37.396118745,-122.053842753
37.39611713,-122.053843722
37.396115385,-122.053844769
37.396114274,-122.05384548399999
37.396113269000004,-122.053846154
37.396112285,-122.05384681000001
37.396110996000004,-122.053847753
37.396109652,-122.053848761
37.396108376,-122.053849718
37.396107238,-122.053850508
37.396106245,-122.05385117
37.396105285,-122.05385181000001
37.396104232,-122.053852768
37.396103275,-122.053853725
37.396102285,-122.053854715
37.396100992,-122.053855504
37.39609972,-122.05385614
37.396098368000004,-122.05385681599999
37.396097244,-122.053857252
37.396096248,-122.053857584
37.396095288000005,-122.053857904
37.396094518000005,-122.05385848200001
37.396093852,-122.053859148
37.396093186,-122.053859814
37.396092286,-122.053860476
37.396091275,-122.05386115
37.396090285,-122.05386181
37.396089524,-122.05386271399999
37.396088858,-122.053863713
37.396088188,-122.053864718
37.396087259,-122.05386549400001
37.396086278,-122.053866148
37.396085279,-122.053866814
37.396084521999995,-122.053867239
37.396083856,-122.053867572
37.396083186,-122.053867907
37.396082762999995,-122.053868
37.396082412,-122.053868
37.396082095,-122.053868
37.396081036,-122.053868482
37.396079696,-122.053869152
37.396078368000005,-122.053869816
37.396077748,-122.053870504
37.396077427,-122.053871146
37.396077094,-122.053871812
37.396077,-122.053872239
37.396077,-122.05387258399999
37.396077,-122.053872907
37.396076494,-122.053873
37.396075854,-122.053873
37.396075188000005,-122.053873
37.396074518000006,-122.053873482
37.396073846,-122.053874154
37.396073182,-122.05387481800001
37.396072761,-122.05387547800001
37.396072421999996,-122.053876156
37.396072079,-122.053876842
37.396071506,-122.053877
37.396070856,-122.053877
37.396070182,-122.053877
37.396069506,-122.053877247
37.396068854,-122.053877573
37.396068182,-122.053877909
37.396068,-122.053878
37.396068,-122.053878
37.396068,-122.053878
37.396067758,-122.053878484
37.396067426,-122.05387914800001
37.396067094,-122.053879812
37.396066520000005,-122.05388
37.396065852,-122.05388
37.396065178,-122.05388
37.396065,-122.05388048200001
37.396065,-122.05388115000001
37.396065,-122.053881816
37.396065,-122.053882
37.396065,-122.053882
37.396065,-122.053882
37.396064518,-122.053882
37.39606385,-122.053882
37.396063174,-122.053882
37.396063,-122.053882
37.396063,-122.053882
37.396063,-122.053882
37.396062758999996,-122.053882241
37.396062424,-122.053882576
37.396062091,-122.053882909
37.396062,-122.053883
37.396062,-122.053883
37.396062,-122.053883
37.396062,-122.053883
37.396062,-122.053883
37.396062,-122.053883
37.396061516,-122.053883
37.396060848,-122.053883
37.39606018,-122.053883
37.39606,-122.053883
37.39606,-122.053883
37.39606,-122.053883
37.39606,-122.053883
37.39606,-122.053883
37.39606,-122.053883
37.39606,-122.053883
37.39606,-122.053883
37.39606,-122.053883
37.39606,-122.053883
37.39606,-122.053883
37.39606,-122.053883
37.39606,-122.053883
37.39606,-122.053883
37.39606,-122.053883
37.39606,-122.053883
37.39606,-122.053883
37.39606,-122.053883
37.39606,-122.05388274
37.39606,-122.053882421
37.39606,-122.053882092
37.396060483999996,-122.053882
37.39606115,-122.053882
37.396061822,-122.053882
37.396062,-122.053882
37.396062,-122.053882
37.396062,-122.053882
37.396062,-122.053881502
37.396062,-122.053880848
37.396062,-122.05388018000001
37.396062,-122.05388
37.396062,-122.05388
37.396062,-122.05388
37.396062244,-122.05388
37.396062577,-122.05388
37.39606291,-122.05388
37.396063,-122.05387951
37.396063,-122.05387881200001
37.396063,-122.05387809599999
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878494
37.396063,-122.053879166
37.396063,-122.053879826
37.396063,-122.05388
37.396063,-122.05388
37.396063,-122.05388
37.396063,-122.05388
37.396063,-122.05388
37.396063,-122.05388
37.396063,-122.053879476
37.396063,-122.053878838
37.396063,-122.053878168
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396063,-122.053878
37.396062733,-122.053878
37.396062413,-122.053878
37.396062083000004,-122.053878
37.396062,-122.053878
37.396062,-122.053878
37.396062,-122.053878
37.396062,-122.053878502
37.396062,-122.05387916800001
37.396062,-122.053879838
37.396062,-122.05388
37.396062,-122.05388
37.396062,-122.05388
37.396061486,-122.05388
37.396060798,-122.05388
37.396060162,-122.05388
37.39606,-122.05388
37.39606,-122.05388
37.39606,-122.05388
37.39606,-122.053880538
37.39606,-122.053881198
37.39606,-122.05388184
37.396059498,-122.053882
37.396058822,-122.053882
37.396058163999996,-122.053882
37.396058538,-122.053882
37.396059174,-122.053882
37.39605984,-122.053882
37.396059464,-122.053882
37.396058796,-122.053882
37.396058155999995,-122.053882
37.396058,-122.053882
37.396058,-122.053882
37.396058,-122.053882
37.396058,-122.053882
37.396058,-122.053882
37.396058,-122.053882
37.396058,-122.053882264
37.396058,-122.053882586
37.396058,-122.053882921
37.396058,-122.053883
37.396058,-122.053883
37.396058,-122.053883
37.396058,-122.053883
37.396058,-122.053883
37.396058,-122.053883
37.396058,-122.05388351399999
37.396058,-122.053884176
37.396058,-122.05388484199999
37.396057745,-122.053885
37.396057406,-122.053885
37.396057079,-122.053885
37.396057,-122.053885
37.396057,-122.053885
37.396057,-122.053885
37.396057,-122.053885
37.396057,-122.053885
37.396057,-122.053885
37.396057,-122.05388554
37.396057,-122.053886208
37.396057,-122.05388684
37.396056486,-122.053887
37.396055792,-122.053887
37.396055157999996,-122.053887
37.396055,-122.053887
37.396055,-122.053887
37.396055,-122.053887
37.396055,-122.053887
37.396055,-122.053887
37.396055,-122.053887
37.396054477999996,-122.053887
37.396053824,-122.053887
37.396053154,-122.053887
37.396053,-122.053887254
37.396053,-122.053887588
37.396053,-122.053887925
37.396052743,-122.053888
37.396052411,-122.053888
37.396052078,-122.053888
37.396052,-122.053888512
37.396052,-122.053889176
37.396052,-122.05388984199999
37.396051492,-122.05389
37.396050822,-122.05389
37.396050158,-122.05389
37.396049488,-122.053890512
37.396048820000004,-122.05389118000001
37.396048154,-122.053891846
37.396047729,-122.05389227100001
37.396047394,-122.053892606
37.396047077000006,-122.053892923
37.396046488,-122.053893512
37.396045824000005,-122.053894176
37.396045152,-122.053894848
37.396044478,-122.053895522
37.396043794,-122.053896206
37.396043154,-122.053896846
37.396042741,-122.05389725900001
37.396042397,-122.05389760300001
37.396042078,-122.053897922
37.396040976,-122.053899024
37.396039636,-122.053900364
37.396038311999995,-122.053901688
37.396037743,-122.05390225699999
37.39603741,-122.05390259
37.396037077,-122.05390292300001
37.396036484,-122.053903516
37.39603582,-122.05390418
37.396035151999996,-122.053904848
37.396034484,-122.053905774
37.39603382,-122.05390677
37.396033154,-122.053907769
37.396032744,-122.053908512
37.396032406,-122.053909188
37.396032077,-122.053909846
37.396030976,-122.053910768
37.396029632,-122.05391177599999
37.396028308,-122.053912769
37.396027744,-122.053914024
37.396027409999995,-122.05391535999999
37.396027077,-122.053916692
37.396026484,-122.053917774
37.39602582,-122.05391877
37.396025152,-122.053919772
37.396024486,-122.05392077100001
37.396023818,-122.053921773
37.396023146,-122.053922781
37.396022226,-122.053924032
37.39602123,-122.05392536
37.396020228,-122.053926696
37.396019486,-122.053927771
37.396018818,-122.053928773
37.396018154,-122.05392976899999
37.396017742,-122.05393129
37.396017409,-122.053932955
37.396017076,-122.05393461999999
37.39601648,-122.05393578
37.39601579,-122.053936815
37.396015152,-122.053937772
37.396014482,-122.053939295
37.396013812,-122.05394097
37.396013152,-122.05394262
37.396012743,-122.053944285
37.396012393,-122.05394603500001
37.396012076,-122.05394762
37.396011478,-122.05394982700001
37.396010784,-122.053952256
37.396010151999995,-122.053954468
37.396009456,-122.05395636
37.39600878,-122.05395805
37.396008148,-122.05395963000001
37.396008,-122.05396186200001
37.396008,-122.05396413
37.396008,-122.053966482
37.396008,-122.05396837
37.396008,-122.05397004
37.396008,-122.05397164
37.39600773,-122.05397362000001
37.396007392,-122.053975648
37.396007075,-122.05397755
37.396007,-122.053979904
37.396007,-122.053982172
37.396007,-122.053984468
37.396007,-122.053986897
37.396007,-122.053989256
37.396007,-122.053991482
37.396007,-122.053993662
37.396007,-122.053995648
37.396007,-122.05399755
37.396007,-122.053999925
37.396007,-122.05400214400001
37.396007,-122.054004475
37.396007,-122.0540072
37.396007,-122.054009744
37.396007,-122.0540124
37.39600726,-122.05401429999999
37.396007596,-122.05401598
37.396007926,-122.05401763
37.396008,-122.054019813
37.396008,-122.05402227
37.396008,-122.05402447499999
37.396008538000004,-122.054026883
37.396009217999996,-122.054029263
37.396009881999994,-122.05403158700001
37.39601,-122.05403359600001
37.39601,-122.054035654
37.39601,-122.054037562
37.396010522,-122.054040349
37.396011183999995,-122.054043328
37.396011854,-122.054046343
37.396012276,-122.05404865599999
37.396012609,-122.054050654
37.396012926000004,-122.054052556
37.396013528000005,-122.054055376
37.39601419,-122.054058355
37.396014858,-122.05406136100001
37.396015526,-122.054064104
37.396016194,-122.054066776
37.396016852,-122.05406940799999
37.39601778,-122.05407208
37.396018779,-122.054074744
37.396019783999996,-122.054077424
37.396020546,-122.05408073
37.396021208,-122.05408403999999
37.396021854000004,-122.05408727
37.396022,-122.054089044
37.396022,-122.05409037999999
37.396022,-122.054091724
37.396022262,-122.054093572
37.396022595,-122.05409557
37.396022927,-122.054097562
37.396023,-122.054099834
37.396023,-122.054102158
37.396023,-122.05410449600001
37.396023524,-122.05410709600001
37.396024188,-122.054109752
37.396024858000004,-122.054112432
37.396025524,-122.054115358
37.396026188,-122.05411834600001
37.396026856,-122.05412135200001
37.396027276,-122.054123656
37.396027597999996,-122.054125588
37.396027929,-122.054127574
37.396028552000004,-122.054130484
37.396029208,-122.054133436
37.396029860000006,-122.05413637
37.396030536000005,-122.054139144
37.396031192,-122.05414176800001
37.396031854,-122.054144416
37.396032833999996,-122.05414778000001
37.396033781999996,-122.05415094
37.396034783999994,-122.05415427999999
37.396035782999995,-122.054158132
37.396036791,-122.054162164
37.396037789999994,-122.05416616000001
37.396038,-122.05416910400001
37.396038,-122.054171776
37.396038,-122.05417444
37.396038528,-122.05417764
37.396039194,-122.05418097
37.396039856,-122.05418428
37.396040789,-122.05418815600001
37.396041791,-122.054192164
37.396042805,-122.05419622000001
37.396043546,-122.05419973000001
37.396044224,-122.05420312
37.396044862000004,-122.05420631
37.396045534,-122.05420967
37.396046198,-122.05421299
37.396046862000006,-122.05421631
37.396047273,-122.054220003
37.396047610000004,-122.05422370999999
37.396047928,-122.054227208
37.396049116,-122.05423078999999
37.3960504,-122.054234
37.396051715999995,-122.05423729
37.396052264,-122.054241168
37.396052597,-122.054245164
37.396052929,-122.054249148
37.3960541,-122.0542533
37.396055416,-122.054257248
37.396056716,-122.054261148
37.396057792,-122.054264904
37.396058797,-122.05426858899999
37.396059789999995,-122.05427223
37.39606053,-122.054276975
37.3960612,-122.054282
37.396061868,-122.05428701
37.396062795,-122.05429117999999
37.396063797000004,-122.054295188
37.396064787,-122.054299148
37.396065795,-122.054303445
37.396066791,-122.05430776099999
37.396067796,-122.05431211599999
37.396068534,-122.054316738
37.396069196,-122.054321372
37.396069866000005,-122.054326062
37.396070798000004,-122.05433099
37.396071794,-122.05433597
37.396072793,-122.05434096500001
37.396073526,-122.054345419
37.396074198,-122.054349787
37.396074860000006,-122.05435409
37.396075792000005,-122.054358432
37.396076794,-122.054362774
37.396077796,-122.054367116
37.396079068,-122.054371738
37.396080396,-122.054376386
37.396081724,-122.054381034
37.396082801,-122.054385471
37.3960838,-122.0543898
37.396084793,-122.05439410299999
37.396085795,-122.054398445
37.396086797,-122.054402787
37.396087793,-122.054407103
37.39608906,-122.054411975
37.3960904,-122.054417
37.396091728,-122.05442198
37.396092795,-122.054426975
37.396093794,-122.05443197000001
37.396094793,-122.05443696500001
37.396096325,-122.05444171
37.39609799,-122.054446372
37.3960997,-122.05445116
37.396100566,-122.054456528
37.396101228,-122.054461824
37.396101866,-122.054466928
37.396103345,-122.05447176599999
37.39610499,-122.054476372
37.39610666,-122.054481048
37.396107795,-122.05448623999999
37.396108797000004,-122.05449158399999
37.396109796,-122.05449691199999
37.396110834,-122.05450216999999
37.396111797,-122.054506985
37.396112844,-122.05451222
37.396114144,-122.05451729
37.3961154,-122.054522
37.396116727999996,-122.05452698
37.396117845999996,-122.05453223
37.396118794,-122.05453697
37.396119799000004,-122.054541995
37.39612136,-122.05454707999999
37.396123065,-122.054552195
37.39612466,-122.05455698
37.396125846,-122.054562794
37.396126857,-122.054568523
37.396127799,-122.054573861
37.396129064,-122.054579522
37.396130416,-122.054585268
37.396131748,-122.054590929
37.396133335,-122.05459600500001
37.39613499,-122.05460097
37.396136670000004,-122.05460601
37.396137804000006,-122.054611288
37.3961388,-122.0546166
37.396139802,-122.054621944
37.396140852,-122.05462782800001
37.396141830000005,-122.05463337
37.396142799,-122.054638861
37.396144064,-122.054644522
37.396145456,-122.05465043800001
37.39614674,-122.05465589500001
37.39614837,-122.054661384
37.39615007,-122.054666824
37.39615167,-122.05467194399999
37.396152861,-122.054678453
37.396153803,-122.054684419
37.396154799,-122.05469072700001
37.39615641,-122.054696512
37.39615809,-122.054701888
37.396159675,-122.05470696
37.396160849000005,-122.054712811
37.396161803,-122.054718217
37.396162802,-122.054723878
37.396164132,-122.054730094
37.39616542,-122.05473589
37.396166752,-122.054741884
37.396168349999996,-122.05474813000001
37.396170024999996,-122.054754495
37.396171685,-122.054760803
37.396172804,-122.054766824
37.396173812,-122.054772872
37.396174811,-122.05477886599999
37.396176419999996,-122.054784828
37.396178085,-122.054790489
37.396179675,-122.054795895
37.396180852,-122.05480211199999
37.396181803,-122.054807818
37.39618285,-122.0548141
37.396184072,-122.054819824
37.396185412,-122.054825854
37.396186736,-122.054831812
37.396188345,-122.054837573
37.396190015,-122.05484325100001
37.39619168,-122.054848912
37.39619281,-122.05485486
37.396193808999996,-122.054860854
37.396194805,-122.05486683
37.3961964,-122.05487360000001
37.396198005,-122.05488002
37.396199685,-122.05488674
37.396200813,-122.054892607
37.396201857,-122.054898523
37.396202817,-122.054903963
37.396204345,-122.054910918
37.39620602,-122.05491828800001
37.39620768,-122.054925592
37.396209345,-122.054931842
37.396211035,-122.05493792600001
37.396212675,-122.05494383
37.39621435,-122.05494986000001
37.39621601,-122.054955836
37.3962177,-122.05496192
37.396219349999996,-122.05496839999999
37.39622103,-122.05497512
37.396222685,-122.05498173999999
37.39622408,-122.05498813
37.396225468000004,-122.054994723
37.396226748000004,-122.055000803
37.396228355000005,-122.05500742
37.396230035,-122.05501414
37.39623168,-122.05502072
37.39623336,-122.055026896
37.39623509,-122.055033124
37.39623669,-122.05503888400001
37.396238355,-122.05504542
37.39624005,-122.0550522
37.39624168,-122.05505872
37.39624337,-122.05506548
37.396245085000004,-122.05507234
37.396246685,-122.05507874
37.39624843,-122.055085148
37.39625009,-122.055091124
37.396251684999996,-122.055096866
37.3962534,-122.05510416
37.396255034999996,-122.055111354
37.396256699999995,-122.05511868
37.396258728,-122.05512576
37.396260726,-122.05513241999999
37.396262627999995,-122.05513875999999
37.39626437,-122.05514548
37.39626602,-122.05515208
37.396267695,-122.05515878
37.396269092,-122.05516546
37.396270428,-122.05517214
37.396271768000005,-122.05517884
37.39627336,-122.05518598399999
37.39627503,-122.05519333199999
37.396276695,-122.05520065799999
37.39627836,-122.05520743999999
37.39628003,-122.05521412
37.39628168,-122.05522072
37.396283425,-122.0552277
37.39628503,-122.05523412000001
37.396286690000004,-122.05524076
37.396288365000004,-122.055247733
37.396290040000004,-122.055254768
37.396291690000005,-122.055261698
37.39629337,-122.05526848
37.39629503,-122.05527512
37.396296695,-122.05528178
37.396298359999996,-122.055288984
37.396300045,-122.05529639800001
37.396301695,-122.055303658
37.39630336,-122.05531044
37.396305035,-122.05531714
37.396306725,-122.05532389999999
37.39630836,-122.05533043999999
37.396310035,-122.05533714
37.396311690000005,-122.05534376
37.39631337,-122.055351028
37.396315030000004,-122.05535833200001
37.39631670000001,-122.05536568000001
37.396318365,-122.055372733
37.39632004,-122.055379768
37.396321705,-122.055386761
37.39632337,-122.05539347999999
37.396325035,-122.05540013999999
37.39632677,-122.05540708
37.396328445,-122.05541435800001
37.396330175,-122.05542197
37.396331690000004,-122.055428636
37.396333365000004,-122.05543546
37.396335035,-122.05544214
37.396336715000004,-122.05544886
37.39633837,-122.055456028
37.39634005,-122.05546342
37.39634177,-122.055470988
37.396343449999996,-122.05547809
37.39634504,-122.055484768
37.39634678,-122.055492076
37.39634844,-122.055499336
37.396350035,-122.055506354
37.396351775,-122.05551401
37.39635343,-122.055521292
37.396355045,-122.05552839799999
37.396356780000005,-122.055536032
37.396358445000004,-122.05554278
37.396360040000005,-122.05554916
37.39636178000001,-122.05555611999999
37.396363746000006,-122.055563111
37.396365642,-122.05556974699999
37.396367736,-122.05557707599999
37.39636944,-122.055584336
37.39637104,-122.055591376
37.396372705,-122.055598702
37.396374375,-122.0556055
37.396376034999996,-122.05561214
37.396377785,-122.05561914
37.39637945,-122.05562638
37.39638104,-122.055633376
37.3963827,-122.05564068000001
37.396384953,-122.055647859
37.396387319,-122.055654957
37.396389608,-122.055661824
37.396391394999995,-122.055669138
37.39639304,-122.055676376
37.396394785,-122.055684054
37.39639645,-122.05569138
37.396398035,-122.055698354
37.39639978,-122.055706032
37.39640139,-122.055713394
37.396403045,-122.055721007
37.396404785,-122.055729011
37.396406455000005,-122.055736402
37.396408050000005,-122.05574342
37.396409715000004,-122.055750746
37.396412023,-122.05575806899999
37.396414263000004,-122.055764789
37.396416594,-122.05577178200001
37.39641844,-122.055779336
37.396420115,-122.055786706
37.39642171,-122.055793724
37.396423445,-122.05580135800001
37.396425045,-122.055808398
37.396426715000004,-122.05581574600001
37.39642838,-122.055823348
37.39643004,-122.055830984
37.396431715,-122.055838689
37.39643365,-122.05584605
37.396435648,-122.055853376
37.396437646,-122.055860702
37.396439385,-122.055868371
37.396441055,-122.055876053
37.396442715,-122.055883689
37.396444495,-122.055891578
37.396446069999996,-122.055898508
37.39644771,-122.055905724
37.39644938,-122.055912796
37.39645104,-122.055919768
37.39645279,-122.055927118
37.396454939,-122.05593464799999
37.39645727,-122.05594264
37.396459608,-122.05595065600001
37.39646139,-122.055957838
37.396463059999995,-122.055964852
37.39646481,-122.05597220199999
37.39646646,-122.055979424
37.39646807,-122.05598650799999
37.396469780000004,-122.055994032
37.396471385,-122.056001094
37.396473045,-122.056008398
37.39647473,-122.056015812
37.39647643,-122.056023006
37.396478054999996,-122.056029831
37.39647974499999,-122.056036929
37.396481384999994,-122.056044648
37.39648305,-122.05605263999999
37.39648472,-122.056060656
37.39648647,-122.056068174
37.396488055,-122.056074831
37.39648973,-122.056081866
37.39649203,-122.05608938
37.39649427,-122.05609642
37.396496608,-122.056103768
37.396498394999995,-122.056111138
37.39650005,-122.05611842
37.39650173,-122.056125812
37.396503464999995,-122.056133739
37.396505055,-122.056141053
37.396506725,-122.05614873500001
37.39650839,-122.056156116
37.396510060000004,-122.05616346400001
37.396511735000004,-122.056170834
37.39651339,-122.056177838
37.39651506,-122.056184852
37.3965168,-122.05619216
37.396518405,-122.056199182
37.39652006,-122.056206464
37.396521795,-122.056214098
37.396523404999996,-122.056221182
37.39652505,-122.05622842
37.396526805,-122.056236142
37.396528757999995,-122.056243739
37.396530678,-122.056251099
37.396532682,-122.056258781
37.39653441,-122.056266204
37.39653606,-122.056273464
37.396537785,-122.056281054
37.39653944,-122.056288048
37.396541085,-122.056294957
37.396542715,-122.056301803
37.396544395,-122.056309138
37.396546055,-122.056316442
37.396547735000006,-122.056323834
37.396549405,-122.05633118200001
37.39655107,-122.056338508
37.396552735,-122.056345834
37.396554959999996,-122.05635344000001
37.396557284,-122.056361076
37.396559629,-122.056368781
37.39656139,-122.056376116
37.396563060000005,-122.056383464
37.39656473,-122.056390812
37.396566400000005,-122.05639788
37.39656807,-122.05640489400001
37.396569735,-122.05641188700001
37.3965714,-122.05641916
37.396573069999995,-122.056426508
37.39657473,-122.056433812
37.396576405,-122.056441182
37.396578165,-122.056448926
37.39657973,-122.056455812
37.3965814,-122.05646344
37.396583065,-122.05647109899999
37.396584745,-122.05647882699999
37.396586465,-122.056486446
37.396588065,-122.056493486
37.39658974,-122.056500856
37.396591395,-122.05650785899999
37.39659307,-122.056514894
37.396594735,-122.056521887
37.39659642,-122.056529248
37.396598065,-122.056536486
37.396599735,-122.056543834
37.39660141,-122.056551486
37.39660307,-122.056559122
37.396604735000004,-122.056566781
37.396606405,-122.05657418199999
37.39660806,-122.056581464
37.396609735000006,-122.056588834
37.3966114,-122.05659616
37.39661307,-122.056603508
37.39661474,-122.056610856
37.396616404999996,-122.05661762
37.396618075,-122.0566243
37.396619754999996,-122.05663102
37.396621415,-122.056637943
37.396623095,-122.056644999
37.396624735,-122.056651887
37.396626405,-122.05665862000001
37.396628060000005,-122.05666524
37.396629825,-122.0566723
37.39663196,-122.05667916
37.396634319,-122.05668657400001
37.396636643,-122.056693878
37.396638405,-122.05670118200001
37.39664007,-122.056708508
37.396641825,-122.05671623
37.39664348,-122.05672321600001
37.396645075,-122.05672991499999
37.39664682,-122.05673724399999
37.396648455000005,-122.05674382
37.396650075000004,-122.0567503
37.39665179,-122.05675716
37.396653505,-122.056764622
37.39665513,-122.056771772
37.39665678,-122.05677903200001
37.39665848,-122.056786512
37.396660065,-122.056793486
37.39666182,-122.056801208
37.39666346,-122.05680784
37.396665075,-122.0568143
37.39666682,-122.05682128
37.39666847,-122.056828174
37.39667008,-122.056834936
37.396671825,-122.056842265
37.396673425,-122.05684927
37.396675075,-122.05685653
37.396676819999996,-122.05686420800001
37.39667841,-122.05687064
37.39668011,-122.05687744
37.396681765,-122.05688405999999
37.396683788,-122.056891556
37.396685762,-122.05689879399999
37.39668782,-122.05690634
37.39668945,-122.05691279999999
37.396691075,-122.0569193
37.396692744999996,-122.05692598
37.396694445,-122.05693306900001
37.39669608,-122.056939936
37.396697745,-122.056946929
37.39669949,-122.05695396
37.396701075,-122.0569603
37.396702765,-122.05696706
37.39670452,-122.056974688
37.39670611,-122.056981684
37.396707795,-122.056989098
37.396709505,-122.05699602
37.396711085,-122.05700234
37.396712815,-122.05700926
37.396714485,-122.05701653400001
37.39671608,-122.057023552
37.3967178,-122.05703112
37.396719505,-122.05703832100001
37.396721175,-122.057045335
37.396722770000004,-122.057052034
37.396725016,-122.05705876
37.396727319,-122.05706534
37.396729643,-122.05707198
37.396731415,-122.057079226
37.396733095,-122.057086618
37.396734755,-122.057093922
37.396736988,-122.05710124800001
37.396739326,-122.057108596
37.396741671,-122.057115966
37.396743425000004,-122.05712270000001
37.39674509,-122.05712936
37.396746754999995,-122.05713602
