37.396155820000004,-122.05380918
37.396155166,-122.05380983399999
37.396154265,-122.05381049
37.396153206,-122.053811196
37.396152261,-122.053811826
37.396150775,-122.053812245
37.396149105,-122.053812579
37.39614744,-122.053812912
37.39614596,-122.05381352
37.396144624,-122.053814188
37.396143344,-122.053814828
37.396142265,-122.05381549
37.396141248,-122.053816168
37.396140258,-122.053816828
37.396139486,-122.05381725699999
37.396138814000004,-122.053817593
37.396138174,-122.053817913
37.396137268000004,-122.053818488
37.396136251,-122.053819166
37.396135261,-122.05381982600001
37.396134229000005,-122.053820771
37.39613326,-122.05382174
37.396132261,-122.053822739
37.39613076,-122.05382349599999
37.396129095,-122.053824162
37.39612743,-122.053824828
37.396125952,-122.053825524
37.396124636,-122.053826182
37.396123348,-122.053826826
37.396122743,-122.053827257
37.39612242,-122.05382758
37.396122086,-122.053827914
37.396120952,-122.053828524
37.3961196,-122.0538292
37.396118344,-122.053829828
37.396117238,-122.053830508
37.396116248,-122.053831168
37.396115255000005,-122.05383183000001
37.39611422,-122.05383226
37.396113248,-122.05383258399999
37.396112261,-122.053832913
37.396110952,-122.053833524
37.396109612,-122.053834194
37.396108344,-122.053834828
37.39610725,-122.0538355
37.396106257,-122.05383616200001
37.396105255,-122.05383683000001
37.396104259,-122.053837247
37.396103251,-122.053837583
37.396102260999996,-122.053837913
37.396101504,-122.053838496
37.396100833999995,-122.053839166
37.39610017,-122.05383983
37.396099252999996,-122.053840498
37.396098253999995,-122.053841164
37.396097243,-122.053841838
37.396096004,-122.053842249
37.396094676,-122.053842581
37.39609334,-122.053842915
37.396092259,-122.053843494
37.396091257,-122.053844162
37.396090258,-122.053844828
37.396089504,-122.053845496
37.396088834,-122.053846166
37.396088168,-122.053846832
37.396087752,-122.05384724800001
37.396087417,-122.053847583
37.396087085,-122.053847915
37.396086004,-122.05384849800001
37.396084676,-122.053849162
37.396083331999996,-122.05384983399999
37.396082750999994,-122.053850498
37.396082418,-122.05385116400001
37.396082083,-122.053851834
37.39608149,-122.05385225500001
37.396080833999996,-122.05385258300001
37.396080166,-122.053852917
37.396079504,-122.053853496
37.396078828,-122.053854172
37.39607817,-122.05385483
37.396077751,-122.053855
37.396077397,-122.053855
37.396077082,-122.053855
37.396077,-122.0538555
37.396077,-122.05385617399999
37.396077,-122.05385683399999
37.396076476,-122.053857
37.3960758,-122.053857
37.396075166,-122.053857
37.396074474,-122.053857263
37.396073834,-122.053857583
37.396073164,-122.053857918
37.396073,-122.053858
37.396073,-122.053858
37.396073,-122.053858
37.396072734,-122.053858532
37.396072417,-122.05385916600001
37.396072084,-122.053859832
37.3960715,-122.05386
37.396070814,-122.05386
37.396070164,-122.05386
37.39607,-122.05386
37.39607,-122.05386
37.39607,-122.05386
37.39606947,-122.05386053
37.396068804,-122.053861196
37.396068168,-122.053861832
37.396068,-122.053862
37.396068,-122.053862
37.396068,-122.053862
37.396067735,-122.05386226499999
37.396067398,-122.053862602
37.396067077000005,-122.05386292300001
37.396066462,-122.053863538
37.396065832,-122.053864168
37.396065164,-122.053864836
37.39606448,-122.053865
37.396063818,-122.053865
37.396063166,-122.053865
37.396063,-122.05386549800001
37.396063,-122.053866168
37.396063,-122.05386683799999
37.396062749,-122.053867
37.396062415,-122.053867
37.396062082,-122.053867
37.39606147,-122.053867795
37.396060798,-122.053868803
37.396060164,-122.053869754
37.396059201999996,-122.053870532
37.396058247999996,-122.053871168
37.396057246,-122.053871836
37.396056468,-122.053872266
37.39605582,-122.05387259
37.396055151999995,-122.05387292399999
37.396054213999996,-122.053873524
37.3960532,-122.0538742
37.396052243,-122.053874838
37.396051471999996,-122.053875792
37.396050828,-122.053876758
37.396050166,-122.053877751
37.396049217000005,-122.053878522
37.396048209,-122.053879194
37.396047243000005,-122.053879838
37.396046494000004,-122.05388075900001
37.39604583,-122.053881755
37.396045164,-122.053882754
37.396044244,-122.053884008
37.396043197000004,-122.053885404
37.396042243000004,-122.053886676
37.396041474,-122.053887789
37.39604083,-122.053888755
37.396040164,-122.053889754
37.396039494,-122.053890506
37.396038822,-122.053891178
37.396038159999996,-122.05389184
37.396037742,-122.053892774
37.396037413,-122.053893761
37.39603708,-122.05389475999999
37.396035976,-122.05389628
37.396034584,-122.05389802
37.396033312,-122.05389961
37.396032732,-122.053900804
37.396032412,-122.053901764
37.396032079,-122.05390276300001
37.396031466,-122.05390406800001
37.396030796,-122.053905408
37.396030154,-122.053906692
37.396029244000005,-122.05390826
37.396028193999996,-122.05391001
37.396027227999994,-122.05391162
37.396026477999996,-122.053913305
37.396025795999996,-122.05391501
37.396025132,-122.05391666999999
37.396024492,-122.05391827
37.396023826000004,-122.053919935
37.39602316,-122.0539216
37.396022739,-122.053923305
37.396022414,-122.05392493000001
37.396022079000005,-122.053926605
37.396021488,-122.053928536
37.396020824000004,-122.053930528
37.396020158,-122.053932526
37.396019492,-122.05393427
37.396018822,-122.053935945
37.396018158,-122.053937605
37.396018,-122.053939778
37.396018,-122.053942116
37.396018,-122.053944433
37.396017746,-122.053946778
37.396017411,-122.053949123
37.396017079,-122.053951447
37.396017,-122.053953275
37.396017,-122.05395494
37.396017,-122.05395661
37.396017,-122.053958524
37.396017,-122.05396061799999
37.396017,-122.05396252599999
37.39601647,-122.053965385
37.396015792,-122.053968436
37.39601516,-122.05397128
37.396015,-122.053973626
37.396015,-122.05397563
37.396015,-122.05397755
37.396015,-122.053979911
37.396015,-122.053982228
37.396015,-122.053984447
37.396015,-122.053987072
37.396015,-122.053989704
37.396015,-122.05399238400001
37.396015522,-122.053995349
37.39601618,-122.05399831
37.396016846,-122.054001307
37.396017,-122.054004048
37.396017,-122.054006728
37.396017,-122.05400937600001
37.396017,-122.05401179200001
37.396017,-122.05401413
37.396017,-122.054016454
37.396017256,-122.054018536
37.396017588,-122.054020528
37.396017922999995,-122.054022538
37.39601851,-122.054025295
37.396019177999996,-122.054028301
37.396019846,-122.054031307
37.39602,-122.054034048
37.39602,-122.054036712
37.39602,-122.054039376
37.39602051,-122.05404204
37.39602118,-122.05404472
37.396021848000004,-122.054047392
37.396022774,-122.054050322
37.39602377,-122.05405331
37.396024775,-122.054056325
37.396025518,-122.054059072
37.396026182,-122.054061728
37.396026846,-122.054064384
37.396027255999996,-122.054067048
37.39602759,-122.05406972
37.396027923,-122.05407238400001
37.39602902,-122.05407555000001
37.396030364,-122.05407891
37.39603176,-122.0540824
37.396032815999995,-122.05408572
37.396033827,-122.05408909
37.396034772,-122.05409223999999
37.396035,-122.05409491099999
37.396035,-122.054097263
37.396035,-122.054099461
37.396035786,-122.05410209600001
37.396036787999996,-122.054104768
37.396037768999996,-122.054107384
37.396038532,-122.054110394
37.396039183999996,-122.054113328
37.396039848,-122.054116316
37.396040770999996,-122.05411957
37.39604177,-122.0541229
37.396042781,-122.05412627
37.396043544,-122.05412971999999
37.396044214,-122.05413306999999
37.39604487,-122.05413635
37.396045813,-122.054139168
37.396046812,-122.054141832
37.396047772,-122.05414439200001
37.396048552,-122.05414776
37.396049214,-122.05415107
37.396049848000004,-122.05415423999999
37.396050774,-122.05415758
37.396051824000004,-122.05416108
37.396052772000004,-122.05416423999999
37.396054052000004,-122.054168156
37.396055432,-122.05417229599999
37.396056696,-122.05417608799999
37.39605778,-122.0541796
37.396058833,-122.05418311
37.396059772,-122.05418623999999
37.39606,-122.05418973
37.39606,-122.05419308
37.39606,-122.05419623
37.396060516,-122.05419958
37.396061216,-122.05420308000001
37.396061848,-122.05420624
37.39606278,-122.05420986
37.396063824,-122.054213688
37.396064775,-122.054217175
37.396065544,-122.05422072
37.396066182,-122.05422391
37.396066858000005,-122.05422729
37.39606726,-122.05423112
37.396067592,-122.054235104
37.396067935,-122.05423922
37.396068548,-122.054243288
37.396069216,-122.054247296
37.39606985,-122.0542511
37.396070522,-122.05425487100001
37.396071217999996,-122.054258699
37.396071866,-122.05426226300001
37.396072276,-122.05426631200001
37.396072606,-122.05427027200001
37.396072926,-122.054274112
37.396074036,-122.054278367
37.396075372,-122.054282709
37.396076764,-122.054287233
37.396077798,-122.054291724
37.396078785,-122.05429633
37.396079781,-122.054300978
37.396080776999995,-122.054304849
37.396081794,-122.054308578
37.396082774999996,-122.05431217499999
37.396084052,-122.05431668199999
37.396085436,-122.054321526
37.396086704,-122.054325964
37.396087825,-122.054330025
37.396088809,-122.054333633
37.396089784000004,-122.054337208
37.396090552000004,-122.054341864
37.396091192,-122.054346344
37.396091854000005,-122.05435097799999
37.396092780000004,-122.05435485999999
37.396093782,-122.054358534
37.396094778000005,-122.05436218599999
37.396095783,-122.05436665399999
37.396096779000004,-122.054371302
37.396097784,-122.054375992
37.396099056000004,-122.05438096
37.396100376,-122.05438591000001
37.396101707999996,-122.054390905
37.396102816,-122.054395536
37.396103827,-122.05439991700001
37.396104781,-122.054404051
37.39610578,-122.05440838
37.396106824,-122.054412904
37.396107778,-122.054417038
37.396109068,-122.054421738
37.39611038,-122.05442633
37.396111708,-122.054430978
37.396112795,-122.054435975
37.396113785000004,-122.054440925
37.396114778000005,-122.05444589
37.396115786,-122.054450406
37.396116836000004,-122.054454956
37.396117781,-122.05445905100001
37.396119052,-122.05446394500001
37.39612038,-122.054468925
37.39612174,-122.05447402499999
37.396122788999996,-122.05447841899999
37.396123788,-122.054482748
37.396124801999996,-122.054487142
37.396125788999996,-122.05449194500001
37.396126826999996,-122.054497135
37.396127781,-122.054501905
37.396129048,-122.05450693
37.39613038,-122.054511925
37.396131712,-122.05451692
37.396132789,-122.054521945
37.396133785,-122.054526925
37.396134829000005,-122.05453214500001
37.396136325,-122.05453671000001
37.39613798,-122.054541344
37.39613966,-122.054546048
37.396140542000005,-122.054551065
37.396141204,-122.05455603
37.396141856,-122.05456092
37.396142786,-122.05456593
37.396143847999994,-122.05457124
37.396144793,-122.054575965
37.396145786,-122.054581192
37.396146836,-122.054586792
37.39614778399999,-122.054591848
37.396149052,-122.054596945
37.396150384,-122.05460194
37.396151716,-122.05460693500001
37.396152789,-122.054611945
37.396153791,-122.054616955
37.396154796,-122.05462198000001
37.396155792,-122.05462696000001
37.396156791,-122.054631955
37.396157787,-122.05463693499999
37.396159052,-122.054642471
37.396160388,-122.054648149
37.396161715999995,-122.054653793
37.396162789,-122.054659471
37.396163791,-122.054665149
37.396164793000004,-122.054670827
37.396165795,-122.054675975
37.396166791000006,-122.054680955
37.396167787,-122.05468593500001
37.396168530000004,-122.05469124
37.396169192,-122.05469653600001
37.39616986,-122.05470188000001
37.396170804,-122.05470755600001
37.396171791,-122.05471314900001
37.396172789999994,-122.05471881
37.396173532,-122.054724522
37.3961742,-122.05473020000001
37.396174862,-122.054735827
37.396175792,-122.054741752
37.396176797,-122.054747782
37.396177787,-122.054753722
37.39617932,-122.054759488
37.39618099,-122.054765166
37.39618265,-122.05477081
37.396184056,-122.054776224
37.3961854,-122.0547816
37.396186723999996,-122.054786896
37.396187794999996,-122.054793035
37.39618879699999,-122.054799381
37.396189793,-122.05480568899999
37.396190798,-122.054811256
37.396191812,-122.054816664
37.39619278999999,-122.05482188
37.396194128,-122.054828358
37.396195391999996,-122.054834362
37.396196788,-122.054840993
37.396197795,-122.05484623999999
37.396198794,-122.05485156799999
37.396199796,-122.05485691199999
37.396200846,-122.05486335799999
37.396201863,-122.054869799
37.396202799,-122.05487572700001
37.396204124,-122.054882058
37.396205452,-122.054888034
37.396206723999995,-122.054893758
37.396207794999995,-122.054899505
37.396208812,-122.054905268
37.396209808,-122.054910912
37.396210795,-122.05491677
37.39621179700001,-122.054922782
37.39621279,-122.05492874
37.396214335,-122.054934539
37.39621607,-122.054940438
37.396217655,-122.054945827
37.396219088,-122.054951896
37.39622046,-122.05495807
37.396221732,-122.054963794
37.396223400000004,-122.05496975999999
37.396225115,-122.054975591
37.39622666,-122.054980844
37.396228325,-122.05498677
37.396230005,-122.054992818
37.396231655,-122.05499875800001
37.396232846,-122.055005076
37.396233842,-122.05501105200001
37.396234826,-122.055016956
37.396236394999995,-122.055023301
37.39623806,-122.055029628
37.39623966,-122.055035708
37.396240801,-122.05504180599999
37.396241845,-122.05504807
37.396242826,-122.055053956
37.396244124,-122.055060058
37.396245456,-122.055066052
37.396246732,-122.05507179399999
37.396247804000005,-122.05507809199999
37.39624886,-122.05508478
37.396249844,-122.055091012
37.39625196,-122.0550976
37.396254311999996,-122.05510432
37.396256517,-122.05511062
37.396257852,-122.05511711199999
37.396258808999995,-122.055122854
37.396259817,-122.055128902
37.39626133,-122.05513532
37.396263075,-122.0551423
37.396264705,-122.05514882
37.396266335,-122.05515534
37.39626807,-122.05516228
37.396269665,-122.05516866
37.396271410000004,-122.055175076
37.39627308,-122.055181088
37.396274675,-122.05518683
37.396275852,-122.05519368
37.396276842000006,-122.05520028
37.396277817000005,-122.05520677999999
37.39627944,-122.05521376
37.396281095,-122.05522038
37.39628267,-122.05522668
37.396284339999994,-122.05523336
37.39628601,-122.05524004
37.396287674999996,-122.05524670000001
37.396289349999996,-122.05525313000001
37.39629102,-122.055259476
37.396292665,-122.055265727
37.396294071999996,-122.05527236
37.39629548,-122.0552794
37.396296799999995,-122.05528600000001
37.396298335,-122.05529234000001
37.39630005,-122.05529920000001
37.396301664999996,-122.05530566
37.39630342,-122.055312964
37.396305085,-122.055319957
37.396306715,-122.055326803
37.396308405,-122.05533362
37.396310015000005,-122.05534006
37.396311765,-122.05534705999999
37.396313345,-122.05535338
37.396315050000005,-122.0553602
37.396316675,-122.05536670000001
37.39631837,-122.05537348
37.396320045,-122.05538018
37.396321745,-122.05538698
37.396323349999996,-122.05539393999999
37.396325014999995,-122.05540126599999
37.396326675,-122.05540857
37.396328435,-122.05541574
37.39633004,-122.05542215999999
37.396331675,-122.05542870000001
37.396333355,-122.05543542
37.396335015000005,-122.05544206
37.396336680000005,-122.05544872
37.39633837,-122.055456028
37.39634005,-122.05546342
37.396341674999995,-122.05547057
37.396343435,-122.05547774
37.39634512,-122.05548448
37.39634675,-122.055491
37.396348429999996,-122.055497148
37.396350025,-122.05550289
37.396351675,-122.05550883
37.396353420000004,-122.05551568
37.396355095000004,-122.05552238
37.396356680000004,-122.05552872
37.396358425,-122.05553570000001
37.39636009,-122.05554236
37.396361685,-122.05554873999999
37.396363716,-122.05555572
37.396365702000004,-122.05556234
37.396367622,-122.05556874
37.396369425,-122.0555757
37.396371099999996,-122.05558239999999
37.396372715,-122.05558886
37.396374365,-122.05559545999999
37.396376024999995,-122.0556021
37.396377699999995,-122.0556088
37.39637936,-122.055615984
37.396381025,-122.05562331
37.396382685,-122.05563061400001
37.396384355,-122.05563742
37.396386025,-122.0556441
37.396387690000005,-122.05565075999999
37.39638935,-122.0556574
37.396391030000004,-122.05566412
37.396392695,-122.05567078
37.396394355,-122.055677691
37.396396035,-122.055684747
37.39639769,-122.055691698
37.396399355,-122.05569842
37.39640103,-122.05570512
37.39640268,-122.05571172
37.39640436,-122.055719528
37.396406035,-122.055727568
37.396407690000004,-122.055735512
37.396409355,-122.05574242
37.39641103,-122.05574912
37.396412700000006,-122.0557558
37.396414355000005,-122.05576323300001
37.396416025,-122.055770915
37.39641769,-122.055778574
37.396419349999995,-122.0557854
37.39642103,-122.05579212
37.39642269,-122.05579876
37.396424355,-122.05580623300001
37.396426025,-122.055813915
37.396427695,-122.055821597
37.396429365,-122.05582900600001
37.39643104,-122.055836376
37.396432690000005,-122.055843636
37.396435044,-122.05585142400001
37.396437242,-122.05585833200001
37.396439664,-122.055865944
37.396441429999996,-122.055873006
37.39644304,-122.055879768
37.39644469,-122.055886698
37.396446445,-122.05589435799999
37.396448035,-122.055901354
37.396449700000005,-122.05590868
37.396451365000004,-122.055916006
37.39645303,-122.05592333199999
37.3964547,-122.05593068
37.396456365,-122.05593773300001
37.396458025,-122.055944705
37.396459764999996,-122.05595201300001
37.396461439999996,-122.05595876
37.39646303,-122.05596512
37.396464785,-122.05597214
37.39646638,-122.055979072
37.396468035,-122.055986354
37.39646969,-122.055993636
37.39647143,-122.05600129199999
37.396473035,-122.056008354
37.396474690000005,-122.056015636
37.39647638,-122.056022796
37.39647803,-122.05602972599999
37.396479715,-122.056036803
37.396481455,-122.056044402
37.39648304,-122.056051376
37.396484735,-122.056058834
37.396486365,-122.05606546
37.396488105,-122.05607241999999
37.396489700000004,-122.0560788
37.396490816,-122.05608598399999
37.396491818,-122.05609333199999
37.396492862,-122.056100988
37.396494375,-122.056107775
37.39649605,-122.05611481
37.396497700000005,-122.05612174
37.396500023,-122.056129358
37.396502249,-122.056136354
37.396504573,-122.056143658
37.39650645,-122.05615138
37.39650813,-122.056158772
37.39650972,-122.056165768
37.39651145,-122.05617309
37.39651304,-122.056179768
37.396514705,-122.056186761
37.39651642,-122.056194248
37.39651807,-122.056201508
37.3965197,-122.05620868
37.39652138,-122.056216072
37.39652311,-122.05622368399999
37.3965247,-122.05623068
37.396526439999995,-122.05623862399999
37.39652811,-122.05624630599999
37.396529705,-122.05625364299999
37.396531932,-122.056261072
37.396534263,-122.056268398
37.396536685,-122.05627600999999
37.39653844,-122.056283048
37.396540035,-122.056289747
37.396541705,-122.056296761
37.396543439999995,-122.056304336
37.39654504,-122.056311376
37.396546699999995,-122.05631868
37.396548394999996,-122.056326138
37.39655005,-122.05633342
37.39655171,-122.056340724
37.39655345,-122.0563478
37.39655504,-122.05635416
37.3965567,-122.0563608
37.396557825,-122.056367775
37.396558827,-122.05637478899999
37.396559829000005,-122.056381803
37.396561375000005,-122.0563885
37.396563050000005,-122.0563952
37.396564715000004,-122.05640186000001
37.39656638,-122.05640907200001
37.39656804,-122.056416376
37.396569709999994,-122.056423724
37.396571375,-122.05643105
37.39657306,-122.05643846400001
37.396574725,-122.05644579000001
37.39657646,-122.056453132
37.39657804,-122.056459768
37.39657972,-122.056466824
37.396581385,-122.056474094
37.396583045,-122.056481398
37.396584725000004,-122.05648879
37.39658638,-122.05649552
37.396588050000005,-122.0565022
37.39658971,-122.05650884
37.396591375,-122.05651605
37.396593055,-122.056523442
37.396594709999995,-122.056530724
37.396596445,-122.056538069
37.396598055,-122.056544831
37.396599715,-122.05655180299999
37.396601455,-122.05655940199999
37.39660305,-122.05656642
37.39660471,-122.05657372399999
37.396606385,-122.056581094
37.39660809,-122.056588596
37.39660972,-122.056595768
37.396611385,-122.05660254
37.39661305,-122.0566092
37.396614719999995,-122.05661588
37.396616384999994,-122.056622817
37.39661805,-122.05662981
37.39661972,-122.05663682400001
37.39662146,-122.056644424
37.39662305,-122.05665142
37.39662479,-122.05665907599999
37.396625831,-122.056666094
37.39662683,-122.05667342
37.396627841,-122.05668083399999
37.39662949,-122.056688258
37.396631055,-122.056694831
37.396632795,-122.056702139
37.396634465000005,-122.056709446
37.396636045,-122.056716398
37.396637735000006,-122.056723834
37.396639475,-122.05673149
37.39664106,-122.056738464
37.396642719999996,-122.056745768
37.396644394999996,-122.056752859
37.396646065,-122.056759873
37.396647725,-122.056766845
37.396649946,-122.056774116
37.396652284,-122.05678146400001
37.396654608,-122.056788768
37.396656395,-122.05679613800001
37.396658054999996,-122.056803442
37.396659719999995,-122.05681076799999
37.39666139,-122.056818394
37.39666306,-122.05682607600001
37.396664735,-122.05683378100001
37.39666696,-122.05684116
37.396669284,-122.056848464
37.396671615,-122.05685579
37.396673390000004,-122.056862838
37.396675065,-122.056869873
37.396676719999995,-122.056876824
37.396678394999995,-122.056884138
37.396680059999994,-122.056891464
37.39668174,-122.056898856
37.3966834,-122.05690616
37.396685065,-122.056913486
37.39668673,-122.056920812
37.396688395,-122.056927859
37.396690060000005,-122.056934852
37.396691735000005,-122.05694188700001
37.396693395,-122.05694913800001
37.396695065,-122.056956486
37.396696725000005,-122.05696379000001
37.3966984,-122.05697116
37.396700065,-122.056978486
37.39670173,-122.05698581200001
37.396703394999996,-122.056992859
37.396705069999996,-122.056999894
37.396706805,-122.057007181
37.3967084,-122.05701416
37.39671012,-122.057021728
37.396711785,-122.057029054
37.396713485,-122.05703653399999
37.396715095000005,-122.057043618
37.39671683,-122.057051252
37.396718704,-122.057057964
37.396720678,-122.057064873
37.396722766,-122.057072181
37.396724475,-122.05707949
37.39672608,-122.057086552
37.3967278,-122.05709412
37.396729400000005,-122.05710116
37.396731085,-122.05710857400001
37.39673275,-122.0571159
37.396734405,-122.05712262
37.396736085,-122.05712934
37.396737789999996,-122.05713616
37.39673942,-122.057142964
37.39674107,-122.057149894
37.39674273,-122.057156866
37.396744395,-122.057164138
37.396746065,-122.057171486
37.396747735000005,-122.057178834
37.396749192,-122.05718596
37.396750464,-122.05719232
37.396751787999996,-122.05719893999999
37.396753435,-122.057206314
37.39675507,-122.05721350799999
37.396756805,-122.057221142
37.396758692,-122.057227922
37.39676069,-122.057234915
37.396762682,-122.057241887
37.396764485,-122.057249534
37.39676607,-122.057256508
37.39676774,-122.057263856
37.396769410000005,-122.05727064
37.396771075000004,-122.0572773
37.396772815000006,-122.05728425999999
37.39677449,-122.057291556
37.39677607,-122.05729850799999
37.39677782,-122.057306208
37.396779415,-122.05731266
37.396781069999996,-122.05731928
37.396782805,-122.05732622000001
37.3967842,-122.0573333
37.396785460000004,-122.057339915
37.396786788,-122.05734688700001
37.396788686,-122.05735362
37.396790684,-122.05736028
37.396792706,-122.05736702
37.396794485,-122.05737453399999
37.396796075,-122.05738153
37.39679774,-122.057388856
37.396799128,-122.05739564
37.396800468,-122.05740234
37.396801804,-122.05740902000001
37.396803485,-122.057416534
37.396805075,-122.05742353000001
37.39680674,-122.05743085600001
37.39680843,-122.05743772
37.39681008,-122.05744432
37.396811815,-122.05745126
37.396813404999996,-122.057457901
37.39681513,-122.057465146
37.39681675,-122.05747195000001
37.396818794,-122.05747898
37.396820696,-122.05748532
37.396822693999994,-122.05749198
37.396824455,-122.05749940199999
37.396826075,-122.05750653
37.396827744999996,-122.057513878
37.39682942,-122.05752068
37.396831085,-122.05752734
37.396832755,-122.05753402
37.396834420000005,-122.057541248
37.39683609,-122.057548596
37.396837745,-122.057555878
37.39683942,-122.05756268
37.39684108,-122.05756932
37.39684275,-122.057576
37.39684441,-122.05758263999999
37.39684609,-122.05758936
37.39684782,-122.05759628
37.396850009,-122.05760274
37.396852452,-122.05760972
37.396854755,-122.05761629999999
37.396856415,-122.05762265999999
37.396858099999996,-122.0576294
37.396859825,-122.0576363
37.396861449999996,-122.05764309
37.396863159999995,-122.057650272
37.39686483,-122.05765728600001
37.39686648,-122.057663624
37.396868085,-122.057669723
37.396869755,-122.057676069
37.39687142,-122.057682964
37.396873085,-122.05768995700001
37.396874755,-122.057696971
37.396876410000004,-122.05770364
37.39687809,-122.05771036
37.396879760000004,-122.05771704
37.396881425000004,-122.057723415
37.396883089999996,-122.05772974199999
37.396884764999996,-122.057736107
37.396887002,-122.05774300600001
37.396889347,-122.057750041
37.396891657,-122.057756971
37.396893425,-122.05776341500001
37.39689516,-122.057770008
37.396896770000005,-122.05777612600001
37.396898415,-122.057782943
37.396900095,-122.05778999900001
37.39690183,-122.05779728600001
37.396903515,-122.05780406000001
37.39690518,-122.05781072
37.39690684,-122.05781736
37.3969085,-122.0578231
37.39691009,-122.05782850599999
37.39691175,-122.05783414999999
37.396913485,-122.05784094
37.3969151,-122.0578474
37.39691676,-122.05785404000001
37.396917855000005,-122.05786013000001
37.396918899,-122.057866394
37.396919862000004,-122.057872172
37.39692143,-122.05787872
37.396923095000005,-122.05788538
37.396924765,-122.05789206
37.396926425000004,-122.05789841500001
37.396928095,-122.057904761
37.39692976,-122.057911088
37.396931429999995,-122.057917148
37.39693309,-122.057923124
37.39693476,-122.057929136
37.396936435,-122.057935166
37.396938095,-122.057941142
37.39693976,-122.057947136
37.396940861,-122.057953453
37.396941857,-122.057959761
37.396942856,-122.057966088
37.396945002,-122.05797272000001
37.39694734,-122.0579794
37.396949670999994,-122.05798605999999
37.396951445,-122.057992202
37.396953104999994,-122.05799817799999
37.396954765,-122.058004154
37.396956435,-122.058010166
37.3969581,-122.05801616000001
37.39695976,-122.058022136
37.396961435,-122.058028453
37.396963095000004,-122.058034761
37.396964765,-122.05804110700001
37.396965861,-122.05804774
37.396966863,-122.05805442
37.396967865,-122.0580611
37.39696944,-122.05806718400001
37.3969711,-122.05807316
37.396972770000005,-122.058079172
37.39697443,-122.058085148
37.396976115,-122.058091214
37.39697776,-122.058097136
37.396979148,-122.058103453
37.396980492,-122.058109837
37.396981812,-122.05811610699999
37.396983445000004,-122.05812220199999
37.39698511,-122.058128196
37.396986805000004,-122.058134298
37.39698846,-122.058140256
37.39699013,-122.058146268
37.39699177,-122.058152172
37.396993445,-122.058158491
37.396995165,-122.058165027
37.39699681,-122.058171278
37.39699852,-122.058177472
37.397000105,-122.058183178
37.397001855,-122.058189478
37.39700345,-122.0581958
37.3970051,-122.0582024
37.397006805000004,-122.05820922000001
37.39700852,-122.058215472
37.397010095,-122.05822114200001
37.397011834999994,-122.058227406
37.397013435,-122.058233453
37.3970151,-122.05823978
37.397016875,-122.05824652499999
37.397017866999995,-122.05825220199999
37.397018859999996,-122.05825816000001
37.397019901,-122.058264406
37.397021519999996,-122.058270472
37.397023114999996,-122.058276214
37.397024845,-122.058282442
