37.396022777,-122.053936561
37.396022445,-122.05393888500001
37.396022098,-122.053941314
37.396021554,-122.05394311500001
37.396020876,-122.05394481
37.396020226,-122.053946435
37.396019556,-122.05394811
37.39601889,-122.05394977499999
37.396018223999995,-122.05395143999999
37.396017779,-122.053953326
37.39601744,-122.05395535999999
37.396017112,-122.053957328
37.396016556,-122.05395911
37.396015848,-122.05396087999999
37.396015194,-122.053962515
37.396015,-122.053964561
37.396015,-122.053966892
37.396015,-122.05396921600001
37.396014554,-122.05397156100001
37.396013888,-122.053973892
37.396013222,-122.053976223
37.396013,-122.05397833800001
37.396013,-122.053980342
37.396013,-122.053982346
37.396013,-122.05398456100001
37.396013,-122.053986892
37.396013,-122.05398941199999
37.396012778,-122.05399155399999
37.396012443000004,-122.05399389899999
37.396012112,-122.053996216
37.396012226,-122.053998356
37.396012556,-122.054000336
37.396012889000005,-122.05400233399999
37.396013,-122.054004596
37.396013,-122.054006906
37.396013,-122.05400923
37.396013,-122.054011568
37.396013,-122.054013899
37.396013,-122.054016258
37.396013446000005,-122.05401878400001
37.396014118000004,-122.054021472
37.39601478,-122.05402412
37.396015448,-122.054026568
37.396016116,-122.054028906
37.396016780000004,-122.05403123
37.396017,-122.0540338
37.396017,-122.054036464
37.396017,-122.05403912
37.396017675,-122.0540418
37.396018671,-122.054044456
37.39601967,-122.05404711999999
37.396020448,-122.054049568
37.396021116,-122.054051906
37.396021822,-122.054054377
37.396022225,-122.0540568
37.396022558,-122.054059464
37.396022894,-122.054062152
37.396023446,-122.05406523
37.396024126,-122.05406863
37.396024788,-122.05407194
37.39602545,-122.054074125
37.39602612,-122.0540758
37.396026788,-122.05407747000001
37.396027226,-122.05408003400001
37.39602757,-122.05408313
37.396027894,-122.054086046
37.396028924,-122.05408838599999
37.396030292,-122.05409043799999
37.396031564,-122.05409234599999
37.396032224,-122.05409501599999
37.396032559,-122.054098031
37.396032907000006,-122.054101163
37.396033896,-122.05410379199999
37.396035308,-122.054106616
37.396036624,-122.05410924799999
37.396037225,-122.0541118
37.396037572,-122.054114576
37.396037906,-122.054117248
37.396038964,-122.054120169
37.396040232,-122.054123022
37.396041624,-122.054126154
37.396042675000004,-122.0541288
37.396043686,-122.054131496
37.396044679,-122.054134144
37.39604548,-122.0541374
37.396046150000004,-122.05414075
37.396046814,-122.05414407
37.396047225000004,-122.054146575
37.396047559,-122.054148913
37.396047906,-122.054151342
37.396048456,-122.054153824
37.396049148,-122.054156592
37.396049814,-122.05415925599999
37.396050466,-122.05416233
37.396051127999996,-122.05416564
37.396051784,-122.05416892
37.396052678,-122.05417180799999
37.396053673999994,-122.054174464
37.396054688,-122.054177168
37.39605546,-122.0541803
37.39605612,-122.0541836
37.396056798,-122.05418698999999
37.396057227,-122.05419004299999
37.396057561,-122.054193049
37.396057907999996,-122.054196172
37.396058452,-122.05419926
37.39605915,-122.05420275
37.396059816,-122.05420608
37.396060456,-122.05420928000001
37.396061118,-122.05421259
37.396061818,-122.05421609
37.396062678,-122.054219486
37.396063719,-122.054223303
37.396064763,-122.05422713099999
37.396065681,-122.05423026999999
37.396066692,-122.05423363999999
37.396067694,-122.05423698
37.396068452,-122.054240712
37.396069152,-122.054244912
37.396069806,-122.054248836
37.39607047,-122.054253055
37.396071118,-122.054257267
37.39607179,-122.054261635
37.396072687,-122.054265748
37.396073683,-122.05426973200001
37.396074688000006,-122.054273752
37.396075458,-122.054277748
37.396076120000004,-122.05428172
37.396076791999995,-122.054285752
37.396077229,-122.05428951900001
37.396077564,-122.054293204
37.396077898,-122.054296878
37.396078924,-122.054300772
37.396080304,-122.054304912
37.396081596,-122.054308788
37.396082243,-122.054312916
37.396082568,-122.054316816
37.396082895,-122.05432074
37.396083912,-122.054324964
37.39608524,-122.05432928
37.396086636,-122.054333817
37.396087228,-122.054337736
37.396087566,-122.054341792
37.396087897,-122.054345764
37.396088924,-122.05434954100001
37.396090264,-122.054353226
37.396091584000004,-122.054356856
37.396092681000006,-122.054361178
37.396093686,-122.054365868
37.396094688000005,-122.054370544
37.396095735,-122.054375185
37.396096731,-122.054379501
37.396097691,-122.054383661
37.396098992,-122.054388224
37.396100264,-122.054392358
37.396101592,-122.054396674
37.396102692999996,-122.05440123400001
37.396103683,-122.054405854
37.396104691,-122.054410558
37.396105702,-122.054415042
37.396106695,-122.054419345
37.396107688,-122.054423648
37.396108928,-122.054428016
37.396110332,-122.05443257900001
37.396111588000004,-122.054436661
37.396112738,-122.054441444
37.396113737,-122.054446106
37.396114736,-122.054450768
37.396115687000005,-122.05445497699999
37.396116683,-122.054459293
37.396117694000004,-122.05446367399999
37.396118932,-122.054468495
37.396120316,-122.05447368499999
37.396121596,-122.054478485
37.396122711,-122.054483081
37.396123685999996,-122.054487306
37.396124697,-122.054491687
37.396126145,-122.05449643499999
37.396127899999996,-122.0545017
37.3961295,-122.0545065
37.39613069,-122.05451145
37.396131689,-122.054516445
37.396132697,-122.05452148500001
37.396133928,-122.054526944
37.396135256,-122.054532588
37.396136596000005,-122.054538283
37.396138155,-122.054543465
37.396139815,-122.054548445
37.39614149,-122.05455346999999
37.39614269,-122.05455845
37.396143691999995,-122.05456346
37.396144694,-122.05456846999999
37.39614616,-122.05457348
37.396147825,-122.054578475
37.396149494999996,-122.05458348500001
37.396150696,-122.054588944
37.396151692,-122.054594588
37.396152766,-122.054600674
37.396154155,-122.054605465
37.39615583,-122.05461049
37.39615749,-122.05461546999999
37.39615892,-122.05462044999999
37.396160259999995,-122.054625475
37.396161596,-122.054630485
37.396162696,-122.05463571199999
37.396163695,-122.05464103999999
37.396164697,-122.054646384
37.396165693,-122.054651465
37.396166698,-122.05465649
37.396167691,-122.054661455
37.396169155,-122.054666465
37.396170825,-122.05467147499999
37.39617249,-122.05467647
37.396173927999996,-122.05468148
37.39617526,-122.054686475
37.396176596000004,-122.054691485
37.396177693,-122.054696465
37.396178743,-122.05470171500001
37.396179745,-122.054706725
37.39618119,-122.054712046
37.396182825000004,-122.05471760500001
37.396184495,-122.054723283
37.396185729,-122.054728645
37.396186701000005,-122.054733505
37.396187697,-122.054738485
37.396188932,-122.054743961
37.396190276,-122.05474967299999
37.396191592,-122.054755266
37.396193245,-122.054760735
37.39619484,-122.05476552
37.3961965,-122.0547705
37.396197693,-122.05477569600001
37.39619874,-122.05478128
37.396199706,-122.054786432
37.39620075,-122.05479225
37.396201746,-122.054797894
37.396202709,-122.054803351
37.396204195,-122.05480906300001
37.39620583,-122.054814622
37.396207505,-122.05482031700001
37.39620894,-122.05482576
37.39621032,-122.05483128
37.396211596,-122.054836384
37.396213265,-122.054842807
37.39621489,-122.054848982
37.39621655,-122.05485528999999
37.396218165,-122.054860728
37.396219845,-122.054866104
37.396221495,-122.054871384
37.396222696,-122.054876944
37.396223743,-122.054882877
37.396224706,-122.054888334
37.396226165,-122.054893961
37.39622784,-122.054899656
37.39622957,-122.054905538
37.396230735,-122.05491141
37.396231707000005,-122.054917242
37.396232697,-122.054923182
37.39623421,-122.054929114
37.396235835,-122.054934639
37.396237514999996,-122.054940351
37.396238939999996,-122.05494623
37.396240328,-122.054952476
37.396241616,-122.054958272
37.396242717,-122.054964063
37.396243746,-122.054969894
37.396244700000004,-122.0549753
37.396246160000004,-122.054981176
37.39624785,-122.05498726
37.3962495,-122.0549932
37.396250732,-122.054999392
37.396251701000004,-122.055005206
37.396252703,-122.055011218
37.396254175,-122.055016995
37.396255890000006,-122.055022826
37.396257505,-122.05502831700001
37.39625894,-122.05503423
37.39626028,-122.05504026
37.396261608,-122.055046236
37.396263185,-122.055052503
37.39626484,-122.055058792
37.396266510000004,-122.05506513799999
37.396267738,-122.05507142799999
37.396268707000004,-122.055077242
37.396269703,-122.05508321800001
37.39627119,-122.055089046
37.396272915000004,-122.05509491100001
37.396274510000005,-122.055100334
37.396275711,-122.05510626600001
37.396276704,-122.055112224
37.396277703,-122.055118218
37.396279175000004,-122.05512423
37.396280865,-122.055130314
37.396282525,-122.05513629
37.396283948,-122.055142503
37.396285272,-122.055148792
37.396286616,-122.055155176
37.396288265,-122.055161048
37.39628985,-122.05516612
37.396291515,-122.055171448
37.39629321,-122.055177598
37.396294915,-122.055184077
37.39629651,-122.055190138
37.39629823,-122.055196428
37.396299915,-122.055202494
37.396301515,-122.05520825400001
37.396302708,-122.05521401200001
37.396303704,-122.055219656
37.396304724,-122.055225436
37.396306179999996,-122.055231248
37.39630785,-122.05523726
37.39630952,-122.055243272
37.39631118,-122.055249248
37.39631294,-122.055255584
37.396314515,-122.055261254
37.39631626,-122.055267788
37.396317865,-122.055273887
37.396319510000005,-122.055280138
37.39632118,-122.055285776
37.396322875,-122.0552912
37.396324525,-122.05529648
37.396326179999996,-122.055302484
37.396327854999996,-122.055308849
37.396329525,-122.055315195
37.396330714,-122.055321284
37.39633171,-122.05532726
37.396332715,-122.05533329
37.396334175,-122.05533923
37.39633585,-122.05534526
37.396337515,-122.055351254
37.396338952,-122.055357522
37.39634028,-122.05536383
37.396341612,-122.055370157
37.396343189999996,-122.05537676
37.39634487,-122.05538348
37.396346525,-122.0553901
37.396348185,-122.055396266
37.396349844999996,-122.055402242
37.39635152,-122.055408272
37.396353185,-122.05541473999999
37.396354855,-122.05542142
37.39635653,-122.05542812
37.396358215,-122.055434374
37.396359870000005,-122.055440332
37.396361520000006,-122.055446272
37.396362714000006,-122.055452522
37.396363716,-122.055458868
37.396364721000005,-122.05546523299999
37.3963662,-122.05547132
37.396367855,-122.055477278
37.396369525,-122.05548329
37.396371204999994,-122.05548982
37.39637286,-122.05549644
37.396374535,-122.05550314
37.396375723,-122.055509338
37.396376716,-122.055515296
37.396377718,-122.055521308
37.39637919,-122.05552776
37.39638086,-122.05553444
37.39638252,-122.05554108
37.396383952,-122.055547522
37.396385284,-122.05555384899999
37.396386631999995,-122.05556025199999
37.3963882,-122.05556632
37.396389864999996,-122.055572314
37.396391535,-122.055578326
37.39639272,-122.0555848
37.396393713,-122.05559142
37.396394717999996,-122.05559812
37.39639619,-122.055604284
37.396397865,-122.05561031399999
37.396399525,-122.05561628999999
37.396400717,-122.05562278
37.396401722,-122.05562948
37.396402718,-122.05563612
37.396404195,-122.055642541
37.39640586,-122.055648868
37.39640753,-122.055655214
37.39640896,-122.05566132
37.396410288,-122.055667296
37.396411623999995,-122.055673308
37.396413195,-122.05567977999999
37.39641495,-122.05568679999999
37.39641654,-122.05569316
37.396417774,-122.055699644
37.396418737,-122.055705422
37.396419721,-122.055711326
37.396421255,-122.05571802
37.396422865,-122.05572446
37.396424535,-122.05573114
37.396425774,-122.05573816
37.396426761,-122.05574474
37.396427721,-122.05575114
37.39642922,-122.055757636
37.396430865,-122.055763887
37.396432535,-122.055770233
37.396434275000004,-122.0557771
37.39643594,-122.05578376
37.396437535000004,-122.05579014
37.39643928,-122.055796608
37.39644088,-122.055802368
37.396442535,-122.05580832599999
37.396444032,-122.05581516
37.396445312,-122.05582156
37.396446628,-122.05582814
37.396448235,-122.055834446
37.39644989,-122.055840404
37.396451545,-122.055846362
37.39645322,-122.05585288
37.39645488,-122.05585952
37.396456539999996,-122.05586616000001
37.3964582,-122.05587256
37.396459945,-122.055879191
37.39646155,-122.05588528999999
37.396462723,-122.05589182
37.39646383,-122.0558992
37.396464724,-122.05590516000001
37.3964662,-122.0559118
37.396467890000004,-122.05591856
37.39646954,-122.05592516
37.396471295,-122.05593218
37.396472915000004,-122.05593866000001
37.39647456,-122.05594524
37.396476220000004,-122.055951392
37.396477945,-122.055957602
37.396479549999995,-122.05596338
37.39648121,-122.05596984
37.39648287,-122.05597648
37.396484539999996,-122.05598316000001
37.39648572,-122.0559898
37.396486724999995,-122.0559965
37.396487739,-122.05600326
37.39648922,-122.05600988
37.396490965,-122.05601686
37.39649255,-122.0560232
37.39649429,-122.05603016
37.396495875,-122.0560365
37.39649754,-122.05604316
37.39649923,-122.05604992
37.396500875,-122.0560565
37.396502545000004,-122.05606318000001
37.39650421,-122.05606935600001
37.39650589,-122.056075404
37.396507549999995,-122.05608138
37.396509028,-122.056088654
37.3965103,-122.05609565
37.396511736,-122.05610354800001
37.396513205000005,-122.056109338
37.396514955,-122.056115638
37.39651654,-122.056121344
37.39651829,-122.05612816
37.39651995,-122.05613480000001
37.396521549999996,-122.05614120000001
37.396522737999994,-122.05614792
37.396523730999995,-122.05615454000001
37.396524733,-122.05616121999999
37.39652622,-122.05616788
37.396527895,-122.05617458
37.396529555,-122.05618122
37.39653121,-122.056188324
37.39653288,-122.056195672
37.39653459,-122.05620319600001
37.396536250000004,-122.05621000000001
37.39653798,-122.05621692
37.396539565000005,-122.05622326
37.39654125,-122.05623
37.396542880000005,-122.05623652
37.396544545000005,-122.05624318000001
37.396546275,-122.0562501
37.396547955,-122.05625682
37.396549549999996,-122.05626319999999
37.396551214999995,-122.056269374
37.396552885,-122.056275386
37.396554574999996,-122.05628146999999
37.396556305,-122.05628822
37.39655796,-122.05629483999999
37.396559555,-122.05630122
37.396561275,-122.0563081
37.396562905,-122.05631462000001
37.396564545000004,-122.05632118000001
37.396566225,-122.0563279
37.396567884999996,-122.05633454
37.396569559999996,-122.05634124
37.396571245,-122.05634798
37.39657289,-122.05635456
37.39657459,-122.05636136000001
37.39657623,-122.05636792
37.396577885,-122.05637454000001
37.39657956,-122.05638124
37.39658122,-122.05638788
37.39658289,-122.05639456
37.39658456,-122.05640124
37.396586799,-122.05640814
37.396589067,-122.05641462
37.396591384,-122.05642123999999
37.39659322,-122.05642788
37.39659496,-122.05643484
37.396596555,-122.05644122
37.39659822,-122.05644788000001
37.396599885,-122.05645454
37.39660156,-122.05646123999999
37.39660322,-122.05646788
37.396604965,-122.05647486
37.396606580000004,-122.05648132
37.396607777,-122.05648818
37.396608740000005,-122.05649460000001
37.396609736,-122.05650124
37.396611305,-122.05650822
37.39661297,-122.05651488
37.396614555,-122.05652122
37.396616285,-122.05652814
37.396617895,-122.05653458
37.39661957,-122.05654128
37.39662124,-122.056548456
37.396622895,-122.056555738
37.39662457,-122.056563108
37.39662623,-122.05656992
37.39662789,-122.05657656
37.396629565000005,-122.05658326
37.396631225,-122.05659039
37.3966329,-122.05659776
37.39663456500001,-122.056605086
37.396636230000006,-122.05661192000001
37.396637905,-122.05661862000001
37.396639565,-122.05662526
37.396641235,-122.05663194
37.396642895,-122.05663858
37.39664456,-122.05664524
37.396646255,-122.056652271
37.396647895,-122.056659159
37.39664957,-122.056666194
37.39665123,-122.05667292
37.396652905,-122.05667962
37.396654590000004,-122.05668635999999
37.396655744,-122.05669295999999
37.396656740000005,-122.0566996
37.396657739000005,-122.05670626
37.396659230000004,-122.05671341200001
37.3966609,-122.05672076
37.396662565,-122.056728086
37.396664722,-122.05673492
37.396667172,-122.05674192
37.396669398,-122.05674828
37.396671245,-122.056755478
37.396672905,-122.05676278199999
37.396674585,-122.056770174
37.396676235,-122.05677693999999
37.39667798,-122.05678392
37.396679575,-122.0567903
37.396681235,-122.056797187
37.396682905,-122.056804201
37.396684635,-122.056811467
37.396686259999996,-122.05681804000001
37.396688,-122.056825
37.39668958,-122.05683132
37.396690741,-122.056838434
37.396691743,-122.056845782
37.396692781,-122.056853394
37.396694235,-122.05685994
37.3966959,-122.0568666
37.39669757,-122.05687328
37.39669932,-122.056880808
37.39670098,-122.05688811200001
37.396702585,-122.056895174
37.39670424,-122.05690196
37.396705905,-122.05690862
37.39670758,-122.05691532
37.396709234999996,-122.05692194
37.396710905,-122.05692862000001
37.396712615,-122.05693546
37.39671424,-122.05694196
37.396715979999996,-122.05694892
37.396717575,-122.0569553
37.39671934,-122.056962628
37.396720995,-122.056969579
37.39672257,-122.056976194
37.396724325,-122.05698383000001
37.3967259,-122.05699076
37.396727600000006,-122.05699824
37.396729315,-122.05700526
37.396730925,-122.0570117
37.396732575,-122.0570183
37.39673424,-122.05702545599999
37.396735915,-122.057032826
37.396737605,-122.057040262
37.39673927,-122.05704708
37.39674092,-122.05705368
37.3967426,-122.0570604
37.396744245,-122.057067229
37.396745905,-122.057074201
37.396747585,-122.05708125700001
37.39674925,-122.0570885
37.396750985,-122.057096134
37.39675259,-122.057103196
37.396754275,-122.0571101
37.39675592,-122.05711668000001
37.39675758,-122.05712332
37.39675924,-122.057130456
37.396760985,-122.057138134
37.396762575,-122.05714513
37.39676427,-122.05715208000001
37.39676591,-122.05715864000001
37.39676758,-122.05716532000001
37.396769325,-122.057172565
37.396770915000005,-122.05717924300001
37.39677261,-122.057186362
37.396774056000005,-122.05719327999999
37.396775328000004,-122.05719964
37.396776668,-122.05720634000001
37.396778245,-122.057213478
37.396779915,-122.057220826
37.39678159,-122.05722819600001
37.396783320000004,-122.057235808
37.39678492,-122.057242848
37.396786635000005,-122.05725039400001
37.39678825,-122.057257
37.39678992,-122.05726368
37.39679158,-122.05727032
37.396792801,-122.057277607
37.396793749,-122.057284243
37.396794754,-122.05729127800001
37.396796265,-122.05729806
37.396797925,-122.05730469999999
37.3967996,-122.05731139999999
37.396801255,-122.05731852199999
37.396802975,-122.05732608999999
37.39680459,-122.057333196
37.39680575,-122.05734
37.3968068,-122.057347
37.396807763,-122.05735342
37.396809335,-122.057360874
37.396810995,-122.057368178
37.39681259,-122.05737519600001
37.39681426,-122.05738204000001
37.396815935,-122.05738874
37.396817590000005,-122.05739536
37.396819255000004,-122.057402271
37.39682097,-122.057409474
37.396822619999995,-122.057416404
37.396824335,-122.05742334
37.396825934999995,-122.05742974
37.39682759,-122.05743636000001
37.396829004,-122.057443522
37.396830416,-122.05745128800001
37.396831680000005,-122.05745824
37.396833255000004,-122.05746502000001
37.39683497,-122.05747188000001
37.39683659,-122.05747836
37.396838304999996,-122.057485742
37.396839925,-122.05749287
37.3968416,-122.05750024
37.396843265,-122.05750706
37.396844935,-122.05751374
37.396846605,-122.05752042
37.396847771000004,-122.05752714
37.396848758,-122.05753372
37.39684976,-122.0575404
37.396851335,-122.057548141
37.396852965,-122.057555639
37.396854625,-122.05756327499999
37.396856265000004,-122.057570566
37.396857955,-122.057578002
37.396859594999995,-122.057585218
37.396861269999995,-122.05759207999999
37.39686294,-122.05759876
37.396864595,-122.05760538
37.396866315,-122.057612523
37.39686793,-122.05761930599999
37.396869635,-122.05762646699999
37.39687126,-122.057633544
37.396873005,-122.05764122199999
37.39687467,-122.057648548
37.396876265,-122.05765506
37.396878035,-122.05766214
37.39687962,-122.05766848
37.39688126,-122.057675544
37.396882945,-122.057682958
37.396884625,-122.05769035
37.396886785,-122.0576971
37.396889109,-122.05770374
37.396891454,-122.05771044
37.39689327,-122.05771733399999
37.39689494,-122.057724348
37.39689661,-122.057731362
37.39689827,-122.05773808000001
37.396899945,-122.05774478000001
37.39690161,-122.05775144
37.396903265,-122.05775806
37.396904944999996,-122.05776478
37.396906605,-122.05777142
37.396908275,-122.0577781
37.396909945,-122.05778478
37.396911610000004,-122.05779144
37.39691328,-122.05779812
37.39691495,-122.0578048
37.39691661,-122.05781144
37.396918275000004,-122.05781809999999
37.396919955,-122.05782482
37.39692161,-122.05783144
37.39692327,-122.05783808
37.39692499,-122.05784496
37.39692661,-122.05785144
37.396928275,-122.05785809999999
37.39692995,-122.0578648
37.396931609999996,-122.05787144
37.396933275,-122.0578781
37.39693495,-122.05788480000001
37.396936610000004,-122.05789144
37.39693828,-122.05789812
37.396939945,-122.05790478
37.39694161,-122.05791144
37.39694327,-122.05791808
37.396944945,-122.05792478000001
37.396946629999995,-122.05793152000001
37.39694828,-122.057938632
37.396950015,-122.057946266
37.39695161,-122.057953284
37.396953339999996,-122.05796036000001
37.396954945,-122.05796678
37.39695661,-122.05797344
37.39695836,-122.05798044
37.39695994,-122.05798676
37.39696165,-122.0579936
37.39696338,-122.05800052000001
37.396964945,-122.05800678
37.39696666,-122.05801364
37.396967812999996,-122.05802042
37.396968764,-122.05802676
37.396969775,-122.05803350000001
37.396971315,-122.05804026
37.39697295,-122.0580468
37.39697461,-122.05805344
37.39697628,-122.058059608
37.39697795,-122.05806562
37.396979609999995,-122.05807159599999
37.396981275,-122.05807809999999
37.39698295,-122.0580848
37.396984605,-122.05809142
37.39698628,-122.05809812
37.39698794,-122.05810476
37.39698963,-122.05811152000001
37.396990792000004,-122.05811828
37.396991773,-122.05812482
37.396992811000004,-122.05813174
37.39699435,-122.0581384
37.396995945,-122.05814478
37.396997615000004,-122.05815146
37.396999275,-122.0581581
37.39700096,-122.05816484
37.397002695,-122.05817178
37.397004349999996,-122.05817813
37.39700595,-122.05818421000001
37.39700762,-122.058190556
37.39700929,-122.05819716
37.39701095,-122.0582038
37.39701264,-122.05821056
37.39701429,-122.058216644
37.397015950000004,-122.05822262
37.397017635000005,-122.05822868599999
37.397019325,-122.05823477
37.397020985,-122.058240746
37.397022615,-122.058246614
37.397024032,-122.058252902
37.397025376,-122.058259286
37.397026696000005,-122.058265556
37.397028345,-122.058271842
37.397029955,-122.05827763799999
37.397031645000006,-122.058283722
37.397033365,-122.058289914
37.397034955,-122.05829563799999
37.397036625,-122.05830164999999
37.397037782999995,-122.058307959
37.397038779,-122.058314267
37.397039805,-122.058320765
37.39704129,-122.058326644
37.39704297,-122.05833269200001
37.39704469,-122.058338884
37.397045770999995,-122.058344369
37.397046779,-122.058350081
37.397047781,-122.05835575900001
37.397049345,-122.058361842
37.397050955,-122.05836763799999
37.397052705,-122.058373938
37.397054036,-122.058379403
37.397055372,-122.058385081
37.39705669999999,-122.058390725
37.397058294999994,-122.05839666199999
37.397059954999996,-122.05840263799999
37.397061629999996,-122.058408668
37.397062774,-122.058414386
37.397063775999996,-122.05842006399999
37.397064772,-122.058425708
37.397066295,-122.058431144
37.397067965,-122.058436488
37.397069625,-122.0584418
37.397070776999996,-122.058447403
37.397071776,-122.05845306399999
37.397072772,-122.058458708
37.397074355,-122.05846460699999
37.39707597,-122.058470098
37.39707767,-122.058475878
37.397079092,-122.058481368
37.397080376,-122.058486504
37.397081736,-122.058491944
37.397082831,-122.058497709
37.397083781999996,-122.058503098
37.397084829,-122.058509031
37.397086295,-122.058514662
37.397087965,-122.058520674
37.397089715,-122.05852697399999
37.397091294999996,-122.058532403
37.39709296,-122.05853806399999
37.397094635,-122.05854375899999
37.397095792,-122.058549488
37.397096779,-122.058555081
37.397097781,-122.058560759
37.39709931,-122.058566192
37.397100955,-122.058571456
37.397102635,-122.058576832
37.397104036,-122.058582403
37.39710538,-122.05858811499999
37.397106711999996,-122.058593776
37.397108304999996,-122.058599437
37.397109995,-122.058605183
37.39711164,-122.058610776
37.3971133,-122.05861616
37.397114965,-122.058621488
37.397116685,-122.058626992
37.397117783,-122.058632437
37.397118776,-122.058638064
37.39711979,-122.05864380999999
37.397121365000004,-122.05864909499999
37.39712298,-122.05865394
37.397124645000005,-122.058658935
37.397125819,-122.05866464100001
37.397126779000004,-122.058670081
37.397127781,-122.058675759
37.3971291,-122.05868112499999
37.397130376,-122.05868591
37.397131752,-122.05869107
37.39713338,-122.05869558799999
37.397134975,-122.058699735
37.39713664,-122.058704064
37.397138330000004,-122.05870899
37.39713998,-122.05871394
37.39714164,-122.05871891999999
37.397142789,-122.058723945
37.397143782,-122.05872891
37.397144787,-122.05873393499999
37.397146305,-122.05873891499999
37.397147975,-122.058743925
37.397149635000005,-122.058748905
