37.396098587,-122.054465935
37.39609958,-122.0544709
37.396100391999994,-122.054475744
37.396101052,-122.054480364
37.396101722,-122.054485054
37.396102602999996,-122.054489613
37.396103589999996,-122.05449389
37.396104625,-122.05449837500001
37.3961056,-122.054503
37.396106584,-122.05450792
37.396107595,-122.054512975
37.396108772,-122.054517509
37.396110108,-122.054521851
37.3961115,-122.05452637500001
37.396112588,-122.05453094
37.396113581,-122.054535905
37.396114634,-122.05454117
37.396115585000004,-122.054545925
37.39611659,-122.05455094999999
37.396117592,-122.05455596
37.396118985,-122.054561349
37.396120645,-122.054566993
37.396122315,-122.054572671
37.39612378,-122.054577925
37.396125128,-122.05458298
37.396126488,-122.05458808
37.396127588,-122.05459333200001
37.396128632,-122.054599248
37.39612961,-122.05460479
37.396130985,-122.054609955
37.39613268,-122.05461504
37.39613439,-122.05462016999999
37.396135588,-122.054625136
37.396136581,-122.054630432
37.396137598,-122.054635856
37.39613899,-122.05464097
37.39614066,-122.05464598
37.39614232,-122.05465096
37.396143788,-122.054656349
37.39614512,-122.05466201
37.396146504,-122.054667892
37.396147591,-122.054672955
37.396148638,-122.05467819
37.396149582999996,-122.054682915
37.396150985,-122.054688349
37.396152719999996,-122.054694248
37.396154335,-122.05469973900001
37.396155585,-122.05470512000001
37.396156635,-122.05471072
37.396157589,-122.054715808
37.39615898,-122.05472172399999
37.39616065,-122.05472807
37.39616233,-122.054734454
37.396163788,-122.05474015200001
37.396165124,-122.05474549600001
37.396166451999996,-122.05475080800001
37.396167985,-122.054756349
37.3961697,-122.05476218000001
37.396171315,-122.05476767100001
37.396172591,-122.054773349
37.396173635,-122.05477926500001
37.396174615999996,-122.05478482400001
37.396175995,-122.054790184
37.396177695,-122.05479562400001
37.396179325,-122.05480084000001
37.396180594,-122.054806762
37.396181641,-122.054813393
37.396182634,-122.054819682
37.396184025000004,-122.05482528
37.396185655000004,-122.05483049600001
37.39618737,-122.05483598400001
37.396188788,-122.054841349
37.396190188,-122.054847299
37.396191452,-122.054852671
37.396192985,-122.054858546
37.396194665,-122.05486459400001
37.3961964,-122.05487084
37.396197594,-122.054876366
37.396198638,-122.054882282
37.396199646,-122.054887994
37.39620099,-122.054893366
37.39620266,-122.054899044
37.39620433,-122.054904722
37.396205591000005,-122.054910546
37.396206596,-122.054916576
37.396207592,-122.054922552
37.396208995,-122.054928383
37.396210655000004,-122.054934027
37.396212345,-122.054939773
37.396213800000005,-122.05494519999999
37.396215132,-122.05495052799999
37.39621646,-122.05495584
37.396218005,-122.054961819
37.396219695,-122.054968241
37.396221335,-122.05497447299999
37.396222597000005,-122.054980184
37.396223599,-122.05498552799999
37.396224595,-122.05499084
37.396226,-122.0549968
37.396227785,-122.055003583
37.396229335,-122.055009473
37.396230597000006,-122.055015184
37.396231596,-122.055020512
37.396232592000004,-122.055025824
37.39623399,-122.055031762
37.396235669999996,-122.055038146
37.396237324999994,-122.055044435
37.396238824,-122.055050708
37.396240188,-122.055056846
37.396241536,-122.055062912
37.396242995,-122.05506898
37.396244745000004,-122.05507598
37.3962464,-122.0550826
37.396247995,-122.05508858200001
37.396249685,-122.055094666
37.39625132,-122.055100552
37.396252995,-122.055106781
37.396254735,-122.055113393
37.39625633,-122.05511945399999
37.396257999999996,-122.0551256
37.39625971,-122.055131756
37.396261345,-122.05513764199999
37.396263,-122.055144
37.396264745,-122.05515098
37.396266405,-122.05515762
37.396267606,-122.055163636
37.39626865,-122.0551699
37.396269595,-122.05517557
37.396271,-122.0551818
37.39627267,-122.055188146
37.396274405,-122.055194739
37.396275995,-122.05520098000001
37.396277749999996,-122.05520800000001
37.396279404999994,-122.05521462
37.396281009999996,-122.055220636
37.39628274,-122.05522686399999
37.396284404999996,-122.055232858
37.3962856,-122.0552386
37.396286599,-122.05524459399999
37.396287654999995,-122.05525092999999
37.39628902,-122.05525707999999
37.396290665,-122.05526366
37.39629234,-122.05527036
37.396294005,-122.055276819
37.39629575,-122.05528345
37.396297335,-122.05528947299999
37.396298804000004,-122.055295618
37.396300192,-122.055301864
37.396301472,-122.05530762400001
37.39630301,-122.05531363600001
37.396304745,-122.055319882
37.39630641,-122.055325876
37.396307606,-122.055331838
37.396308644,-122.055338412
37.396309604,-122.055344492
37.396311,-122.055351
37.39631269,-122.05535776
37.396314405,-122.05536462
37.396316005,-122.055370618
37.39631777,-122.055376972
37.396319355,-122.055382678
37.396320606,-122.05538904
37.396321605000004,-122.05539569999999
37.396322646,-122.05540264
37.396324035,-122.055408726
37.39632577,-122.055414972
37.39632734,-122.055420624
37.39632904,-122.05542716000001
37.396330715,-122.05543386
37.39633243,-122.05544071999999
37.39633401,-122.055446838
37.396335674999996,-122.055453165
37.396337415,-122.05545977700001
37.396338807999996,-122.05546604
37.396340204,-122.05547302000001
37.396341467999996,-122.05547933999999
37.396343005,-122.05548602
37.396344755,-122.05549302
37.3963464,-122.0554996
37.396348015,-122.05550606
37.396349755,-122.05551302
37.396351415,-122.05551966
37.39635301,-122.055525636
37.39635475,-122.05553189999999
37.396356345,-122.05553764199999
37.396357618,-122.05554412
37.396358656000004,-122.05555104
37.396359649000004,-122.05555766
37.39636102,-122.05556408
37.396362780000004,-122.05557112000001
37.396364350000006,-122.0555774
37.396366015000005,-122.05558406
37.39636769,-122.05559076
37.396369345,-122.05559738
37.39637102,-122.055603672
37.39637268,-122.055609648
37.396374359999996,-122.05561569599999
37.396376065,-122.05562268599999
37.396377695,-122.05562985799999
37.396379350000004,-122.05563714
37.396380618,-122.05564370799999
37.396381656,-122.055649936
37.396382652,-122.05565591199999
37.39638401,-122.05566204
37.3963857,-122.05566879999999
37.39638737,-122.05567548
37.396388816,-122.05568208
37.396390204,-122.05568902
37.396391539999996,-122.0556957
37.39639302,-122.05570208
37.396394765,-122.05570906
37.39639635,-122.0557154
37.39639802,-122.05572208
37.39639982,-122.05572928000001
37.396401420000004,-122.05573568
37.396402609,-122.05574206
37.396403611000004,-122.05574874
37.396404652,-122.05575568
37.39640602,-122.05576208
37.396407785,-122.05576914000001
37.39640936,-122.05577544
37.396411040000004,-122.05578216
37.39641277,-122.05578908
37.396414375,-122.05579549999999
37.39641603,-122.05580212
37.3964177,-122.0558088
37.396419359999996,-122.05581544
37.396420624,-122.05582216
37.396421617,-122.05582878
37.396422621999996,-122.05583548
37.3964241,-122.05584239999999
37.396425705,-122.05584882
37.39642737,-122.05585548
37.396428811999996,-122.05586206
37.396430152,-122.05586876000001
37.396431484,-122.05587542
37.396433079999994,-122.05588232000001
37.396434764999995,-122.05588906
37.396436415,-122.05589566
37.396437624,-122.055901952
37.396438617,-122.055908241
37.396439658,-122.05591483399999
37.396441055,-122.05592121999999
37.3964427,-122.05592779999999
37.396444545,-122.05593518
37.396445627,-122.055940762
37.396446662,-122.055946972
37.396447658,-122.055952948
37.39644906,-122.05595923999999
37.39645076,-122.05596604
37.396452435,-122.05597274
37.396454035,-122.05597914
37.39645576,-122.05598604
37.396457365,-122.05599246
37.396459035,-122.055998726
37.396460695,-122.056004702
37.396462369999995,-122.05601073199999
37.396464035,-122.05601714
37.396465705,-122.05602382
37.39646738,-122.05603052
37.396468827999996,-122.05603714
37.39647016,-122.0560438
37.396471500000004,-122.05605050000001
37.396473035,-122.05605693300001
37.3964747,-122.05606326
37.39647639,-122.056069682
37.396478034999994,-122.05607614
37.3964797,-122.0560828
37.39648138,-122.05608952
37.396483045,-122.05609618
37.396484705,-122.05610282
37.39648638,-122.05610952
37.396487624,-122.056115744
37.39648862,-122.05612172
37.396489682,-122.056128092
37.396491075,-122.0561343
37.396492695,-122.05614078
37.396494440000005,-122.05614776
37.396496449000004,-122.056153726
37.396498787,-122.056159738
37.396501117999996,-122.056165732
37.39650307,-122.05617228
37.39650479,-122.05617916
37.396506435,-122.05618574
37.396508035,-122.05619193300001
37.39650978,-122.056198564
37.396511375,-122.056204625
37.39651304,-122.056211368
37.39651472,-122.05621842400001
37.39651646,-122.056225732
37.396518040000004,-122.05623216000001
37.396519775,-122.0562391
37.396521375,-122.0562455
37.39652303,-122.05625212
37.396524785,-122.05625914000001
37.39652637,-122.05626548000001
37.396528045,-122.056271971
37.39652978,-122.056278564
37.396531375,-122.05628462499999
37.396533362,-122.05629154
37.396535246,-122.05629782
37.39653725,-122.05630450000001
37.39653905,-122.05631120000001
37.3965407,-122.0563178
37.396542445,-122.05632478
37.396544035,-122.05633114
37.396545705,-122.05633782
37.396547385000005,-122.05634454
37.396549456,-122.05635116
37.396551794000004,-122.05635784
37.396554139,-122.05636453999999
37.39655606,-122.05637123999999
37.396557705,-122.05637782
37.396559375,-122.0563845
37.396561477,-122.05639122
37.396563787,-122.05639782
37.396566181,-122.05640466
37.39656804,-122.05641074399999
37.396569705,-122.056416738
37.396571385,-122.056422786
37.396573045,-122.05642918000001
37.39657471,-122.05643584
37.396576385,-122.05644254
37.396578055,-122.05644922
37.396579710000005,-122.05645584
37.396581445,-122.05646278
37.396583050000004,-122.0564692
37.396584705,-122.05647582
37.396586379999995,-122.05648251999999
37.396588134999995,-122.05648954
37.39658971,-122.05649584
37.396591449999995,-122.0565028
37.396593085,-122.05650934
37.396594795,-122.05651618
37.396596385,-122.05652253999999
37.396598302,-122.05652934
37.396600324,-122.05653608
37.396602256,-122.05654252
37.39660412,-122.05654903199999
37.39660572,-122.056554792
37.39660739,-122.056560804
37.39660912,-122.05656748
37.3966108,-122.0565742
37.396612385000005,-122.05658054
37.396614050000004,-122.0565872
37.39661571,-122.05659384
37.396617389999996,-122.05660055999999
37.396619574999995,-122.0566075
37.396621878,-122.05661408
37.396624153,-122.05662058
37.39662605,-122.0566272
37.39662774,-122.05663396
37.396629395000005,-122.05664057999999
37.39663122,-122.05664788
37.396632785,-122.05665414
37.39663439,-122.05666056
37.39663607,-122.05666728
37.396637785,-122.05667414
37.396639395,-122.05668058
37.39664107,-122.05668728
37.396642735,-122.05669394
37.39664439,-122.05670056
37.39664606,-122.05670724
37.396647725,-122.0567139
37.39664939,-122.05672056
37.39665147,-122.0567272
37.39665385,-122.056734
37.396656152999995,-122.05674058
37.39665814,-122.05674756
37.396659725,-122.0567539
37.396661465,-122.05676086
37.396663075,-122.0567673
37.39666479,-122.05677416
37.396666385,-122.05678053999999
37.396668055,-122.05678722
37.396669715,-122.05679386
37.396671465000004,-122.05680086
37.396673060000005,-122.05680724
37.39667472,-122.05681387999999
37.396676395,-122.05682058
37.396678284,-122.056827708
37.39668027,-122.05683499
37.39668228,-122.05684236
37.396684060000005,-122.05684923999999
37.3966858,-122.0568562
37.39668739,-122.05686256
37.39668914,-122.056869104
37.39669079,-122.056875044
37.396692404999996,-122.056880858
37.396694065,-122.056887686
37.396695735,-122.056895034
37.39669739,-122.056902316
37.396699065,-122.05690926
37.39670072,-122.05691588
37.396702395,-122.05692258
37.396704596,-122.05692956
37.39670692,-122.05693620000001
37.396709152999996,-122.05694258
37.396711065,-122.05694926
37.396712745,-122.05695598
37.396714405,-122.05696262000001
37.396716065,-122.05696926
37.396717735,-122.05697594
37.3967194,-122.0569826
37.396721060000004,-122.05698924
37.396722795,-122.05699618
37.396724400000004,-122.0570026
37.3967261,-122.0570094
37.39672776,-122.05701604
37.396729485,-122.05702294
37.39673112,-122.05702948
37.396732809999996,-122.05703624
37.396734405,-122.05704262
37.39673606,-122.05704924
37.396737815,-122.05705626
37.396739395,-122.05706258
37.396741526,-122.05706936
37.396743906,-122.05707616
37.396746166999996,-122.05708262
37.396748089999996,-122.057088924
37.396749755,-122.057094918
37.39675147,-122.057101092
37.39675307,-122.057107708
37.39675473,-122.057115012
37.39675641,-122.057122404
37.396758065,-122.05712926
37.396759735,-122.05713594000001
37.396761430000005,-122.05714272
37.396763085,-122.05714934000001
37.39676474,-122.05715596
37.39676641,-122.05716264
37.39676807,-122.05716928
37.396769745,-122.05717598
37.396771404999996,-122.05718262
37.396773075,-122.0571893
37.396774735,-122.05719594
37.396776415,-122.05720266
37.396777641999996,-122.05720928
37.396778647,-122.05721598
37.396779649,-122.05722266000001
37.396781519,-122.05722934
37.396783843,-122.05723598
37.396786174000006,-122.05724264
37.39678764200001,-122.057249708
37.396788644000004,-122.057257056
37.396789643000005,-122.057264382
37.396791519000004,-122.05727134
37.396793864,-122.05727804
37.396796174,-122.05728464
37.396798079999996,-122.05729132
37.39679974,-122.05729796
37.396801405,-122.05730462
37.396802645,-122.0573113
37.396803641,-122.05731794
37.396804652,-122.05732468
37.396806070000004,-122.05733128
37.39680776,-122.05733804
37.39680941,-122.05734464
37.39681115,-122.05735159999999
37.396812845,-122.05735838
37.39681442,-122.05736467999999
37.39681613,-122.057371746
37.396817745,-122.057378529
37.396819404999995,-122.057385501
37.39682107,-122.05739228
37.39682274,-122.05739896
37.39682442,-122.05740568
37.396826155,-122.05741238899999
37.39682775,-122.05741845
37.396829425,-122.057424815
37.396831160000005,-122.05743164
37.39683282,-122.05743828
37.396834420000005,-122.05744468
37.396836085000004,-122.057451557
37.396837825,-122.057458865
37.396839414999995,-122.05746554299999
37.39684114,-122.05747256000001
37.396842799999995,-122.0574792
37.39684442,-122.05748568
37.39684609,-122.05749236
37.396847765,-122.05749906
37.39684942,-122.05750568
37.396851105,-122.05751242
37.396852745000004,-122.05751898
37.396854435,-122.05752574
37.396855696,-122.05753264
37.396856650000004,-122.057539
37.396857649000005,-122.05754566
37.396859155,-122.057552389
37.396860845000006,-122.057558811
37.396862425,-122.057564815
37.3968641,-122.0575714
37.396865749999996,-122.057578
37.39686741,-122.05758464
37.396869095,-122.05759138
37.3968708,-122.0575982
37.396872475,-122.0576049
37.396874085,-122.05761134000001
37.396875835,-122.05761834
37.396877425,-122.05762469999999
37.396878872,-122.057631578
37.396880256,-122.057638844
37.396881539999995,-122.057645585
37.396883165,-122.05765266
37.396884785,-122.05765914000001
37.396886415,-122.05766566000001
37.39688816,-122.057673104
37.39688983,-122.057680452
37.39689142,-122.057687448
37.396893185,-122.05769473999999
37.396894755000005,-122.05770102
37.396896425,-122.0577077
37.396897681000006,-122.057714994
37.396898698,-122.057722452
37.396899658,-122.057729492
37.396901165,-122.05773666
37.39690283,-122.05774332
37.39690442,-122.05774968
37.396906144999996,-122.057756809
37.39690776,-122.057763592
37.396909425,-122.057770585
37.396911185,-122.05777774
37.39691276,-122.05778404
37.396914435,-122.05779074
37.396915669,-122.05779746
37.396916653,-122.05780402
37.396917658,-122.05781071999999
37.39691909,-122.05781736
37.39692084,-122.05782436
37.39692244,-122.05783076
37.396924115000004,-122.057837906
37.396925755000005,-122.057845122
37.396927425,-122.05785247
37.396929165,-122.05785966
37.396930845,-122.05786638000001
37.396932504999995,-122.05787302
37.396934099999996,-122.05787939999999
37.396935774999996,-122.0578861
37.39693746,-122.05789284
37.39693911,-122.057899884
37.39694077,-122.057907188
37.39694243,-122.05791449200001
37.396944105,-122.05792142
37.396945815,-122.05792826
37.396947445,-122.05793478
37.39694909,-122.057941578
37.39695084,-122.057948928
37.396952430000006,-122.05795560600001
37.3969541,-122.05796240000001
37.396955855,-122.05796942
37.396957445,-122.05797578
37.39695911,-122.05798244
37.396960844999995,-122.05798938
37.39696243,-122.05799572
37.39696417,-122.05800268
37.39696576,-122.05800904
37.396967435,-122.05801574
37.396969095,-122.05802238
37.396970780000004,-122.05802912
37.396972435,-122.05803574
37.396973880000004,-122.05804239999999
37.396975244000004,-122.05804922
37.396976552,-122.05805576
37.39697811,-122.05806244
37.396979765,-122.05806906
37.396981425,-122.0580757
37.39698318,-122.05808272
37.3969848,-122.0580892
37.39698644,-122.05809576
37.396988105,-122.05810242
37.396989775,-122.0581091
37.396991435,-122.05811573999999
37.39699311,-122.05812243999999
37.396994764999995,-122.05812906
37.396996439999995,-122.05813576
37.39699766,-122.0581424
37.396998662,-122.05814908
37.396999660999995,-122.05815574
37.39700119,-122.05816276
37.397002865,-122.05816946
37.397004455,-122.05817582
37.397006185,-122.05818274
37.39700781,-122.05818924
37.397009430000004,-122.05819572
37.397010663,-122.05820219900001
37.397011659,-122.058208507
37.397012664,-122.05821487200001
37.39701419,-122.05822176000001
37.397015855,-122.05822842
37.39701745,-122.05823480000001
37.39701911,-122.05824144
37.397020805,-122.05824822
37.39702244,-122.05825476
37.397024099999996,-122.05826096
37.39702585,-122.05826726
37.39702746,-122.05827305599999
37.397028888,-122.05827943999999
37.39703028,-122.0582864
37.397031576,-122.05829288
37.39703318,-122.058299248
37.397034785,-122.058305026
37.397036449999995,-122.05831102
37.397037671999996,-122.05831748
37.397038668,-122.05832412000001
37.39703967,-122.05833080000001
37.397041115,-122.058337237
37.397042785,-122.058343583
37.397044449999996,-122.05834991
37.397046115,-122.058356014
37.397047785,-122.058362026
37.397049455,-122.058368038
37.397050669,-122.058374014
37.397051671,-122.058380026
37.397052667,-122.05838600199999
37.39705412,-122.05839225599999
37.39705578,-122.058398564
37.39705745,-122.05840491000001
37.397059125,-122.0584115
37.397060815,-122.05841826
37.39706246,-122.05842484
37.397063948,-122.05843173999999
37.39706528,-122.0584384
37.397066556,-122.05844478
37.39706811,-122.058450996
37.397069845000004,-122.058457242
37.397071445,-122.058463002
37.397073195000004,-122.05846978
37.397074845,-122.05847638
37.39707646,-122.05848284
37.397078205,-122.058489338
37.39707986,-122.058495296
37.397081459999995,-122.058501056
37.397082669,-122.058507237
37.397083703999996,-122.058513792
37.39708467,-122.05851991
37.3970862,-122.0585268
37.397087785,-122.05853314
37.397089449999996,-122.0585398
37.3970912,-122.05854632
37.397092875,-122.05855235
37.397094465,-122.058558074
37.397095669,-122.058563791
37.397096674,-122.058569486
37.39709767,-122.05857513
37.39709919,-122.058581284
37.397100795,-122.058587062
37.39710246,-122.05859305599999
37.39710394,-122.058598995
37.397105228,-122.058604469
37.397106564,-122.058610147
37.39710814,-122.058616104
37.397109865,-122.05862231399999
37.39711147,-122.05862809199999
37.397112681,-122.058633859
37.397113673999996,-122.05863948599999
37.397114673,-122.058645147
37.397115672,-122.058651032
37.397116718999996,-122.058657314
37.397117685,-122.05866311
37.39711913,-122.058668842
37.397120865,-122.058674741
37.39712246,-122.05868016400001
37.3971239,-122.0586856
37.397125288,-122.05869115200001
37.397126572,-122.05869628800001
37.3971282,-122.05870256
37.397129805,-122.058708659
37.397131465,-122.058714967
37.397132723,-122.05872085600001
37.397133728,-122.058726216
37.397134685,-122.05873132
37.397135675,-122.05873682500001
37.397136724999996,-122.058742775
37.397137676,-122.05874816400001
37.397139205,-122.058754338
37.397140865,-122.058760314
37.39714247,-122.058766092
37.397143895999996,-122.058771136
37.397145271999996,-122.05877595199999
37.397146572,-122.05878050199999
37.397147675,-122.058785375
37.397148719,-122.05879059499999
37.397149688000006,-122.05879544
37.397150696000004,-122.05880071200001
37.39715171,-122.05880612
37.397152688000006,-122.058811336
37.397153968000005,-122.05881663
37.397155236,-122.058821385
37.397156576,-122.05882641000001
37.39715769,-122.05883145
37.397158722,-122.05883661
37.397159682,-122.05884141
37.397160711,-122.058846555
37.397161673999996,-122.05885137
37.397162682,-122.05885641
