37.396111212,-122.053830394
37.396109876,-122.053831062
37.396108544,-122.053831728
37.396107406,-122.053832198
37.396106401,-122.053832533
37.396105414,-122.053832862
37.396104408999996,-122.053833394
37.396103413,-122.053834058
37.396102363,-122.05383475800001
37.396101608,-122.05383539200001
37.39610094,-122.05383606000001
37.396100262,-122.053836738
37.396099406,-122.053837198
37.39609841,-122.05383753
37.39609736,-122.05383788
37.396096604,-122.053838
37.39609594,-122.053838
37.396095248,-122.053838
37.3960944,-122.0538384
37.396093401,-122.053839066
37.39609239,-122.05383974
37.396091604000006,-122.053840396
37.396090934,-122.053841066
37.39609027,-122.05384173
37.396089403,-122.053842199
37.396088410000004,-122.05384253
37.396087405,-122.05384286500001
37.396086606000004,-122.053843788
37.396085938,-122.053845124
37.39608527,-122.05384646
37.396084406,-122.053847198
37.396083404,-122.053847532
37.396082402,-122.053847866
37.3960816,-122.0538484
37.396080908,-122.053849092
37.396080266,-122.053849734
37.396079602,-122.053850398
37.396078934,-122.05385106600001
37.396078270000004,-122.05385173
37.396077802,-122.053852198
37.396077453000004,-122.053852547
37.396077113,-122.053852887
37.396076596,-122.053853
37.396075912,-122.053853
37.396075270000004,-122.053853
37.396074604000006,-122.05385339600001
37.396073936,-122.053854064
37.396073242,-122.053854758
37.396072801,-122.053855398
37.396072468,-122.053856064
37.396072131,-122.053856738
37.396072,-122.053857
37.396072,-122.053857
37.396072,-122.053857
37.396071578,-122.053857211
37.396070938,-122.053857531
37.396070268,-122.053857866
37.396069602000004,-122.053858398
37.396068934,-122.053859066
37.396068266,-122.053859734
37.396068,-122.05386
37.396068,-122.05386
37.396068,-122.05386
37.396067801,-122.053860398
37.396067467,-122.053861066
37.396067135,-122.05386173
37.396066600000005,-122.0538622
37.396065938,-122.05386253100001
37.396065266,-122.053862867
37.396065,-122.053863
37.396065,-122.053863
37.396065,-122.053863
37.396064598,-122.053863402
37.396063932,-122.05386406800001
37.396063264,-122.05386473600001
37.396062801,-122.053865398
37.396062467,-122.053866066
37.396062133,-122.053866734
37.396062,-122.053867
37.396062,-122.053867
37.396062,-122.053867
37.396061596,-122.05386720199999
37.396060932,-122.05386753399999
37.396060262,-122.053867869
37.396059594,-122.05386840599999
37.3960589,-122.0538691
37.396058258,-122.053869742
37.396057799,-122.053870402
37.396057465999995,-122.053871068
37.396057131999996,-122.053871736
37.396056598,-122.053872201
37.396055929999996,-122.053872535
37.396055262,-122.053872869
37.396054598,-122.053873402
37.396053922,-122.053874078
37.396053268,-122.053874732
37.396052799,-122.05387560300001
37.396052456,-122.053876632
37.396052116999996,-122.053877649
37.3960516,-122.0538784
37.396050932,-122.053879068
37.396050222,-122.05387977800001
37.396049397000006,-122.05388060300001
37.396048398000005,-122.053881602
37.39604739,-122.05388261
37.396046600000005,-122.0538838
37.396045924,-122.053885152
37.396045232,-122.05388653600001
37.396044596,-122.053887606
37.396043902,-122.053888647
37.396043264,-122.05388960399999
37.396042391,-122.053890406
37.396041395,-122.05389107
37.396040354,-122.053891764
37.396039596,-122.05389301000001
37.396038929999996,-122.05389467500001
37.396038264,-122.05389634000001
37.396037799,-122.05389800500001
37.396037461999995,-122.05389969
37.396037115,-122.05390142499999
37.396036588,-122.053902618
37.396035927999996,-122.053903608
37.396035231999996,-122.053904652
37.396034391,-122.053906015
37.396033347,-122.053907755
37.396032345,-122.053909425
37.396031594,-122.053911015
37.396030932,-122.05391267
37.396030262000004,-122.05391434500001
37.396029596000005,-122.05391601000001
37.396028922,-122.05391769500001
37.396028252,-122.05391937
37.396027797,-122.053921421
37.396027464999996,-122.053923745
37.396027131,-122.05392608300001
37.396026598,-122.053928005
37.39602593,-122.053929675
37.396025248,-122.05393138000001
37.396024596000004,-122.053933212
37.39602393,-122.05393521
37.396023238,-122.05393728600001
37.396022795,-122.053939025
37.396022455,-122.053940725
37.396022128,-122.05394236000001
37.396021590000004,-122.053944025
37.396020924,-122.05394569
37.396020248,-122.05394738000001
37.39602,-122.053949414
37.39602,-122.053951759
37.39602,-122.053954111
37.396019594,-122.053956624
37.396018888,-122.053959448
37.396018254,-122.053961984
37.396018,-122.053964421
37.396018,-122.053966857
37.396018,-122.05396918800001
37.396018,-122.05397143500001
37.396018,-122.053973752
37.396018,-122.053976097
37.396018,-122.053978224
37.396018,-122.053980228
37.396018,-122.053982238
37.396018,-122.053984836
37.396018,-122.053987833
37.396018,-122.053990848
37.396018,-122.053993624
37.396018,-122.053996424
37.396018,-122.053998976
37.396018409999996,-122.054001435
37.396019104,-122.054003864
37.396019742,-122.054006097
37.39602,-122.05400864
37.39602,-122.05401142400001
37.39602,-122.05401400000001
37.39602,-122.054016648
37.39602,-122.054019424
37.39602,-122.054022064
37.396020408,-122.054024836
37.396021108,-122.05402798600001
37.396021742,-122.054030839
37.396022,-122.05403323
37.396022,-122.054035348
37.396022,-122.054037232
37.396022229,-122.05404029
37.396022547,-122.05404347
37.396022883,-122.05404682999999
37.39602341,-122.054049845
37.396024106,-122.054052977
37.396024746,-122.054055857
37.396025412,-122.054058648
37.396026078,-122.054061312
37.396026748,-122.054063992
37.396027618,-122.054066648
37.396028614,-122.054069304
37.396029616,-122.054071976
37.396030408,-122.05407504
37.396031076,-122.05407838
37.396031744,-122.05408172
37.396032614999996,-122.054084845
37.396033662,-122.054087986
37.396034666999995,-122.054091001
37.396035416,-122.05409408
37.396036108,-122.05409754
37.396036746,-122.05410073
37.39603763,-122.0541041
37.396038614,-122.05410738
37.396039625,-122.05411075
37.39604041,-122.05411323
37.39604111,-122.05411533
37.396041774000004,-122.054117322
37.396042207,-122.054119863
37.39604254,-122.05412285999999
37.396042879999996,-122.05412591999999
37.396043868,-122.054128736
37.396045164,-122.054131328
37.396046492,-122.054133984
37.396047207,-122.05413707
37.396047540000005,-122.05414040000001
37.396047874000004,-122.05414374
37.396048832,-122.054146664
37.396050164,-122.05414932800001
37.396051508,-122.054152016
37.396052207,-122.05415507
37.39605254,-122.0541584
37.396052889,-122.05416189
37.396053824,-122.05416506
37.396055164,-122.05416841
37.3960565,-122.05417175000001
37.396057624,-122.05417508000001
37.39605862,-122.0541784
37.396059625,-122.05418175
37.39606,-122.05418508999999
37.39606,-122.05418842
37.39606,-122.05419175
37.396060647999995,-122.05419516
37.39606162,-122.0541984
37.396062625,-122.05420175
37.396063412,-122.05420506
37.396064082,-122.05420841
37.39606475,-122.05421175000001
37.39606542,-122.05421552
37.396066084000005,-122.054219504
37.39606675,-122.0542235
37.396067624000004,-122.054227496
37.396068626,-122.054231504
37.396069622,-122.054235488
37.396070418,-122.054239299
37.396071086,-122.054242973
37.39607175,-122.054246625
37.396072624,-122.054250496
37.396073662,-122.054254648
37.396074688000006,-122.054258752
37.396075418,-122.054262508
37.396076118,-122.054266708
37.39607675,-122.0542705
37.396077620999996,-122.054274691
37.396078671,-122.05427924099999
37.396079625,-122.054283375
37.396080626999996,-122.054287717
37.396081623,-122.054292033
37.396082625,-122.054296375
37.396083852,-122.054300982
37.396085208,-122.054305728
37.396086512000004,-122.054310292
37.396087675000004,-122.054314475
37.396088635,-122.05431799499999
37.396089643,-122.054321691
37.396090426,-122.054325982
37.3960911,-122.0543307
37.396091750000004,-122.05433525000001
37.396092633,-122.054339743
37.396093629,-122.054344059
37.396094637000004,-122.054348427
37.396095636000005,-122.054352756
37.396096629,-122.054357059
37.39609767,-122.05436157
37.396098418,-122.05436592599999
37.396099082,-122.054370574
37.39609976,-122.05437532
37.396100626999996,-122.054379717
37.396101668,-122.054384228
37.396102688,-122.054388648
37.39610388,-122.05439286
37.396105168,-122.05439704599999
37.396106524,-122.054401453
37.39610721,-122.05440594
37.396107543,-122.054410602
37.396107881999995,-122.054415348
37.39610884,-122.05442015
37.396110172,-122.05442514500001
37.396111508000004,-122.054430155
37.396112645,-122.054434795
37.396113674,-122.054439254
37.396114673,-122.05444358300001
37.396115633,-122.054448165
37.396116638,-122.05445319
37.396117643000004,-122.05445821500001
37.396118836,-122.054463135
37.396120228,-122.054468355
37.396121572,-122.054473395
37.396122633,-122.054478165
37.396123685999996,-122.05448343
37.396124633999996,-122.05448817
37.39612563,-122.05449272999999
37.396126683,-122.054497293
37.396127682,-122.05450162199999
37.396128839999996,-122.05450615
37.396130216,-122.05451131
37.396131576,-122.05451641
37.396132630000004,-122.05452157
37.396133683,-122.054527537
37.396134649000004,-122.054533011
37.396135636000004,-122.054537756
37.396136641,-122.054542111
37.396137682,-122.054546622
37.39613884,-122.05455115
37.39614024,-122.0545564
37.39614152,-122.0545612
37.396142221,-122.054566315
37.396142555,-122.054571325
37.396142883,-122.054576245
37.396143876000004,-122.054581285
37.396145188,-122.054586205
37.396146516,-122.05459118499999
37.396147636,-122.054596604
37.396148638,-122.05460228199999
37.39614964,-122.05460796
37.396150424,-122.05461318
37.396151096,-122.05461822
37.396151756,-122.05462317
37.396152636000004,-122.05462818000001
37.396153641,-122.054633205
37.396154718,-122.05463859000001
37.396155636,-122.05464318
37.396156659,-122.054648295
37.396157654999996,-122.05465327499999
37.396158856,-122.05465821
37.396160175999995,-122.05466316
37.396161539999994,-122.054668275
37.396162632999996,-122.054673165
37.396163674,-122.05467837
37.396164643000006,-122.05468321500001
37.396165432000004,-122.05468867200001
37.39616609,-122.05469426500001
37.396166788,-122.054700198
37.396167681,-122.05470563200001
37.39616865,-122.0547108
37.396169633999996,-122.054716048
37.396170636,-122.05472118
37.396171673999994,-122.05472637
37.396172639999996,-122.05473119999999
37.396173428,-122.054736638
37.396174091999995,-122.05474228199999
37.396174762,-122.054747977
37.396175639,-122.054753195
37.396176638,-122.05475819
37.39617764,-122.0547632
37.396178856,-122.054768638
37.396180196,-122.054774333
37.396181572,-122.054780181
37.396182648,-122.054785888
37.396183644000004,-122.05479186400001
37.396184652,-122.054797912
37.396185642,-122.054803638
37.396186659,-122.054809401
37.396187637000004,-122.054814943
37.396188852,-122.054820195
37.396190256000004,-122.05482546
37.396191552,-122.05483032000001
37.396192651,-122.05483590600001
37.396193673999996,-122.054842044
37.396194673,-122.054848038
37.396195663,-122.054853315
37.396196665,-122.05485832500001
37.396197679,-122.05486339500001
37.39619886,-122.05486887
37.396200204,-122.05487491800001
37.396201516000005,-122.054880822
37.396202642,-122.054886638
37.396203689000004,-122.054892571
37.396204646,-122.054897994
37.396205645,-122.054903655
37.396206668000005,-122.054909452
37.396207646,-122.054914994
37.39620886,-122.05492044
37.396210192,-122.054925768
37.396211528,-122.054931112
37.396212651,-122.054936689
37.396213644,-122.05494231600001
37.396214646,-122.054947994
37.396215647999995,-122.054953888
37.39621665,-122.0549599
37.396217658,-122.054965948
37.396219075,-122.054971655
37.396220745,-122.054977333
37.396222404999996,-122.054982977
37.39622386,-122.054988655
37.396225188,-122.054994299
37.396226528,-122.054999994
37.396228075,-122.05500587
37.396229745,-122.055011882
37.39623142,-122.055017912
37.396232651,-122.055023689
37.396233646999995,-122.055029333
37.396234649,-122.055035011
37.396235642,-122.055040424
37.39623665,-122.0550458
37.396237649,-122.055051128
37.396238864,-122.055057104
37.396240192,-122.055063412
37.396241544,-122.055069834
37.396243085,-122.055075472
37.396244755000005,-122.055080816
37.396246415,-122.055086128
37.396247657,-122.055092161
37.396248647,-122.055098431
37.396249694000005,-122.05510506200001
37.396250663000004,-122.05511031500001
37.396251686,-122.05511543
37.396252664,-122.05512032
37.396253864,-122.055125456
37.3962552,-122.0551308
37.396256556,-122.055136224
37.396258079999996,-122.055142104
37.39625982,-122.05514871599999
37.396261485,-122.055155043
37.396262651,-122.055160472
37.396263695,-122.05516603999999
37.396264664,-122.05517120799999
37.396266155,-122.05517692699999
37.396267765,-122.055182401
37.39626945,-122.05518812999999
37.396270648,-122.055193672
37.39627165,-122.05519935
37.396272667,-122.055205113
37.39627386,-122.05521044
37.396275244,-122.055215976
37.39627656,-122.05522124
37.396278085,-122.055227123
37.396279764999996,-122.055233507
37.396281439999996,-122.055239872
37.396282654,-122.055245488
37.396283679999996,-122.05525096
37.396284664,-122.055256208
37.396285672,-122.055261808
37.396286668,-122.055267452
37.396287694,-122.055273266
37.396288864,-122.05527888799999
37.396290216000004,-122.055284972
37.39629154,-122.05529093000001
37.39629308,-122.055297104
37.396294775,-122.055303545
37.39629651,-122.055310138
37.396297669,-122.055316014
37.396298652999995,-122.055321918
37.39629969999999,-122.05532819999999
37.396300699,-122.055333961
37.396301653,-122.055339367
37.396302664000004,-122.055345096
37.396303896,-122.05535103199999
37.396305248000004,-122.055357116
37.396306556,-122.05536300199999
37.39630809,-122.05536892399999
37.396309755000004,-122.055374918
37.3963115,-122.0553812
37.396313085,-122.055387123
37.39631476,-122.055393488
37.396316425,-122.055399815
37.396317666,-122.055405996
37.396318653,-122.055411918
37.396319703,-122.055418218
37.39632066,-122.05542396
37.396321665,-122.05542999
37.39632267,-122.05543602
37.39632409,-122.055442142
37.396325835,-122.055448773
37.396327514999996,-122.055455157
37.396329085,-122.05546134000001
37.39633076,-122.05546804000001
37.396332664999996,-122.05547566
37.396333872,-122.055480924
37.396335212000004,-122.05548695399999
37.39633656,-122.05549302
37.39633809,-122.05549892399999
37.39633978,-122.055505008
37.39634151,-122.055511236
37.396342657,-122.05551738
37.396343695,-122.0555243
37.396344666999994,-122.05553078
37.396346095,-122.055537161
37.39634777,-122.055543526
37.396349449999995,-122.05554991000001
37.396350659999996,-122.0555564
37.396351662,-122.05556308
37.396352664,-122.05556976
37.396354145,-122.055576122
37.396355774999996,-122.05558199
37.39635744,-122.055587984
37.396358936,-122.05559468
37.396360276,-122.05560138
37.396361552,-122.05560776
37.396363120000004,-122.055614032
37.396364845,-122.055620242
37.39636644,-122.055625984
37.396367657,-122.055632161
37.396368668,-122.05563856399999
37.396369660999994,-122.05564485299999
37.396371089999995,-122.05565092399999
37.396372809999995,-122.055657116
37.39637451,-122.055663236
37.39637566,-122.05566896
37.396376724999996,-122.05567535
37.396377666999996,-122.055681002
37.3963791,-122.05568718
37.39638077,-122.055693526
37.39638244,-122.05569987199999
37.39638392,-122.05570614
37.396385228,-122.055712026
37.396386608,-122.05571823599999
37.396388115,-122.05572401399999
37.396389774999996,-122.05572999
37.396391455,-122.055736038
37.396392663,-122.05574219900001
37.396393665,-122.055748545
37.396394664,-122.05575487200001
37.396396095,-122.055760942
37.396397775,-122.05576699
37.396399435,-122.05577296599999
37.396401105,-122.05577942
37.396402775,-122.0557861
37.396404515,-122.05579306
37.396405693,-122.055799158
37.396406713,-122.055805278
37.39640767,-122.05581102000001
37.39640911,-122.055817884
37.39641085,-122.05582554
37.396412465000004,-122.055832646
37.39641412,-122.05583903200001
37.396415775,-122.05584499
37.39641744,-122.055850984
37.39641911,-122.05585744
37.39642088,-122.05586452
37.396422449999996,-122.05587080000001
37.396424105,-122.05587742
37.39642578,-122.05588412
37.39642744,-122.05589076
37.396428892,-122.05589746
37.39643022,-122.0559041
37.396431572,-122.05591086
37.396433124999994,-122.0559175
37.396434785,-122.05592414
37.39643646,-122.05593084
37.396438115,-122.055937237
37.39643978,-122.055943564
37.396441455,-122.05594992900001
37.39644311,-122.05595644
37.396444785,-122.05596314
37.396446455,-122.05596982
37.396447669000004,-122.05597646
37.396448674,-122.05598316
37.39644967,-122.0559898
37.39645112,-122.05599648
37.396452790000005,-122.05600316
37.39645446,-122.05600984
37.396456115,-122.056016014
37.39645778,-122.056022008
37.396459459999996,-122.056028056
37.396460665999996,-122.05603399600001
37.396461677,-122.05604006200001
37.39646267,-122.05604602000001
37.39646412,-122.056052256
37.39646579,-122.05605860200001
37.396467455,-122.056064929
37.39646911,-122.056070996
37.396470785,-122.056077026
37.39647245,-122.05608302
37.39647412,-122.05608903199999
37.39647578,-122.056095008
37.396477455,-122.056101038
37.396478896,-122.05610725599999
37.396480228,-122.056113583
37.396481572,-122.056119967
37.39648315,-122.05612614
37.39648479,-122.056132044
37.39648646,-122.056138056
37.396488135,-122.056144086
37.396489785,-122.056150026
37.39649146,-122.05615605599999
37.396492717,-122.05616254099999
37.396493716,-122.056168868
37.396494676,-122.056174948
37.396496125,-122.05618105
37.396497855,-122.056187278
37.396499455000004,-122.056193038
37.396501205,-122.056199338
37.396502785,-122.056205026
37.396504459999996,-122.056211056
37.396505678,-122.05621729399999
37.396506716,-122.056223868
37.396507684999996,-122.056230005
37.39650912,-122.056236032
37.396510795,-122.056242062
37.396512465,-122.05624807400001
37.39651412,-122.056254032
37.39651582,-122.05626015200001
37.396517525,-122.05626629
37.396518904,-122.05627252000001
37.396520296,-122.05627948
37.396521572,-122.05628586
37.39652314,-122.05629187599999
37.39652479,-122.05629748599999
37.39652647,-122.056303198
37.396528124999996,-122.05630905
37.39652979,-122.056315044
37.39653146,-122.056321056
37.396532672,-122.056327256
37.396533674,-122.05633360200001
37.396534721,-122.056340233
37.39653621,-122.056346356
37.396537875,-122.05635235
37.39653946,-122.056358056
37.396540678,-122.056364068
37.396541677,-122.056370062
37.396542679,-122.056376074
37.39654419,-122.05638252199999
37.396545790000005,-122.056388602
37.39654747,-122.056394986
37.396548896,-122.05640103200001
37.3965503,-122.05640735
37.396551632,-122.056413344
37.39655313,-122.056419068
37.396554895,-122.056425422
37.396556465,-122.056431074
37.396557723,-122.056437097
37.396558677,-122.056442503
37.396559679,-122.056448181
37.396561135,-122.056454086
37.396562795,-122.056460062
37.39656446,-122.05646605599999
37.396566125,-122.056471825
37.396567835,-122.056477639
37.396569475,-122.056483215
37.396570731999994,-122.056489392
37.396571677,-122.056495062
37.396572678999995,-122.05650107400001
37.396574179999995,-122.05650748400001
37.3965758,-122.05651364
37.396577465,-122.056519967
37.396578908,-122.056525632
37.39658024,-122.05653096
37.396581572,-122.056536288
37.396583225,-122.056542655
37.396584804999996,-122.056548659
37.396586475,-122.05655500499999
37.396587683999996,-122.056561104
37.39658868,-122.05656708
37.396589685,-122.05657310999999
37.396591135,-122.056578859
37.396592805,-122.05658453699999
37.3965945,-122.0565903
37.396595681,-122.056595632
37.396596749,-122.056601328
37.396597684999996,-122.05660632
37.396599214999995,-122.056612131
37.39660087,-122.056617758
37.39660247,-122.056623198
37.396603968,-122.056629356
37.396605252,-122.05663513399999
37.396606596000005,-122.05664118199999
37.396607681000006,-122.056646859
37.396608683000004,-122.05665253699999
37.396609691,-122.056658249
37.39661121,-122.056664114
37.396612805,-122.05666953699999
37.39661448,-122.05667523199999
37.396615677999996,-122.056681068
37.396616695,-122.05668717
37.396617682,-122.056693092
37.39661914,-122.056698876
37.396620829999996,-122.056704622
37.396622494999995,-122.056710283
37.396623936,-122.056715744
37.396625316,-122.056721264
37.396626592000004,-122.056726368
37.396627687,-122.056731893
37.396628683,-122.056737537
37.396629688000004,-122.056743232
37.396631140000004,-122.05674956
37.396632815000004,-122.05675626
37.396634475000006,-122.0567629
37.396635684,-122.056769104
37.396636692,-122.056775152
37.396637688000006,-122.056781128
37.396639140000005,-122.056787332
37.396640815,-122.056793697
37.396642539999995,-122.056800252
37.396643976,-122.056806392
37.396645304,-122.05681236800001
37.396646592,-122.056818164
37.396647699,-122.056823961
37.396648704,-122.056829656
37.396649691,-122.056835249
37.396650729,-122.056841374
37.396651737,-122.056847422
37.396652700000004,-122.0568532
37.39665414,-122.056859104
37.396655895,-122.056865422
37.396657475000005,-122.05687110999999
37.396658932,-122.056877427
37.396660252000004,-122.056883697
37.396661588,-122.056890043
37.396662692999996,-122.056895696
37.396663695,-122.05690104
37.396664691,-122.05690635200001
37.39666615,-122.05691237
37.396667815,-122.056918697
37.396669495,-122.056925081
37.396670687,-122.056930664
37.396671695,-122.05693604
37.396672694,-122.05694136800001
37.396673928,-122.056946944
37.396675267999996,-122.056952639
37.39667661599999,-122.056958368
37.39667815,-122.05696391000001
37.396679819999996,-122.056969588
37.39668148,-122.056975232
37.396682692999995,-122.056981158
37.396683689,-122.056987134
37.396684694,-122.056993164
37.39668569,-122.05699891
37.396686695,-122.057004605
37.396687697,-122.057010283
37.396688927999996,-122.057015712
37.396690268,-122.057021072
37.396691596000004,-122.057026384
37.396693150000004,-122.05703191
37.39669482,-122.057037588
37.396696490000004,-122.05704326600001
37.396698155,-122.057049158
37.396699815,-122.057055134
37.396701485,-122.057061146
37.396702698999995,-122.057066961
37.396703701,-122.057072639
37.396704694,-122.057078266
37.396705696,-122.057083944
37.396706691999995,-122.057089588
37.39670769999999,-122.0570953
37.39670915,-122.05710068
37.396710825,-122.05710604
37.3967125,-122.0571114
37.396714,-122.05711725
37.396715276,-122.05712267300001
37.396716596000005,-122.057128283
37.396718155,-122.057133927
37.39671991,-122.057139894
37.396721504999995,-122.057145317
37.396723234999996,-122.057150952
37.396724819999996,-122.05715602400001
37.3967265,-122.0571614
37.396727714,-122.057167046
37.396728701,-122.057172639
37.396729705999995,-122.057178334
37.396731175,-122.057183995
37.396732899999996,-122.05718986000001
37.3967345,-122.0571953
37.396736235,-122.057200952
37.396737905,-122.057206296
37.3967395,-122.0572114
37.396740741,-122.05721719900001
37.396741746000004,-122.057222894
37.396742697,-122.057228283
37.396744165,-122.05723396100001
37.396745880000005,-122.057239792
37.396747495,-122.057245283
37.396748968000004,-122.05725063
37.396750324,-122.057255715
37.396751604,-122.057260515
37.396753235,-122.057265952
37.396754845000004,-122.057271104
37.39675653,-122.057276496
37.396758165,-122.057281961
37.39675985,-122.05728769
37.396761500000004,-122.0572933
37.396762708000004,-122.05729853999999
37.396763746000005,-122.05730373
37.396764697,-122.05730848500001
37.396766165,-122.057313961
37.39676783,-122.057319622
37.3967695,-122.0573253
37.396770747,-122.057330984
37.396771728,-122.057336216
37.396772706,-122.057341432
37.39677425,-122.05734675
37.39677583,-122.05735149
37.3967775,-122.0573565
37.39677923,-122.05736218199999
37.39678086,-122.05736772399999
37.396782495,-122.05737328299999
37.396783984,-122.05737918199999
37.396785336,-122.05738492799999
37.396786604000006,-122.057390317
37.396788195,-122.057395824
37.39678984,-122.05740108799999
37.39679153,-122.057406496
37.396793185,-122.057411555
37.396794835,-122.05741650499999
37.396796515,-122.057421545
37.396797699,-122.057426961
37.396798704,-122.057432656
37.396799718,-122.057438402
37.39680126,-122.057444284
37.396802865,-122.057449741
37.396804515,-122.057455351
37.396805699,-122.057460728
37.396806704,-122.057466088
37.396807718,-122.057471496
37.39680923,-122.057477182
37.396810915,-122.057482911
37.396812510000004,-122.057488334
37.396814175,-122.057493995
37.396815845,-122.057499673
37.396817515,-122.057505351
37.396818944,-122.057510776
37.396820272,-122.057516088
37.396821608,-122.057521432
37.39682317,-122.057526978
37.396824845000005,-122.05753267300001
37.396826505,-122.05753831700001
37.396828175,-122.057543995
37.39682984,-122.057549656
37.396831585,-122.057555589
37.396832765000006,-122.057560825
37.396833719,-122.057565595
37.396834703,-122.057570515
37.39683618,-122.057575776
37.39683792,-122.057581344
37.396839514999996,-122.057586448
37.396840749999996,-122.05759225
37.396841755,-122.057597945
37.396842735999996,-122.057603504
37.396844189999996,-122.05760857
37.39684585,-122.05761355
37.396847515,-122.057618545
37.396849195,-122.057624063
37.39685085,-122.05762969
37.39685258,-122.057635572
37.396854185,-122.057640792
37.39685585,-122.05764612
37.396857515,-122.057651448
37.396858948,-122.05765655500001
37.39686028,-122.05766155
37.396861619999996,-122.05766657500001
37.39686319,-122.05767204600001
37.396864855,-122.05767770700001
37.396866515,-122.05768335100001
37.396867708,-122.05768854
37.396868716,-122.05769358
37.396869706,-122.05769853
37.39687118,-122.057704012
37.39687287,-122.057709758
37.396874515,-122.057715351
37.396875771000005,-122.057721112
37.396876761,-122.05772639199999
37.396877709,-122.057731448
37.396879250000005,-122.05773675
37.39688086,-122.05774158
37.396882515,-122.057746545
37.396883956,-122.05775206300001
37.39688532,-122.05775786000001
37.396886672,-122.05776360600001
37.396888265,-122.05776930100001
37.39688995,-122.05777503
37.396891525,-122.057780385
37.396892711,-122.057785555
37.396893716,-122.05779058
37.396894712,-122.05779555999999
37.3968962,-122.05780084
37.39689785,-122.05780612
37.396899525,-122.05781148
37.39690119,-122.05781657
37.39690286,-122.05782158
37.396904535,-122.057826605
37.396905716999996,-122.057832063
37.396906716000004,-122.057837724
37.396907715000005,-122.057843385
37.39690919,-122.05784857
37.39691086,-122.05785358
37.396912515,-122.057858545
37.396913952,-122.057864046
37.396915284,-122.05786970700001
37.396916624,-122.05787540200001
37.396917717,-122.05788082400001
37.396918716,-122.05788615200001
37.39691973,-122.05789156
37.396921195000004,-122.05789706300001
37.396922855,-122.05790270700001
37.396924535000004,-122.057908419
37.39692619,-122.05791357000001
37.396927865,-122.057918595
37.396929525,-122.057923575
37.396930714,-122.057929046
37.396931718999994,-122.057934741
37.396932721,-122.05794041899999
37.396934195,-122.057945585
37.396935864999996,-122.057950595
37.396937529999995,-122.05795559
37.396938956,-122.057960824
37.396940288,-122.057966152
37.396941624,-122.05797149600001
37.396943195,-122.057976585
37.396944875,-122.057981625
37.396946535,-122.057986605
37.396947765,-122.057992335
37.396948716,-122.05799772399999
37.396949717999995,-122.058003402
37.396951195,-122.058008585
37.396952885,-122.058013655
37.396954525,-122.058018575
37.396956214999996,-122.058023645
37.39695786,-122.05802858
37.39695953,-122.05803359000001
37.396960723,-122.058039097
37.396961722,-122.05804475800001
37.396962718,-122.058050402
37.396964032,-122.058056128
