37.397195245,-122.059408245
37.397193675,-122.059406675
37.39719201,-122.05940500999999
37.397190588,-122.059402529
37.39718934,-122.059400345
37.397187955,-122.059397946
37.397186235,-122.059395882
37.397184675,-122.05939401
37.39718292,-122.05939188800001
37.397181274999994,-122.059389585
37.39717966,-122.059387324
37.397177987999996,-122.059384968
37.397176998,-122.059382328
37.397176001999995,-122.059379672
37.397175,-122.059377
37.397173224999996,-122.059373805
37.397171665,-122.059370997
37.397170005,-122.05936800900001
37.397169334000004,-122.059366335
37.397168666,-122.059364665
37.397168002,-122.05936300500001
37.397167004,-122.059360344
37.397166002,-122.059357672
37.397165003,-122.059355008
37.397163335,-122.059352336
37.397161665,-122.059349664
37.397160004999996,-122.059347008
37.397158995,-122.059343985
37.39715799,-122.05934097
37.397156948,-122.059337896
37.397155672000004,-122.059335344
37.397154308000005,-122.059332616
37.397152937,-122.05932979
37.397152001,-122.05932667
37.397150996,-122.05932332
37.39714999700001,-122.05931999
37.397149001,-122.05931667
37.397148002,-122.05931334
37.397147,-122.05931
37.39714523,-122.05930645999999
37.39714365,-122.0593033
37.397141996,-122.05929999
37.39714066,-122.05929665
37.397139328,-122.05929332
37.397137994,-122.05928998
37.397136995,-122.05928665
37.397135999,-122.05928333
37.397134995,-122.059279988
37.397133329999996,-122.059275992
37.39713166,-122.059271984
37.39713,-122.059268
37.39712833,-122.05926466
37.39712666,-122.05926132
37.397124934000004,-122.059257758
37.397123992000004,-122.05925430399999
37.397122996,-122.059250652
37.397121912,-122.059246736
37.397120656,-122.059242968
37.397119328,-122.059238984
37.39711791,-122.059234784
37.397116235,-122.059230764
37.397114665,-122.059226996
37.397112875,-122.059222675
37.39711123,-122.059218398
37.39710966,-122.059214316
37.397107994,-122.059209974
37.397106992000005,-122.059205632
37.397105993000004,-122.059201303
37.397104991000006,-122.059196958
37.397103992,-122.05919229599999
37.39710299,-122.05918762
37.39710196,-122.05918289600001
37.39710031,-122.059178606
37.397098655,-122.05917430299999
37.397096960000006,-122.059169864
37.397095320000005,-122.05916428799999
37.39709364,-122.059158576
37.397091988,-122.05915295199999
37.397090652,-122.059147608
37.397089324,-122.059142296
37.397087989999996,-122.05913697000001
37.397086314999996,-122.059131945
37.397084650000004,-122.05912695
37.397082991000005,-122.059121949
37.397081989,-122.05911627100001
37.397080993,-122.059110627
37.397079985000005,-122.059104949
37.397078320000006,-122.059099288
37.397076655,-122.059093627
37.397074991000004,-122.059087952
37.397073989,-122.059082608
37.39707299,-122.05907728
37.397071975,-122.059071905
37.397070315,-122.059065597
37.39706863,-122.059059194
37.397066984,-122.05905292800001
37.397065652,-122.05904693400001
37.397064316000005,-122.059040922
37.39706298,-122.05903493199999
37.39706132,-122.05902928799999
37.39705965,-122.05902361
37.397057994,-122.05901796399999
37.397056926000005,-122.059011556
37.39705599,-122.05900593999999
37.397054940000004,-122.05899964
37.397053989,-122.058993934
37.39705299,-122.05898794
37.39705196,-122.058981848
37.39705021,-122.058975198
37.39704864,-122.05896923200001
37.39704692,-122.05896264
37.397045608,-122.058956736
37.39704432,-122.05895094
37.39704295799999,-122.05894474799999
37.397041988999995,-122.058938934
37.397040978,-122.058932868
37.397039924999994,-122.0589265
37.397038929,-122.05891986
37.397037987,-122.05891358000001
37.397036979999996,-122.05890692000001
37.397035235,-122.05889994
37.397033645,-122.05889358
37.397031984,-122.05888691999999
37.397030576,-122.05887988
37.397029312,-122.05887356000001
37.397027937,-122.05886658
37.397026937999996,-122.05885992
37.397025981,-122.05885354
37.397024934,-122.058846516
37.397023931999996,-122.058839168
37.397022981,-122.058832194
37.397021912,-122.05882456
37.397020568,-122.05881784
37.39701928,-122.05881140000001
37.397017885000004,-122.05880449400001
37.397016215,-122.058797146
37.397014635000005,-122.05879019400001
37.397012952000004,-122.058782664
37.397011947,-122.058775629
37.397010981,-122.058768867
37.397009960000005,-122.05876184
37.397008295,-122.05875518
37.397006635000004,-122.05874854
37.397004975,-122.05874189
37.397003274999996,-122.05873441
37.39700164,-122.058727216
37.39699989,-122.058719516
37.396998214999996,-122.058712146
37.396996635,-122.058705194
37.396994879999994,-122.05869749600001
37.39699331,-122.05869090200001
37.39699162,-122.058683804
37.39698989,-122.058676516
37.396988205,-122.058669102
37.39698664,-122.058662216
37.39698489,-122.058654516
37.39698321,-122.058647124
37.39698164,-122.058640216
37.396979982,-122.058632862
37.396978947,-122.058624927
37.396977978,-122.058617498
37.396976865,-122.058609406
37.396975255,-122.058602322
37.39697364,-122.058595216
37.396971975,-122.058587895
37.396970204999995,-122.058580461
37.396968635,-122.05857386699999
37.396966811,-122.058566406
37.396964612999994,-122.058559498
37.396962289,-122.058552194
37.39695989,-122.058544516
37.3969582,-122.05853708
37.396956635,-122.058530194
37.396954887999996,-122.058522664
37.396952627,-122.05851588099999
37.396950275,-122.058508825
37.39694788,-122.058501472
37.39694629,-122.058494476
37.39694463,-122.058487172
37.39694294,-122.05847978
37.396940948,-122.058472476
37.396938932,-122.058465084
37.396936965,-122.05845785300001
37.396935295,-122.058450839
37.396933575,-122.058443615
37.39693185,-122.05843628
37.39693028,-122.058428744
37.39692858,-122.058420584
37.396926879999995,-122.058412496
37.3969253,-122.05840586000001
37.39692362,-122.05839880399999
37.396921860000006,-122.058391328
37.39692026,-122.058383648
37.39691863,-122.058375824
37.396916944000004,-122.058367832
37.396914613,-122.058360839
37.396912282,-122.058353846
37.396909889999996,-122.058346516
37.396908235,-122.058339234
37.396906625,-122.05833215
37.396904864999996,-122.058324379
37.39690329,-122.05831713399999
37.396901625,-122.058309475
37.396899965,-122.05830184599999
37.396898220000004,-122.058294168
37.39689662,-122.05828712799999
37.396894804,-122.058279356
37.396892606,-122.05827213399999
37.396890268,-122.058264452
37.396887955,-122.058256784
37.39688628,-122.058248744
37.396884605000004,-122.058240704
37.39688296,-122.058232832
37.39688129,-122.058225818
37.396879585,-122.058218657
37.396877955,-122.058211802
37.39687629,-122.058204476
37.396874625,-122.05819715
37.39687294,-122.058189724
37.396871194999996,-122.058181697
37.39686962,-122.05817445199999
37.396867922,-122.058166688
37.396865833999996,-122.058158336
37.39686389,-122.05815056
37.396861845,-122.05814228700001
37.3968602,-122.05813472
37.396858625,-122.058127475
37.396856875,-122.058119425
37.39685529,-122.058112134
37.396853605000004,-122.058104383
37.396851745,-122.058095776
37.396850195,-122.058088336
37.39684861,-122.058080728
37.396846950000004,-122.05807279
37.396845265,-122.05806571299999
37.396843615,-122.058058783
37.396841909,-122.058051688
37.396839592,-122.058043744
37.396837261,-122.058035752
37.396834950000006,-122.05802777
37.39683328,-122.05802008799999
37.39683161,-122.05801240599999
37.39682993,-122.05800477
37.396827599,-122.05799711099999
37.396825261,-122.057989429
37.39682295,-122.05798175999999
37.39682128,-122.057973744
37.396819615,-122.057965752
37.396817945,-122.057957747
37.39681628,-122.057950088
37.396814615000004,-122.05794242900001
37.396812940000004,-122.05793477
37.396810924,-122.057927042
37.396808932,-122.057919406
37.396806850000004,-122.05791128
37.39680527,-122.057903696
37.3968036,-122.05789568
37.396801909000004,-122.057887701
37.396799571,-122.05788001900001
37.396797254,-122.057872406
37.39679495,-122.05786478
37.396793269999996,-122.057857388
37.39679161,-122.05785008400001
37.396789916,-122.05784272400001
37.396787578,-122.05783504200001
37.396785254,-122.057827406
37.396782928,-122.05781972400001
37.396780912,-122.057811996
37.396778932,-122.057804406
37.39677688,-122.05779642399999
37.39677518,-122.057788264
37.396773605,-122.057780704
37.396771902,-122.05777264999999
37.396769563999996,-122.0577643
37.396767254000004,-122.05775605
37.396764916,-122.05774772400001
37.396762585,-122.057740065
37.396760114,-122.057731946
37.39675794,-122.05772473600001
37.396756265,-122.057717366
37.396754525,-122.05770971
37.396752944999996,-122.05770274700001
37.39675126,-122.05769499600001
37.39674961,-122.057687406
37.396747802,-122.057679109
37.396745924,-122.057670658
37.396743920000006,-122.05766164
37.396741940000005,-122.0576527
37.39674027,-122.05764435
37.39673861,-122.05763605
37.396736776000004,-122.05762726399999
37.396734585,-122.057620065
37.396732135,-122.05761201499999
37.396729879999995,-122.05760439999999
37.396728245,-122.057596225
37.3967266,-122.057588
37.396724769,-122.057579175
37.396722571000005,-122.057571325
37.396720247000005,-122.057563025
37.39671783,-122.05755414999999
37.396716275,-122.057546375
37.396714605,-122.057538025
37.396712928,-122.0575297
37.396710911999996,-122.0575213
37.396708925999995,-122.057513025
37.396706935,-122.057504675
37.39670527,-122.05749635000001
37.396703575,-122.057487875
37.39670182,-122.057479172
37.39670027,-122.057472042
37.3966985,-122.0574639
37.396696909000006,-122.057456675
37.396694571000005,-122.057448325
37.39669224,-122.05744
37.396689915,-122.057431592
37.396688255,-122.057423624
37.396686599999995,-122.05741567999999
37.396684818,-122.05740727199999
37.39668255,-122.0573982
37.396680107,-122.057388428
37.396677904,-122.05737959999999
37.396675918,-122.05737132499999
37.396673818000004,-122.057362575
37.39667192,-122.057354568
37.396670255000004,-122.057345577
37.3966686,-122.05733664
37.396666902,-122.05732765
37.396664571,-122.057319325
37.39666224,-122.057311
37.396659768999996,-122.05730214200001
37.396657571,-122.057293978
37.396655212,-122.057285216
37.396652825,-122.057276125
37.39665126,-122.0572683
37.396649515,-122.057259575
37.396647924999996,-122.057251625
37.396646175,-122.057242875
37.3966445,-122.0572345
37.396642891999996,-122.05722655
37.396640917999996,-122.057218325
37.3966388,-122.0572095
37.396636881,-122.05720157500001
37.39663455,-122.05719325
37.396632219000004,-122.057184925
37.396629925,-122.05717664
37.396628255,-122.057168624
37.396626585,-122.057160608
37.396624905,-122.057152563
37.396623255,-122.057144973
37.39662151,-122.057136946
37.396619895,-122.057129655
37.396617557,-122.057121973
37.396615226,-122.057114314
37.396612925,-122.057106625
37.39661124,-122.0570982
37.396609505,-122.057089525
37.39660791,-122.05708163999999
37.396605894000004,-122.057073576
37.396603854,-122.057065416
37.39660189,-122.05705745
