37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468584,-122.059485
37.397469258,-122.059485
37.39746992,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.397470624,-122.059484376
37.397471263999996,-122.059483736
37.397471924,-122.059483076
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472303,-122.059483
37.397472644,-122.059483
37.397472959999995,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397472706,-122.059483
37.397472369,-122.059483
37.397472037,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059482704
37.397472,-122.05948236900001
37.397472,-122.05948203700001
37.397472,-122.059482
37.397472,-122.059482
37.397472,-122.059482
37.397472,-122.059482
37.397472,-122.059482
37.397472,-122.059482
37.397472295,-122.059482
37.397472631999996,-122.059482
37.397472961999995,-122.059482
37.397473,-122.059482
37.397473,-122.059482
37.397473,-122.059482
37.397473,-122.059482
37.397473,-122.059482
37.397473,-122.059482
37.397473,-122.059482
37.397473,-122.059482
37.397473,-122.059482
37.397473,-122.059482
37.397473,-122.059482
37.397473,-122.059482
37.397473,-122.059482
37.397473,-122.059482
37.397473,-122.059482
37.397473,-122.059482
37.397473,-122.059482
37.397473,-122.059482
37.397473,-122.059482297
37.397473,-122.059482633
37.397473,-122.059482963
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397473,-122.059483
37.397472701,-122.059483
37.397472365,-122.059483
37.397472034,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397471402,-122.059483
37.39747073,-122.059483
37.397470066,-122.059483
37.39747,-122.059483
37.39747,-122.059483
37.39747,-122.059483
37.397470612,-122.059483
37.397471274,-122.059483
37.397471934,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059482695
37.397472,-122.059482341
37.397472,-122.059482028
37.397472,-122.059482321
37.397472,-122.059482657
37.397472,-122.059482974
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.39747138,-122.059483
37.39747072,-122.059483
37.397470051999996,-122.059483
37.39747,-122.059483
37.39747,-122.059483
37.39747,-122.059483
37.39747,-122.059483
37.39747,-122.059483
37.39747,-122.059483
37.39747,-122.059483614
37.39747,-122.05948433399999
37.39747,-122.05948494799999
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.397469384,-122.059485
37.397468712,-122.059485
37.397468052,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468614000005,-122.059485
37.397469314,-122.059485
37.397469956,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.397469384,-122.059485
37.397468666,-122.059485
37.39746805,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468622000005,-122.059485
37.397469316,-122.059485
37.397469956,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.05948438
37.39747,-122.05948371
37.39747,-122.059483046
37.397470622,-122.059483
37.397471294,-122.059483
37.397471954000004,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.397472,-122.059483
37.39747138,-122.059483
37.397470696,-122.059483
37.39747004,-122.059483
37.39747,-122.059483622
37.39747,-122.059484314
37.39747,-122.05948495599999
37.39747,-122.059485
37.39747,-122.059485
37.39747,-122.059485
37.39746935,-122.059485
37.397468688000004,-122.059485
37.397468044,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397467686,-122.059485
37.397467353,-122.059485
37.397467022,-122.059485
37.397467,-122.059485
37.397467,-122.059485
37.397467,-122.059485
37.397467,-122.059485
37.397467,-122.059485
37.397467,-122.059485
37.397467,-122.059485
37.397467,-122.059485
37.397467,-122.059485
37.397466353999995,-122.059485
37.397465681999996,-122.059485
37.397465036,-122.059485
37.397464348,-122.05948565199999
37.3974637,-122.0594863
37.397463030000004,-122.05948697000001
37.397463,-122.059487
37.397463,-122.059487
37.397463,-122.059487
37.397462686,-122.059487
37.397462351,-122.059487
37.397462020999996,-122.059487
37.39746137,-122.059487
37.397460704000004,-122.059487
37.397460038000006,-122.059487
37.397459022,-122.059487
37.397458053,-122.059487
37.39745706,-122.059487
37.397457,-122.059487315
37.397457,-122.059487649
37.39745698,-122.059488
37.39745637,-122.059488
37.397455696,-122.059488
37.397455036000004,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397454368,-122.059488
37.397453698,-122.059488
37.397453036,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453632,-122.059488
37.397454308,-122.059488
37.397454966,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397454996,-122.059488
37.397454366,-122.059488
37.397453694,-122.059488
37.397453006,-122.059488
37.39745368,-122.059488
37.397454338,-122.059488
37.397454994,-122.059488
37.397454362,-122.059488
37.397453694,-122.059488
37.397453032,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453642,-122.059488
37.39745431,-122.059488
37.39745497,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397454362,-122.059488
37.397453694,-122.059488
37.397453028,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397452664,-122.059488
37.397452344,-122.059488
37.397452,-122.059488
37.397452,-122.059488
37.397452,-122.059488
37.397452,-122.059488
37.397452,-122.059488642
37.397452,-122.05948931
37.397452,-122.059489972
37.397452,-122.05949
37.397452,-122.05949
37.397452,-122.05949
37.397451354,-122.05949
37.397450684,-122.05949
37.397450024,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.397450644,-122.059489356
37.397451422,-122.059488578
37.397451978,-122.059488022
37.397452,-122.059488
37.397452,-122.059488
37.397452,-122.059488
37.397452,-122.059488
37.397452,-122.059488
37.397452,-122.059488
37.397452,-122.059488
37.397452,-122.059488
37.397452,-122.059488
37.397452,-122.059488
37.397452,-122.059488
37.397452,-122.059488
37.397452329000004,-122.059488
37.397452659,-122.059488
37.397452989,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.39745365,-122.059488
37.39745432,-122.059488
37.397454982,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397454338,-122.059488
37.397453676,-122.059488
37.39745301,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453022,-122.059488
37.397453664,-122.059488
37.39745432,-122.059488
37.397454984,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397454314,-122.059488
37.397453672,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453002,-122.059488
37.397453672,-122.059488
37.397454336,-122.059488
37.397454996,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.397455,-122.059488
37.39745496,-122.059488
37.397454316,-122.059488
37.397453668,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.397453,-122.059488
37.39745298,-122.059488
37.397452664,-122.059488
37.397452332,-122.059488
37.397452,-122.059488
37.397452,-122.059488
37.397452,-122.059488
37.397452,-122.059488
37.397452,-122.059488
37.397452,-122.059488
37.397451984,-122.059488016
37.39745133,-122.05948867
37.397450662,-122.05948933799999
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.39745,-122.05949
37.397449998,-122.05949
37.39744933,-122.05949
37.397448663999995,-122.05949
37.397448,-122.05949
37.397448,-122.05949
37.397448,-122.05949
37.397447998,-122.05949
37.397447643,-122.05949
37.39744733,-122.05949
37.397447002999996,-122.05949
37.397447336999996,-122.05949
37.39744767,-122.05949
37.397447998,-122.05949
37.397447665,-122.05949
37.39744733,-122.05949
37.397447,-122.05949
37.397447,-122.05949
37.397447,-122.05949
37.397447,-122.05949
37.397447,-122.05949
37.397447,-122.05949
37.397447,-122.05949
37.397447,-122.05949
37.397447,-122.05949
37.397446957999996,-122.05949
37.397446294,-122.05949
37.397445661999996,-122.05949
37.397445,-122.05949000599999
37.397445,-122.059490674
37.397445,-122.05949134000001
37.397444992,-122.059492
37.397444326,-122.059492
37.397443656,-122.059492
37.397442996,-122.059492
37.397442662,-122.059492
37.397442328,-122.059492
37.397441979999996,-122.05949200500001
37.397440616,-122.059492346
37.397439324,-122.05949266900001
37.397437993000004,-122.059493014
37.39743766,-122.05949368
37.397437327,-122.059494346
37.397436979999995,-122.059495
37.397435648,-122.059495
37.397434288,-122.059495
37.397432988,-122.059495008
37.397431974,-122.059495684
37.39743099,-122.05949634
37.397429988,-122.059497004
37.397428986,-122.059497338
37.397427987,-122.059497671
37.39742699,-122.059498
37.397426322,-122.059498
37.397425652,-122.059498
37.397424982,-122.059498012
37.397423976999995,-122.059498682
37.397422984,-122.059499344
37.397421984,-122.059500008
37.397420648,-122.059500676
37.397419316000004,-122.05950134199999
37.397417975,-122.059502005
37.397416310000004,-122.059502338
37.397414645,-122.059502671
37.397412995,-122.059503
37.397412659000004,-122.059503
37.397412327000005,-122.059503
37.397411976,-122.05950301200001
37.397410640000004,-122.05950368
37.397409304,-122.059504348
37.397407985,-122.059505
37.397406986,-122.059505
37.397405984,-122.059505
37.397404965,-122.059505014
37.397403249999996,-122.0595057
37.397401634999994,-122.05950634599999
37.397399981999996,-122.059507
37.397398986,-122.059507
37.397397984,-122.059507
37.397396963999995,-122.059507009
37.397395584,-122.05950735399999
37.397394308,-122.059507673
37.397392975,-122.059508
37.397391305,-122.059508
37.39738964,-122.059508
37.397387931,-122.05950804599999
37.397386977,-122.059508682
37.397385981,-122.059509346
37.397384925,-122.05951
37.39738329,-122.05951
37.39738163,-122.05951
