37.39637982,-122.05568300799999
37.39638149,-122.055690356
37.396383128,-122.055697672
37.396384472,-122.055704728
37.396385792,-122.05571165799999
37.396387159999996,-122.05571864
37.396388859999995,-122.05572544
37.39639049,-122.05573196
37.39639217,-122.055738816
37.39639383,-122.05574678400001
37.396395495,-122.055754776
37.396397093,-122.055762651
37.396398095,-122.055769665
37.396399091,-122.05577663700001
37.39640016,-122.055783704
37.396401825,-122.05579103000001
37.396403485,-122.055798334
37.396405096,-122.05580570400001
37.396406098,-122.055813052
37.396407094000004,-122.055820356
37.396408165000004,-122.05582765999999
37.39640983,-122.05583432
37.396411490000006,-122.05584096
37.396413128,-122.055847672
37.39641446,-122.055854665
37.396415792,-122.055861658
37.39641716,-122.055868704
37.396418825,-122.05587603000001
37.396420490000004,-122.05588335600001
37.396422315,-122.055891386
37.396423835,-122.055898074
37.396425490000006,-122.05590535600001
37.396427102000004,-122.055912714
37.396428098,-122.055919686
37.396429094000005,-122.055926658
37.396430165000005,-122.05593372599999
37.39643183,-122.055941052
37.396433495,-122.055948378
37.39643517,-122.055955748
37.396436879999996,-122.055963272
37.396438575,-122.05597073
37.396440141,-122.05597798699999
37.396441098,-122.055984686
37.396442148,-122.055992036
37.396443165,-122.055998726
37.39644492,-122.056006448
37.39644658,-122.056013752
37.39644823,-122.056021012
37.39644984,-122.056028096
37.39645159,-122.056035796
37.396453245000004,-122.05604302900001
37.396454865,-122.056049833
37.396456495,-122.056056679
37.396458343,-122.05606407799999
37.396460562,-122.056071052
37.396462907,-122.056078422
37.396465255,-122.056086122
37.396466835,-122.05609307399999
37.39646855,-122.05610062
37.3964702,-122.05610792
37.39647183,-122.05611541799999
37.396473505,-122.05612312299999
37.396475371,-122.056131166
37.396477576,-122.056138096
37.396479921,-122.056145466
37.39648225,-122.05615304999999
37.39648383,-122.056159686
37.396485515,-122.056166763
37.396487216,-122.056173792
37.396489226,-122.056181162
37.396491218,-122.05618846600001
37.39649335,-122.05619654
37.396494845,-122.056203118
37.3964965,-122.0562104
37.396498252,-122.056217828
37.396500569,-122.05622544100001
37.396503026,-122.056233514
37.396505117,-122.05624085800001
37.396506101,-122.05624807400001
37.396507105999994,-122.056255444
37.39650817,-122.056262714
37.396509855,-122.056269791
37.396511515,-122.056276763
37.396513174999995,-122.05628377
37.39651485,-122.05629114
37.396516575,-122.05629873
37.39651817,-122.056305782
37.39651984,-122.056313464
37.3965215,-122.05632109999999
37.396523164,-122.05632890199999
37.396524484000004,-122.056336162
37.396525876,-122.056343818
37.396527185,-122.05635085099999
37.39652884,-122.056358464
37.396530505,-122.05636612299999
37.396532175000004,-122.05637377
37.39653388,-122.056381272
37.39653552,-122.056388488
37.396537190000004,-122.05639587399999
37.396538845,-122.056403487
37.396540505,-122.05641112299999
37.396542116999996,-122.05641885799999
37.396543116,-122.05642618399999
37.396544154000004,-122.056433796
37.396545180000004,-122.05644082799999
37.396546855000004,-122.056448533
37.396548595,-122.05645653699999
37.396550174999994,-122.05646377
37.396551855,-122.056471162
37.39655353,-122.056478532
37.396555185,-122.056485814
37.39655685,-122.05649314
37.396558515,-122.05650046599999
37.39656018,-122.05650772
37.396561845,-122.05651438
37.396563595,-122.05652138
37.396565185,-122.05652774
37.39656692,-122.05653468
37.3965686,-122.0565414
37.39657018,-122.056547756
37.39657194,-122.056555148
37.396573599999996,-122.05656212
37.396575184999996,-122.05656874
37.396576885,-122.05657554
37.396578605,-122.05658242
37.39658019,-122.05658876000001
37.396581915,-122.05659566
37.396583605000004,-122.05660242
37.39658519,-122.056608836
37.396586895,-122.056616338
37.396588515000005,-122.056623466
37.396590190000005,-122.05663076
37.39659185,-122.0566374
37.396593519999996,-122.05664408
37.39659519,-122.05665076000001
37.396596855,-122.05665742000001
37.396598515,-122.05666406
37.396600111,-122.056670814
37.396601113,-122.056678162
37.396602112,-122.056685488
37.39660319,-122.056692798
37.39660486,-122.056699812
37.396606525,-122.056706805
37.396608185,-122.056713814
37.396609855,-122.056721162
37.396611565,-122.056728686
37.396613200000004,-122.05673588
37.396614945,-122.05674355800001
37.396616605,-122.056750862
37.396618215,-122.056757903
37.396619859999994,-122.056764812
37.39662161,-122.056772162
37.3966232,-122.05677888
37.39662489,-122.056786316
37.39662652,-122.056793488
37.396628164,-122.05680090199999
37.396629544,-122.056808492
37.396630816,-122.056815488
37.396632227999994,-122.056822798
37.396634225999996,-122.056829791
37.396636224,-122.056836784
37.396638190000004,-122.05684376
37.396639945000004,-122.05685078
37.39664153,-122.05685712
37.396643194999996,-122.05686385800001
37.396644875,-122.05687125
37.39664653,-122.056878532
37.396648156,-122.056885858
37.396649492,-122.056893206
37.396651000000006,-122.0569015
37.396652195,-122.05690778
37.39665387,-122.05691448
37.39665553,-122.05692112
37.3966572,-122.05692784
37.396658859999995,-122.05693481200001
37.396660534999995,-122.056941847
37.3966622,-122.05694888000001
37.39666386,-122.056956184
37.39666553,-122.05696353200001
37.3966672,-122.0569708
37.39666886,-122.05697744
37.39667053,-122.05698412
37.396672205,-122.056990902
37.396673865000004,-122.056998206
37.396675529999996,-122.057005532
37.396677204999996,-122.057012861
37.396678869999995,-122.057019854
37.39668053,-122.057026826
37.3966822,-122.0570338
37.396683865,-122.05704046
37.39668553,-122.05704712
37.396687205,-122.05705390199999
37.39668888,-122.057061272
37.39669053,-122.057068532
37.396692200000004,-122.05707588
37.396693895000006,-122.057083338
37.396695535,-122.057090554
37.396697200000006,-122.05709784
37.39669887,-122.057104854
37.396700535,-122.057111847
37.396702205,-122.05711882
37.396703869999996,-122.05712548
37.39670555,-122.0571322
37.396707123,-122.05713881999999
37.39670814,-122.0571456
37.396709121,-122.05715214
37.39671023,-122.057159012
37.39671196,-122.057166624
37.39671362,-122.057173928
37.3967152,-122.0571808
37.39671687,-122.05718748
37.396718535,-122.05719414
37.396720205,-122.05720090199999
37.39672187,-122.057208228
37.396723625,-122.05721595
37.39672524,-122.05722295999999
37.39672695,-122.0572298
37.396728535,-122.05723614
37.396730219999995,-122.05724292400001
37.39673188,-122.057249896
37.39673355,-122.05725691
37.39673521,-122.05726392400001
37.396736945,-122.057271558
37.396738535,-122.05727855399999
37.396740126000005,-122.057285924
37.396741122,-122.05729322799999
37.396742175,-122.05730095
37.396743275,-122.0573081
37.396744885000004,-122.05731454
37.39674655,-122.0573212
37.396748205,-122.057327861
37.396749955,-122.05733521100001
37.39675163,-122.057342246
37.396753204999996,-122.05734882
37.396754965,-122.05735586
37.396756534999994,-122.05736214
37.396758215,-122.05736886
37.396759875,-122.05737549999999
37.39676154,-122.05738216
37.39676321,-122.05738892400001
37.39676496,-122.057396624
37.39676654,-122.057403576
37.396768210000005,-122.05741084
37.396769915,-122.05741766
37.396771625,-122.0574245
37.396773210000006,-122.057430924
37.396774965,-122.057438646
37.396776745,-122.057446478
37.39677821,-122.05745284
37.39677997,-122.05745988
37.396781634999996,-122.05746654000001
37.396783225,-122.057472945
37.396784965,-122.057480253
37.39678663,-122.057487246
37.396788210000004,-122.05749383999999
37.396789895000005,-122.05750058
37.396791560000004,-122.05750723999999
37.39679322,-122.05751388
37.396794885,-122.05752054
37.396796625,-122.0575275
37.396798188,-122.05753394000001
37.396799576,-122.05754088
37.396800888,-122.05754744
37.396802210000004,-122.057553924
37.396803930000004,-122.057561492
37.39680563,-122.057568972
37.39680723,-122.05757592
37.396808905,-122.05758262
37.396810564999996,-122.05758926
37.396812219999994,-122.057595968
37.396813879999996,-122.05760327200001
37.39681555,-122.05761061999999
37.39681724,-122.05761795999999
37.396818965,-122.05762485999999
37.396820555,-122.05763122
37.39682223,-122.05763792
37.39682389,-122.05764456
37.396825555,-122.05765122
37.396827215,-122.05765786
37.396828885000005,-122.05766454
37.396830555,-122.05767122
37.39683222,-122.05767788
37.396833925,-122.0576847
37.39683565,-122.0576916
37.396837235,-122.057697987
37.396838885,-122.057704917
37.396840555,-122.057711931
37.396842131999996,-122.05771888
37.396843167,-122.05772578
37.396844187,-122.05773257999999
37.396845219999996,-122.05773888
37.396846885,-122.05774554
37.396848555,-122.05775222
37.396850285,-122.05775914
37.3968519,-122.05776560000001
37.396853565,-122.05777226000001
37.39685524,-122.05777896
37.396856885,-122.05778554
37.39685856,-122.05779224
37.396860225,-122.05779890000001
37.396861885,-122.05780554
37.39686365,-122.0578126
37.396865225,-122.0578189
37.396866975,-122.0578259
37.39686856,-122.05783224
37.39687023,-122.057839012
37.396871925,-122.05784647
37.39687356,-122.057853664
37.396875235,-122.05786084600001
37.39687691,-122.057866876
37.396878650000005,-122.05787314
37.39688023,-122.057879012
37.396881895,-122.057886338
37.39688356,-122.057893664
37.396885219999994,-122.057900792
37.39688689,-122.057906804
37.39688856,-122.057912816
37.396890135,-122.0579189
37.396891134,-122.05792556
37.396892139,-122.05793226
37.396893305,-122.057939159
37.396894895,-122.057945201
37.396896575,-122.057951585
37.396898256,-122.057958152
37.396899512,-122.057963804
37.396900908,-122.057970086
37.396902229999995,-122.05797592
37.3969039,-122.0579826
37.39690557,-122.05798928
37.396907235,-122.05799584600001
37.3969089,-122.05800184
37.396910565,-122.05800783400001
37.396912138,-122.058013874
37.396913143,-122.058020239
37.396914142,-122.058026566
37.396915235,-122.058032846
37.3969169,-122.05803884
37.396918570000004,-122.058044852
37.396920245000004,-122.05805088199999
37.396921905,-122.058056858
37.396923575,-122.05806287
37.39692515,-122.05806895
37.396926143,-122.058075239
37.396927142,-122.058081566
37.39692824,-122.058087864
37.3969299,-122.05809384
37.39693157,-122.058099852
37.396933188,-122.058105846
37.396934523999995,-122.05811185799999
37.396935872,-122.058117924
37.39693724,-122.05812381599999
37.396938905,-122.058129477
37.396940575,-122.05813515499999
37.396942147000004,-122.05814097999999
37.396943146000005,-122.05814764
37.396944142,-122.05815428
37.39694534,-122.058161224
37.3969469,-122.05816684
37.39694857,-122.058172852
37.396950143999995,-122.058178816
37.39695114,-122.05818445999999
37.396952145,-122.05819015499999
37.396953245000006,-122.05819588199999
37.396954975,-122.05820211
37.396956575,-122.05820786999999
37.396958192,-122.058213912
37.396959548,-122.058220353
37.39696086,-122.058226585
37.39696226,-122.058232832
37.39696397,-122.058238304
37.396965664999996,-122.05824372800001
37.396967143999994,-122.05824891200001
37.396968146,-122.058255258
37.396969142,-122.058261566
37.3969703,-122.05826796
37.39697191,-122.05827311200001
37.396973665,-122.058278728
37.396975143999995,-122.05828391200001
37.396976142999996,-122.058290239
37.396977154,-122.058296642
37.396978315,-122.058303008
37.396979914999996,-122.058308128
37.396981575,-122.05831344
37.39698324,-122.058318912
37.396984995,-122.05832558099999
37.39698667,-122.058331946
37.396988192,-122.058337864
37.396989536,-122.058343912
37.396990859999995,-122.05834987
37.396992264999994,-122.058355901
37.396993994999995,-122.05836178300001
37.396995675,-122.058367495
37.396997264999996,-122.058372954
37.396998984999996,-122.05837914600001
37.397000575,-122.05838487
37.39700215,-122.05839085000001
37.397003146,-122.05839649400001
37.397004205,-122.05840249500001
37.397005245,-122.058407784
37.39700691,-122.058413112
37.39700858,-122.058418456
37.39701025,-122.05842395
37.397011920000004,-122.058430296
37.39701367,-122.058436946
37.397015270000004,-122.058442864
37.39701691,-122.05844811200001
37.39701858,-122.058453456
37.397020149999996,-122.05845885000001
37.3970212,-122.0584648
37.397022211,-122.058470529
37.397023255,-122.058475765
37.397024914999996,-122.058480745
37.397026595,-122.058485785
37.3970282,-122.05849075
37.397029532,-122.058495745
37.397030948,-122.058501055
37.39703225,-122.05850575
37.397033915,-122.05851074499999
37.397035585,-122.058515755
37.397037162,-122.05852081
37.397038149,-122.058525745
37.397039150999994,-122.058530755
37.397040295,-122.058536003
37.397041924999996,-122.05854154500001
37.397043599999996,-122.05854724000001
37.397045153,-122.058552765
37.3970462,-122.058558
37.39704716,-122.0585628
37.39704828,-122.05856784
37.397049925,-122.058572775
37.39705159,-122.05857777
37.39705326,-122.05858278
37.397055015,-122.05858804500001
37.397056685,-122.058593055
37.397058208000004,-122.058597832
37.397059536,-122.058603144
37.397060868,-122.058608472
37.397062315,-122.05861394499999
37.397063925,-122.058618775
37.397065595,-122.058623785
37.397067156,-122.05862877999999
37.397068155,-122.058633775
37.397069166,-122.05863883
37.397070345,-122.058644035
37.39707202,-122.05864906
37.397073675,-122.058654025
37.397075156,-122.05865877999999
37.397076152000004,-122.05866376
37.39707722,-122.0586691
37.397078295,-122.058673826
37.39707992,-122.058678376
37.39708169,-122.058683332
37.397083295,-122.05868788500001
37.397085005,-122.058693015
37.39708668,-122.05869804
37.397088264999994,-122.058702689
37.39708993,-122.058707018
37.397091595,-122.058711347
37.397093223999995,-122.05871584
37.39709454,-122.058720775
37.397095876,-122.058725785
37.39709726,-122.058730676
37.39709893,-122.05873501800001
37.39710059,-122.05873933400001
