37.396071735999996,-122.05416620800001
37.396072,-122.05416912800001
37.396072,-122.054171808
37.396072,-122.054174472
37.396072800999995,-122.05417767
37.3960738,-122.054181
37.396074802,-122.05418434
37.396075536000005,-122.05418768
37.396076202,-122.05419101000001
37.396076868,-122.05419434000001
37.396077276,-122.05419831200001
37.396077602,-122.05420222400001
37.396077934000004,-122.05420620800001
37.396078538000005,-122.05420969000001
37.396079202,-122.05421301
37.39607987,-122.05421634999999
37.39608054,-122.05421996999999
37.3960812,-122.0542236
37.396081871999996,-122.054227296
37.396082804,-122.05423121599999
37.396083802999996,-122.054235212
37.396084808,-122.05423923199999
37.39608554,-122.05424323999999
37.3960862,-122.0542472
37.396086872,-122.054251232
37.396087813,-122.05425552300001
37.396088806,-122.054259826
37.396089805,-122.054264155
37.396090807,-122.054268497
37.396091806,-122.054272826
37.396092805,-122.054277155
37.396093538,-122.054281766
37.396094202,-122.054286414
37.396094870000006,-122.05429109
37.396095807,-122.054294959
37.396096806,-122.054298622
37.396097802,-122.05430227400001
37.396098554,-122.05430632400001
37.396099204,-122.054310224
37.39609991,-122.05431446
37.396100813,-122.054318523
37.396101818,-122.054322878
37.396102864999996,-122.054327415
37.39610408,-122.05433178
37.39610542,-122.05433647
37.396106816,-122.05434135600001
37.396107274,-122.05434556200001
37.396107602,-122.054349826
37.396107936,-122.054354168
37.396109076,-122.054358497
37.396110408,-122.054362826
37.396111804,-122.054367363
37.396112813,-122.054371252
37.396113806,-122.054375224
37.396114847,-122.054379388
37.396115807,-122.054384035
37.396116866,-122.05438932999999
37.396117865,-122.054394325
37.396119084,-122.054399065
37.396120408,-122.05440403
37.396121844,-122.05440941500001
37.396122819,-122.054414095
37.396123812,-122.05441906
37.396124859,-122.05442429499999
37.396125815999994,-122.05442907999999
37.396126847999994,-122.05443423999999
37.396127807999996,-122.05443904
37.396129076,-122.054444035
37.396130408,-122.05444903
37.396131816,-122.05445431
37.396132810000005,-122.05445905
37.396133869,-122.054464345
37.396134808,-122.05446904
37.396136345,-122.054474035
37.39613812,-122.05447936
37.396139775,-122.054484325
37.396140810000006,-122.05448905
37.396141809,-122.054494045
37.396142868000005,-122.05449934
37.396144076,-122.054504573
37.396145424000004,-122.05451030200001
37.396146816,-122.054516218
37.396147807,-122.05452103500001
37.396148824,-122.05452611999999
37.396149811,-122.054531055
37.396150813,-122.054536336
37.396151812,-122.054541664
37.396152823,-122.054547056
37.396154349999996,-122.05455205
37.39615611,-122.05455733
37.396157695,-122.054562085
37.396159088,-122.054568168
37.396160412,-122.054574457
37.396161752,-122.05458082199999
37.396162813,-122.054586336
37.396163872,-122.054591984
37.396164871,-122.054597312
37.396165813,-122.05460260699999
37.396166857000004,-122.054608523
37.396167811000005,-122.054613929
37.39616936,-122.054619624
37.39617111,-122.054625574
37.396172785,-122.054631269
37.396174084,-122.054636336
37.396175496,-122.054641984
37.396176836,-122.054647344
37.396177810000005,-122.05465259
37.396178824,-122.054658336
37.396179817000004,-122.054663963
37.39618136,-122.054669624
37.396183025,-122.054675285
37.396184705,-122.054680997
37.396185816,-122.05468689599999
37.396186830000005,-122.05469298
37.396187826,-122.054698956
37.396189104,-122.054704692
37.3961905,-122.054710625
37.396191768,-122.054716014
37.396193375,-122.05472139999999
37.396195025,-122.05472668
37.396196695,-122.054732024
37.396197813,-122.054738149
37.396198866,-122.05474481799999
37.396199814,-122.05475082199999
37.39620136,-122.054756896
37.396203115,-122.054763214
37.396204695,-122.054768902
37.39620636,-122.054774896
37.396208105,-122.054781178
37.39620979,-122.054787244
37.39621136,-122.054793168
37.396213035,-122.054799533
37.396214695,-122.054805841
37.396215821999995,-122.05481193199999
37.396216863,-122.05481817799999
37.396217823,-122.054823938
37.39621937,-122.05482993199999
37.39622103,-122.054835908
37.396222709999996,-122.054841956
37.396224365,-122.054848187
37.396226035,-122.054854533
37.3962277,-122.05486086
37.396229365,-122.05486746
37.39623103,-122.05487412000001
37.3962327,-122.0548808
37.39623437,-122.054886932
37.396236035,-122.05489292600001
37.396237705,-122.05489893800001
37.396239144,-122.054905148
37.396240479999996,-122.05491116
37.39624176,-122.05491692
37.396243365000004,-122.054923187
37.396245095000005,-122.054929761
37.396246795,-122.05493622099999
37.396247837000004,-122.054942859
37.396248878,-122.054950146
37.396249853,-122.054956971
37.396250822,-122.054963206
37.396251881000005,-122.054969913
37.396252874,-122.05497620199999
37.39625438,-122.05498252
37.396256035,-122.05498914
37.396257705000004,-122.05499582
37.396259096,-122.05500248
37.396260432,-122.05500916
37.396261768,-122.05501584000001
37.39626337,-122.05502248
37.396265045,-122.05502918
37.396266705,-122.05503582
37.396267825,-122.05504195
37.396268821,-122.055047926
37.396269823000004,-122.055053938
37.396271375000005,-122.0550605
37.396273040000004,-122.05506716
37.396274705,-122.05507382
37.39627584,-122.0550806
37.396276824000005,-122.05508716
37.396277826,-122.05509384
37.39627938,-122.05510052
37.396281045,-122.05510718
37.396282709999994,-122.05511384
37.396284375,-122.0551205
37.396286055,-122.05512722
37.396287705,-122.05513382000001
37.39628938,-122.05514052000001
37.39629104,-122.05514716
37.39629272,-122.05515387999999
37.396294375000004,-122.0551605
37.39629604,-122.05516716
37.39629771,-122.05517384000001
37.396299375000005,-122.0551805
37.396301040000004,-122.05518716
37.396302715000004,-122.05519386
37.396304375,-122.0552005
37.39630605,-122.0552072
37.396307715,-122.05521386000001
37.39630938,-122.05522107200001
37.39631105,-122.05522842
37.396312785,-122.055236054
37.396314375,-122.0552425
37.39631604,-122.05524916
37.396317735000004,-122.05525594
37.396319395,-122.05526258
37.396321040000004,-122.05526916
37.396322770000005,-122.05527608
37.396324435000004,-122.05528274
37.396326045,-122.05528918
37.396327719999995,-122.05529588
37.396329981,-122.055302943
37.396332283999996,-122.055309852
37.39633472,-122.05531716
37.39633638,-122.055324072
37.396338045,-122.055331398
37.396339725000004,-122.05533879000001
37.396340831,-122.05534554
37.396341833,-122.05535222
37.396342892,-122.05535927999999
37.396344385,-122.05536554
37.396346125,-122.0553725
37.39634781,-122.05537924
37.396349445,-122.05538578
37.396351045,-122.05539218
37.39635274,-122.05539896
37.39635438,-122.05540552000001
37.39635605,-122.0554122
37.39635773,-122.05541892
37.396359116,-122.055426138
37.396360452,-122.055433486
37.3963618,-122.0554409
37.39636344,-122.05544776
37.396365145,-122.05545458
37.396366735,-122.05546094
37.396368415,-122.05546766
37.396370149999996,-122.0554746
37.39637183,-122.05548132
37.396372837,-122.05548758
37.39637389,-122.0554946
37.396374847,-122.05550098
37.39637639,-122.055507838
37.396378105000004,-122.05551504099999
37.396379735000004,-122.055521887
37.396381415,-122.05552922599999
37.396383060000005,-122.055536464
37.39638473,-122.055543812
37.396386395,-122.055551138
37.396388054999996,-122.05555844199999
37.396389725,-122.05556579
37.396391474999994,-122.0555729
37.396393055,-122.05557922
37.396394725,-122.0555859
37.396396384999996,-122.055592817
37.39639816,-122.055600272
37.39639973,-122.055606866
37.39640148,-122.055614512
37.396403175,-122.05562197
37.39640474,-122.055628856
37.396406400000004,-122.05563615999999
37.396408140000005,-122.055643816
37.396409745,-122.055650878
37.396411405,-122.05565790099999
37.39641315,-122.05566523
37.39641473,-122.055671866
37.39641648,-122.055679512
37.396418075,-122.05568653
37.39641973,-122.055693812
37.39642139,-122.055701116
37.39642306,-122.055708464
37.39642476,-122.055715944
37.39642648,-122.055723216
37.39642806,-122.055729852
37.39642973,-122.055736866
37.396431974,-122.055744204
37.396434396000004,-122.05575181600001
37.396436621999996,-122.05575881200001
37.396437843,-122.055766182
37.396438839,-122.05577348599999
37.396439844,-122.055780856
37.3964414,-122.05578788
37.3964431,-122.05579501999999
37.396444735,-122.055801887
37.3964465,-122.0558096
37.396448165,-122.055816926
37.396449735000004,-122.055823834
37.396451485,-122.05583153399999
37.396453065,-122.055838486
37.396454735000006,-122.055845834
37.396456445,-122.055853647
37.396458065,-122.055861099
37.396459735,-122.055868781
37.396460837,-122.055876138
37.396461842,-122.055883508
37.396462852999996,-122.055890922
37.396464394999995,-122.055897859
37.396466075,-122.055904915
37.396467765,-122.055912013
37.39646949,-122.055920152
37.39647107,-122.055927736
37.396472735,-122.055935728
37.396474415,-122.055942943
37.39647607,-122.05594989400001
37.396477745,-122.055956929
37.396480009,-122.055964888
37.396482368,-122.055972976
37.396484692,-122.055980944
37.396485849,-122.055987943
37.396486847999995,-122.055994936
37.396487846999996,-122.056001929
37.396489405,-122.056009182
37.396491075,-122.05601653000001
37.39649274,-122.05602385600001
37.396494405,-122.056031182
37.39649607,-122.056038508
37.39649774,-122.05604585600001
37.396499405,-122.05605346300001
37.396501075,-122.056061145
37.39650283,-122.056069218
37.396504495,-122.056076578
37.396506155,-122.05608388200001
37.39650776,-122.056090944
37.396509124,-122.056097901
37.396510536,-122.056105314
37.39651182,-122.056112055
37.396513500000005,-122.0561196
37.396515075,-122.05612653
37.39651674,-122.056133856
37.396518485,-122.05614183099999
37.396520155,-122.056149513
37.396521744999994,-122.056156827
37.39652341,-122.056164204
37.396525095,-122.056171618
37.396526755,-122.056178922
37.396528415,-122.056186226
37.396530085,-122.056193574
37.39653176,-122.056200944
37.396533698,-122.056207943
37.39653569,-122.056214915
37.396537694,-122.056221929
37.39653941,-122.05622864
37.396541075,-122.0562353
37.396542745,-122.05624198
37.396544128,-122.056249204
37.396545484,-122.056256662
37.396546799999996,-122.05626389999999
37.396548698,-122.05627122599999
37.396550696,-122.056278552
37.396552705999994,-122.056285922
37.396554425,-122.056292985
37.396556079999996,-122.056299936
37.39655775,-122.05630695
37.39655914,-122.05631427
37.396560468000004,-122.05632157400001
37.396561796,-122.056328878
37.396563692,-122.05633564
37.396565702000004,-122.05634234
37.39656773,-122.05634909999999
37.396569136000004,-122.056356248
37.396570468,-122.056363574
37.396571804,-122.056370922
37.39657342,-122.05637796399999
37.39657509,-122.056384978
37.396576815,-122.056392223
37.396578704,-122.056399248
37.396580708,-122.056406596
37.3965827,-122.0564139
37.396584144,-122.056421292
37.396585468,-122.05642857400001
37.39658686,-122.05643623
37.396588429999994,-122.05644272
37.39659009,-122.05644936
37.39659175,-122.056456
37.396593419999995,-122.05646296399999
37.39659509,-122.056469978
37.396596755,-122.056476971
37.396598420000004,-122.056484248
37.396600155,-122.056491882
37.396601755,-122.056498922
37.396603515,-122.05650606
37.396605095000005,-122.05651238
37.396606760000004,-122.05651904000001
37.396607855000006,-122.05652627
37.396608866,-122.056533684
37.396609871,-122.056541054
37.396611515000004,-122.05654806
37.396613099999996,-122.0565544
37.39661477,-122.05656108
37.396616439999995,-122.056568048
37.396618159999996,-122.056575272
37.396619789999995,-122.05658211800001
37.396621509999996,-122.05658904
37.396623185,-122.05659573999999
37.396624765,-122.05660206
37.396626420000004,-122.056609248
37.396628175000004,-122.05661697
37.396629755,-122.056623922
37.396631420000006,-122.056631248
37.39663318,-122.056638992
37.39663478000001,-122.056646032
37.39663652,-122.056653384
37.396638185,-122.056660377
37.396639754999995,-122.056666971
37.396641519999996,-122.05667408
37.396643104999995,-122.05668041999999
37.39664476,-122.05668704
37.39664642,-122.056694248
37.39664812,-122.056701728
37.39664976,-122.056708944
37.396651425,-122.0567157
37.39665312,-122.05672248
37.396654850000004,-122.05672940000001
37.396655876000004,-122.05673642400001
37.39665686,-122.05674364000001
37.396657856000004,-122.056750944
37.396659425,-122.056757985
37.396661105,-122.056765041
37.396662854999995,-122.05677239100001
37.396664425,-122.05677870000001
37.396666104999994,-122.05678542
37.39666778,-122.05679212
37.396670016,-122.056799336
37.39667234,-122.05680664
37.396674699,-122.056814054
37.39667643,-122.056821292
37.39667811,-122.056828684
37.39667982,-122.056836208
37.396680858,-122.05684300600001
37.396681866,-122.05685006200001
37.396682859,-122.056857013
37.396684435000004,-122.05686431400001
37.396686105,-122.056871662
37.39668786,-122.05687938400001
37.396689445,-122.056886358
37.3966911,-122.05689364
37.39669283,-122.05690125199999
37.39669422,-122.0569081
37.396695484,-122.05691442
37.396696884,-122.05692142
37.396698716,-122.056928006
37.396700846,-122.05693546100001
37.396702844,-122.05694245400001
37.396704168,-122.056950008
37.396705484,-122.056957904
37.39670682,-122.05696592
37.39670844,-122.05697276000001
37.39671011,-122.05697944
37.39671177,-122.05698608
37.396713435,-122.056993027
37.3967151,-122.05700002
37.396716765,-122.057007013
37.39671844,-122.057014336
37.396720105,-122.057021662
37.39672178,-122.057029032
37.3967235,-122.0570366
37.396725194999995,-122.057044058
37.396726855,-122.057051362
37.39672853,-122.05705812000001
37.396730115,-122.05706446
37.39673181,-122.05707124
37.39673353,-122.057078426
37.39673518,-122.057085356
37.39673685,-122.05709236999999
37.396738435,-122.057099888
37.396740105,-122.057107904
37.396741850000005,-122.05711628
37.396743435000005,-122.057123027
37.396745115,-122.057130083
37.396746799999995,-122.05713716
37.396748529999996,-122.05714411999999
37.396750125,-122.0571505
37.396751775,-122.0571571
37.396753495,-122.057164578
37.39675514,-122.05717181600001
37.396756780000004,-122.05717903200001
37.396758445,-122.057186647
37.396760125,-122.05719437500001
37.396761780000006,-122.057201988
37.396763445,-122.057209358
37.396765115,-122.057216706
37.396766774999996,-122.05722401
37.396768439999995,-122.05723076
37.39677012,-122.05723748
37.396771775,-122.05724409999999
37.396773445,-122.057251647
37.396775115,-122.05725932899999
37.396776865,-122.057267379
37.396778455,-122.05727381999999
37.39678011,-122.05728044
37.396781845,-122.05728738
37.396782867,-122.05729378
37.396783866,-122.05730044
37.396784916,-122.05730744
37.396786485,-122.057314534
37.396788130000004,-122.057321772
37.396789870000006,-122.05732942799999
37.39679153,-122.05733611999999
37.396793115,-122.05734246
37.396794854999996,-122.05734942
37.39679646,-122.057356424
37.396798125,-122.05736375000001
37.39679978,-122.057371032
37.396800873,-122.05737782
37.396801896,-122.05738464
37.396802868,-122.05739111999999
37.396804455,-122.057398111
37.396806125,-122.057405125
37.396807785,-122.057412097
37.396809455,-122.057419402
37.39681112,-122.057426728
37.396812785,-122.057434054
37.39681445,-122.0574408
37.396816120000004,-122.05744748000001
37.396817780000006,-122.05745412
37.39681945,-122.05746138
37.39682112,-122.057468728
37.396822795,-122.05747609800001
37.39682446,-122.05748284
37.396826125,-122.0574895
37.39682782,-122.05749628
37.396829168000004,-122.057503716
37.3968305,-122.057511375
37.396831832000004,-122.057519034
37.396832876000005,-122.057526424
37.396833875000006,-122.05753375
37.396834874,-122.05754107599999
37.396836455,-122.05754782
37.396838125,-122.05755450000001
37.396839795,-122.05756118000001
37.396840872999995,-122.057568111
37.396841878,-122.057575146
37.396842877,-122.05758213899999
37.396844465,-122.057589446
37.396846135,-122.05759679399999
37.396847914999995,-122.057604626
37.39684946,-122.05761084
37.396851125,-122.0576175
37.396852795,-122.05762418
37.396854212,-122.057631666
37.39685554,-122.05763897
37.396856836,-122.057646098
37.39685846,-122.05765284
37.39686013,-122.05765952
37.396861865,-122.05766646
37.39686348,-122.057673216
37.396865155,-122.057680251
37.396866875,-122.057687475
37.396868465000004,-122.057694446
37.396870125,-122.05770174999999
37.396871860000005,-122.057709384
37.39687355,-122.0577162
37.396875125,-122.05772250000001
37.39687679,-122.05772916000001
37.396878465,-122.057736446
37.396880134999996,-122.057743794
37.396881795,-122.057751098
37.39688293,-122.0577582
37.39688389,-122.0577646
37.396884883,-122.05777122
37.396886564999996,-122.05777857300001
37.39688813,-122.057785146
37.396889795,-122.057792139
37.3968915,-122.057799
37.39689313,-122.05780552
37.39689481,-122.05781223999999
37.39689656,-122.057819864
37.396898140000005,-122.057826816
37.396899875,-122.05783445
37.396901545,-122.05784118
37.396903134999995,-122.05784754
37.396904795,-122.05785418
37.396906545,-122.05786118
37.39690813,-122.05786752
37.396909795,-122.05787418
37.396910878999996,-122.05788086
37.396911898999996,-122.05788766
37.396912930999996,-122.05789454
37.39691457,-122.05790128
37.396916135,-122.05790754
37.396917815,-122.05791425999999
37.396919485,-122.05792094
37.396921135,-122.05792754
37.396922885,-122.05793454
37.39692455,-122.0579412
37.39692616,-122.05794764000001
37.396927885000004,-122.05795454000001
37.396929172,-122.05796086000001
37.396930508000004,-122.05796754
37.396931844,-122.05797422
37.39693347,-122.05798088
37.396935155,-122.05798762
37.3969368,-122.05799420000001
37.39693856,-122.05800124000001
37.396940135,-122.05800754
37.3969418,-122.0580142
37.39694351,-122.05802104
37.396945145,-122.05802758
37.39694686,-122.05803444
37.396947942,-122.05804128
37.396948916999996,-122.05804778
37.396949883,-122.05805422
37.396951535,-122.05806052599999
37.396953135,-122.058066286
37.396954799999996,-122.05807227999999
37.396956564999996,-122.05807926
37.39695814,-122.05808556
37.396959865,-122.05809246
37.396960882,-122.058098586
37.396961886999996,-122.05810495099999
37.396962883,-122.058111259
37.396964495,-122.05811797999999
37.396966145,-122.05812458
37.39696781,-122.05813124
37.39696948,-122.05813792000001
37.39697116,-122.05814464000001
37.396972815000005,-122.05815126
37.396974248,-122.058157616
37.396975516,-122.058163322
37.396976844,-122.05816929800001
37.396978475,-122.05817531000001
37.396980140000004,-122.058181304
37.396981805,-122.058187298
37.39698356,-122.05819424
37.396985145,-122.05820057999999
37.396986805000004,-122.05820722
37.396987942,-122.058213966
37.396988887,-122.058219951
37.396989886,-122.058226278
37.396991475,-122.0582329
37.396993144999996,-122.05823957999999
37.39699487,-122.05824648
37.396996574999996,-122.05825267
37.396998145,-122.058258322
37.396999885,-122.058264586
37.397000897,-122.05827008300001
37.39700189,-122.05827571
37.397002885999996,-122.058281354
37.397004192,-122.05828736400001
37.397005516,-122.058293322
37.397006924,-122.058299658
37.397008575,-122.05830567
37.397010155,-122.058311358
37.397011834999994,-122.058317406
37.397012894,-122.058323066
37.397013890000004,-122.05832871
37.397014898,-122.058334422
37.397016485,-122.058340346
37.39701815,-122.05834634
37.397019809999996,-122.058352316
37.397021484999996,-122.05835804899999
37.397023149999995,-122.05836371
37.397024815,-122.058369371
37.397025888,-122.058375328
37.39702689,-122.05838134
37.397027889,-122.05838733399999
37.39702957,-122.05839333799999
37.397031145,-122.05839869299999
37.39703289,-122.058404626
37.397034188,-122.05841004899999
37.397035519999996,-122.05841570999999
37.397036852,-122.058421371
37.397038484999996,-122.05842675199999
37.39704023,-122.058432336
37.39704191,-122.058437712
37.397043495,-122.058443083
37.397045155,-122.058448727
37.397046835,-122.058454439
37.397048485,-122.058460346
37.397050175000004,-122.05846643
37.397051825,-122.05847237
37.397052906,-122.05847813400001
37.397053899,-122.058483761
37.397054898,-122.05848942200001
37.397056500000005,-122.0584951
37.397058165000004,-122.058500761
37.39705982,-122.05850638800001
37.39706149,-122.058511768
37.39706316,-122.058517112
37.397064825,-122.05852243999999
37.39706649,-122.058528066
37.397068159999996,-122.05853374399999
37.397069825,-122.05853940499999
37.397071495,-122.058545083
37.397073165,-122.05855076099999
37.39707482,-122.058556388
37.397075897,-122.05856178399999
37.397076899,-122.05856712799999
37.397077895,-122.05857243999999
37.397079505,-122.058578117
37.39708116,-122.05858374399999
37.397082825000005,-122.05858940499999
37.39708451,-122.05859453
37.397086165,-122.058599495
37.39708783,-122.05860449
37.3970895,-122.0586101
37.397091165,-122.058615761
37.39709283,-122.058621422
37.397094525,-122.058626575
37.39709617,-122.05863151
37.39709783,-122.05863649
37.3970992,-122.0586418
37.397100527999996,-122.058647112
37.397101864,-122.058652456
37.397103515,-122.058657545
37.397105165,-122.05866249500001
37.39710683,-122.05866748999999
37.3971085,-122.0586731
37.39711017,-122.058678778
37.39711183,-122.058684422
37.3971135,-122.0586895
37.397115175,-122.058694525
37.39711684,-122.05869952
37.397117900000005,-122.0587051
37.397118899,-122.058710761
37.397119913000004,-122.058716507
37.397121590000005,-122.05872177
37.397123165000004,-122.058726495
37.39712492,-122.05873176
37.397126495,-122.058736485
37.397128165,-122.058741495
37.397129834999994,-122.058746505
37.397130897,-122.058751485
37.397131910999995,-122.058756555
37.397132936999995,-122.05876168500001
37.397134584999996,-122.05876675500001
37.397136169999996,-122.05877151
37.39713786,-122.05877658
37.397139208,-122.05878153
37.397140532,-122.058786495
37.397141940000004,-122.058791775
37.397143585,-122.058796121
37.397145189999996,-122.05880029400001
37.397146895,-122.05880472700001
37.397148574999996,-122.058809725
37.397150204999996,-122.058814615
37.397151834999995,-122.058819505
37.397152956999996,-122.058824147
37.397153904999996,-122.05882825500001
37.397154901,-122.05883257100001
37.397155903,-122.05883751500001
37.397156904999996,-122.058842525
37.397157901,-122.058847505
37.397159216,-122.058852256
37.39716054,-122.05885689
37.397161944000004,-122.058861804
37.397163595,-122.058866147
37.39716517,-122.058870242
37.397166930000004,-122.058874818
37.397167912,-122.058878952
37.397168905,-122.058883255
37.397169904,-122.05888758399999
37.397170912,-122.058892256
37.397171905,-122.05889689
37.397172931,-122.058901678
37.397174228000004,-122.058905991
