37.397043276,-122.058399173
37.397044611999995,-122.05840485099999
37.397045952,-122.05841054599999
37.397047435,-122.058416479
37.397049110000005,-122.058422174
37.397050685,-122.058427529
37.397052355,-122.05843313599999
37.39705401,-122.058438432
37.397055685,-122.05844379199999
37.397057339999996,-122.05844929199999
37.397059004999996,-122.058455619
37.397060675,-122.05846196499999
37.39706234,-122.058468088
37.397064015,-122.058473448
37.397065675,-122.05847876
37.39706734,-122.05848429199999
37.39706901,-122.058490638
37.39707068,-122.058496984
37.39707243,-122.058503376
37.397074110000005,-122.05850875200001
37.3970757,-122.05851384
37.397077345,-122.05851917300001
37.39707901,-122.05852483400001
37.397080685,-122.05853052900001
37.397082258,-122.058536462
37.397083212,-122.058541868
37.397084211,-122.05854752900001
37.397085364999995,-122.05855331400001
37.397087025,-122.05855929
37.39708869,-122.05856528400001
37.39709044,-122.058571496
37.397092105,-122.058577157
37.397093765,-122.058582801
37.397095355,-122.058588136
37.397097035,-122.058593512
37.39709868,-122.05859877600001
37.397100345000005,-122.058604173
37.39710203,-122.058609902
37.39710378,-122.058615852
37.397105385,-122.058621309
37.39710702,-122.058626868
37.397108685,-122.05863252900001
37.39711021,-122.05863812000001
37.397111247999995,-122.058643656
37.397112211,-122.058648792
37.397113345,-122.058654035
37.397115115,-122.058659345
37.39711669,-122.05866407
37.39711836,-122.058669224
37.397120015,-122.05867485099999
37.39712169,-122.05868054599999
37.39712337,-122.058686258
37.397125020000004,-122.058691868
37.397126695000004,-122.058697563
37.39712835,-122.05870304999999
37.397130065,-122.058708195
37.397131689999995,-122.05871307
37.39713336,-122.058718152
37.39713502,-122.058723464
37.3971367,-122.05872884
37.39713828,-122.05873419000001
37.397139648,-122.058740004
37.397140956,-122.058745563
37.397142355,-122.058751065
37.39714404,-122.05875612
37.397145689999995,-122.05876107
37.397147364999995,-122.058766095
37.397149055,-122.058771165
37.397150695,-122.058776085
37.397152219,-122.058781095
37.397153212,-122.05878606
37.397154234999995,-122.058791175
37.397155354999995,-122.058796207
37.397157039999996,-122.05880193600001
37.397158775,-122.05880783500001
37.397160215999996,-122.05881308000001
37.397161221,-122.058818105
37.397162217,-122.058823085
37.39716336,-122.05882808
37.39716503,-122.05883309
37.397166695,-122.05883808499999
37.397168288,-122.05884308
37.39716962,-122.058848075
37.397170956,-122.05885308500001
37.397172215999994,-122.05885808000001
37.397173214999995,-122.058863075
37.397174213999996,-122.05886807
37.397175215999994,-122.058872936
37.397176226999996,-122.058877317
37.397177223,-122.058881633
37.397178368,-122.05888638
37.397179619999996,-122.058891075
37.397181024,-122.05889633999999
37.39718236,-122.058900936
37.397184025,-122.05890526499999
37.3971857,-122.05890962000001
37.397187228,-122.058914064
37.397188251,-122.058918838
37.397189232,-122.058923416
37.397190273,-122.058928365
37.397191278,-122.05893338999999
37.397192217000004,-122.05893808500001
37.397193292000004,-122.058943095
37.397194692,-122.058948345
37.397195968,-122.05895313
37.397197221999996,-122.05895796200001
37.397198236,-122.05896235600001
37.397199223,-122.058966633
37.39720038,-122.058970988
37.397202039999996,-122.058975304
37.397203705,-122.05897963299999
37.397205234,-122.058984092
37.397206221,-122.05898869800001
37.397207223,-122.058993374
37.397208292,-122.058997949
37.397209628,-122.059002291
37.397210964,-122.059006633
37.397212219000004,-122.059010876
37.397213221,-122.059014884
37.397214226,-122.059018904
37.397215219,-122.059022949
37.397216278,-122.059027538
37.397217223000006,-122.05903163299999
37.397218292000005,-122.059035876
37.39721964,-122.05903992
37.397221028,-122.059044084
37.397222221999996,-122.05904781400001
37.397223299,-122.059051763
37.397224229,-122.05905517299999
37.397225221999996,-122.059058888
37.397226224,-122.059062896
37.397227238,-122.05906695200001
37.397228296,-122.05907088800001
37.397229632,-122.059074896
37.397230972,-122.059078916
37.397232075000005,-122.059082825
37.397232407000004,-122.05908647700001
37.397232743,-122.059090173
37.397233304,-122.05909391200001
37.397234636,-122.059097908
37.397235972,-122.059101916
37.397237225,-122.05910575
37.397238232999996,-122.05910911000001
37.397239234999994,-122.05911245
37.397240225,-122.05911575
37.397241227,-122.05911909
37.397242232,-122.05912244
37.397243304,-122.059125912
37.397244636,-122.059129908
37.397245972,-122.05913391600001
37.397247225,-122.05913775
37.397248227,-122.05914109
37.397249229,-122.05914443
37.39725015,-122.05914775
37.397250828,-122.05915114
37.39725149,-122.05915445
37.397252231,-122.059157616
37.397253233,-122.059160288
37.397254235,-122.05916296
37.397255154,-122.05916576999999
37.397255820000005,-122.05916909999999
37.397256490000004,-122.05917244999999
37.397257228,-122.05917576
37.397258227,-122.05917909
37.397259238000004,-122.05918246
37.39726015,-122.05918575
37.39726082,-122.0591891
37.397261488,-122.05919244
37.397262077,-122.059195616
37.397262411,-122.059198288
37.397262746,-122.059200968
37.397263348,-122.05920386999999
37.39726464,-122.0592071
37.397266052,-122.05921063
37.397267084,-122.059213756
37.397267426,-122.059216834
37.397267748,-122.059219732
37.397268155999996,-122.059222624
37.397268854,-122.059225416
37.397269488,-122.059227952
37.397270162,-122.059230648
37.397270827999996,-122.059233312
37.397271492,-122.059235968
37.397272231,-122.059238693
37.397273239,-122.05924171699999
37.397274265,-122.059244795
37.397275152,-122.059247456
37.397275854,-122.059249562
37.39727649,-122.05925146999999
37.397277096,-122.059253672
37.397277428,-122.05925599599999
37.397277761,-122.059258327
37.397278308,-122.05926061599999
37.39727964,-122.05926328
37.39728098,-122.05926596
37.397282090999994,-122.059268637
37.39728243,-122.05927101
37.397282762,-122.059273334
37.397283154,-122.059275539
37.397283828,-122.059277898
37.397284516,-122.05928030599999
37.397285231,-122.059282385
37.397286251,-122.059284085
37.397287289000005,-122.059285815
37.397288312,-122.059287468
37.397289652000005,-122.059289478
37.397290992,-122.059291488
37.397292078,-122.05929354599999
37.397292413,-122.05929589099999
37.397292762,-122.05929833399999
37.397293319999996,-122.05930056
37.39729466,-122.059302905
37.397295976,-122.059305208
37.397297237000004,-122.059307395
37.397298287,-122.059309145
37.397299232,-122.05931072
37.397300166,-122.05931249800001
37.397300858,-122.059314574
37.397301524,-122.059316572
37.397302261,-122.05931843500001
37.397303233,-122.059320055
37.397304244000004,-122.05932174
37.39730539,-122.059323546
37.397307085,-122.059325919
37.397308725,-122.05932821500001
37.397310415,-122.059330581
37.39731216,-122.059333024
37.39731374,-122.059335236
37.397315234,-122.05933739
37.397316236,-122.05933906
37.397317289,-122.059340815
37.397318465,-122.059342558
37.39732006,-122.059344472
37.397321745,-122.059346494
37.397323425,-122.059348425
37.39732506,-122.05935006
37.39732676,-122.05935176
37.397328415000004,-122.059353415
37.39733016,-122.05935516
37.397331810000004,-122.05935681
37.3973334,-122.05935840000001
37.397335160000004,-122.05936016
37.39733673,-122.05936173
37.397338405,-122.059363405
37.397340145,-122.059365145
37.39734173,-122.05936673000001
37.3973434,-122.05936840000001
37.39734507,-122.05937007
37.397346735,-122.059371735
37.397348405,-122.05937332399999
37.397350065000005,-122.059374652
37.397351735,-122.059375988
37.397353567,-122.059377243
37.397355898,-122.059378242
37.397358229,-122.059379241
37.3973604,-122.05938024000001
37.397362075,-122.059381245
37.397363745,-122.059382247
37.397365567,-122.059383324
37.397367891,-122.05938465199999
37.397370249999994,-122.059386
37.397372405,-122.059387243
37.397374065,-122.059388239
37.397375735,-122.05938924099999
37.397377546,-122.059390182
37.397379484,-122.05939082799999
37.397381578,-122.059391526
37.397383567,-122.059392081
37.397385897999996,-122.059392414
37.397388222000004,-122.059392746
37.397390581,-122.059393332
37.397392898,-122.059394656
37.397395236,-122.059395992
37.397397491999996,-122.059397082
37.397399598,-122.059397433
37.397401488,-122.05939774800001
37.397403581,-122.05939816600001
37.397405946999996,-122.059398842
37.397408236,-122.059399496
37.397410574,-122.0594
37.397412898,-122.0594
37.397415236,-122.0594
37.397417491999995,-122.059400164
37.39741949,-122.05940083
37.397421488,-122.059401496
37.397423574,-122.059402
37.397425933,-122.059402
37.397428313,-122.059402
37.397430581,-122.059402
37.397433037999996,-122.059402
37.397435236,-122.059402
37.397437485999994,-122.059402
37.397439496,-122.059402
37.39744159,-122.059402
37.397443602,-122.059401828
37.397445926,-122.05940116400001
37.397448236,-122.059400504
37.397450609,-122.059399826
37.397452905,-122.05939916999999
37.397455355000005,-122.05939847
37.397457672,-122.059398
37.397460336,-122.059398
37.397462999999995,-122.059398
37.397465581,-122.059397917
