37.396923348,-122.058004653
37.39692472,-122.05801117
37.396925984,-122.058017174
37.39692724,-122.05802328
37.39692829,-122.05802888
37.396929244,-122.05803396799999
37.396930395,-122.058039501
37.396932065,-122.058045847
37.396933755,-122.058052269
37.39693524,-122.05805828
37.396936292999996,-122.058063896
37.396937253,-122.05806901599999
37.396938328,-122.05807439399999
37.396939728,-122.058080344
37.396940988000004,-122.058085699
37.39694241,-122.058091394
37.396944075,-122.058097055
37.39694574,-122.05810271600001
37.396947245999996,-122.058108312
37.396948245,-122.05811364
37.396949244,-122.058118968
37.396950243,-122.058124377
37.396951242,-122.05813003799999
37.396952244000005,-122.058135716
37.396953405000005,-122.058141377
37.396955075,-122.05814705499999
37.39695675,-122.05815274999999
37.396958323999996,-122.05815829599999
37.396959684,-122.058163736
37.396960992000004,-122.05816896799999
37.396962405000004,-122.058174377
37.396964165,-122.058180361
37.39696575,-122.05818574999999
37.396967405,-122.058191215
37.396969074999994,-122.058196225
37.39697074,-122.05820122
37.396972252,-122.058206428
37.396973245,-122.058212055
37.396974244,-122.058217716
37.396975434999995,-122.058223392
37.396977164999996,-122.058228928
37.396978835,-122.058234272
37.39698041,-122.05823923
37.396982075,-122.058244225
37.39698382,-122.05824946
37.396985255000004,-122.058254275
37.396986251,-122.058259255
37.39698725,-122.05826425
37.39698842,-122.058269428
37.39699008,-122.058275072
37.39699175,-122.05828075
37.396993348,-122.058286305
37.39699466,-122.058291225
37.396996,-122.05829625
37.396997415,-122.058301245
37.396999085,-122.058306255
37.397000755,-122.058311265
37.397002297,-122.05831668299999
37.397003299,-122.058322361
37.397004247,-122.058327733
37.3970055,-122.05833349999999
37.39700708,-122.05833824
37.397008745,-122.058343235
37.397010309,-122.058348545
37.397011248,-122.05835324
37.397012253,-122.058358265
37.397013515,-122.058363648
37.397015100000004,-122.05836872
37.397016765000004,-122.058374048
37.397018396,-122.058379485
37.397019664,-122.05838424
37.397021012,-122.058389295
37.397022425,-122.058394275
37.39702409,-122.05839927
37.39702576,-122.05840428
37.397027264,-122.05840932
37.397028257,-122.058414285
37.397029259,-122.05841929500001
37.39703042,-122.05842426000001
37.397032095,-122.058429285
37.39703376,-122.05843428
37.397035255000006,-122.058439275
37.397036254,-122.05844427
37.397037259,-122.058449295
37.39703842,-122.05845426
37.397040085,-122.058459255
37.397041755,-122.058464265
37.397043335999996,-122.05846926000001
37.397044668,-122.05847425500001
37.397046008,-122.05847928
37.397047252,-122.05848426
37.397048254,-122.05848927
37.397049265,-122.058494325
37.397050425,-122.058499445
37.397052095,-122.058505123
37.39705376,-122.05851078399999
37.39705543,-122.058516462
37.397057095,-122.058522123
37.397058765000004,-122.058527801
37.397060258,-122.05853329
37.397061254,-122.05853827
37.397062259,-122.058543295
37.39706343,-122.05854829
37.397065095,-122.058553285
37.39706676,-122.05855828
37.39706834,-122.058563275
37.397069672,-122.05856827
37.397071012,-122.058573295
37.397072425000005,-122.058578275
37.397074185,-122.058583555
37.397075765000004,-122.058588295
37.397077255000006,-122.05859336
37.397078254,-122.058598688
37.397079259,-122.058604048
37.397080515,-122.05860954500001
37.397082105,-122.058614315
37.397083765,-122.058619295
37.397085282,-122.05862431599999
37.397086253999994,-122.058628852
37.397087256,-122.058633528
37.397088344,-122.05863829
37.397089744,-122.05864354
37.397091012,-122.058648295
37.39709243,-122.05865329
37.39709409,-122.05865827
37.397095765,-122.058663295
37.397097264,-122.058668144
37.397098254,-122.058672434
37.397099262000005,-122.058676802
37.39710043,-122.05868129
37.397102135000004,-122.058686405
37.397103810000004,-122.05869143
37.397105264000004,-122.058696144
37.397106311,-122.058700681
37.397107262000006,-122.058704802
37.397108344,-122.05870929
37.397109716,-122.058714435
37.397111024,-122.05871934
37.39711243,-122.058724204
37.397114095,-122.058728866
37.39711577,-122.05873355599999
37.397117315,-122.05873857499999
37.397118311,-122.05874355499999
37.397119262000004,-122.05874831
37.397120435,-122.058753131
37.397122100000004,-122.05875746
37.39712377,-122.05876180199999
37.397125282000005,-122.05876622199999
37.397126269000005,-122.058770499
37.397127262000005,-122.058774802
37.397128352,-122.058779232
37.397129756,-122.05878414600001
37.397131068,-122.058788738
37.397132264,-122.05879314399999
37.39713326,-122.05879746
37.397134262,-122.058801802
37.397135305999996,-122.05880622400001
37.397136272,-122.058810088
37.397137262,-122.058814048
37.397138348,-122.05881813100001
37.39713968,-122.05882246
37.397141016,-122.058826802
37.397142261,-122.058831044
37.397143314000004,-122.058835256
37.397144265,-122.05883906
37.397145264,-122.058843144
37.397146272,-122.058847512
37.397147301000004,-122.058851971
37.397148428,-122.058856284
37.397149684,-122.058860052
37.397151023999996,-122.058864072
37.397152288,-122.05886805600001
37.397153292999995,-122.058871741
37.397154265,-122.058875305
37.397155315,-122.05887926000001
37.397156263,-122.05888305200001
37.397157268,-122.058887072
37.397158352,-122.05889105600001
37.397159684,-122.05889505200001
37.39716102,-122.05889906
37.397162108,-122.058903188
37.397162426,-122.058906686
37.397162758,-122.058910338
37.39716336,-122.05891426000001
37.397164692000004,-122.058918922
37.397166044,-122.058923654
37.397167270000004,-122.05892799
37.397168269000005,-122.058931653
37.397169268000006,-122.058935316
37.397170267,-122.058939068
37.397171269000005,-122.05894307599999
37.397172271,-122.058947084
37.397173178,-122.058951068
37.397173844,-122.05895506399999
37.397174512,-122.058959072
37.39717527,-122.05896299
37.397176269,-122.058966653
37.397177268,-122.058970316
37.397178368,-122.058974104
37.397179688,-122.058978064
37.397181028,-122.05898208400001
37.397182267,-122.05898589
37.397183269,-122.05898923000001
37.397184271,-122.05899257
37.397185216000004,-122.05899629599999
37.397185852,-122.05900011199999
37.397186514000005,-122.059004084
37.397187279,-122.05900792999999
37.397188278,-122.05901125999999
37.397189271,-122.05901457
37.39719018,-122.05901799
37.397190882,-122.059021851
37.397191514,-122.059025327
37.397192272999995,-122.059029092
37.397193272,-122.05903308799999
37.397194274,-122.059037096
37.397195273,-122.059041092
37.397196272,-122.05904508799999
37.397197274,-122.059049096
37.397198180000004,-122.0590529
37.397198846,-122.05905623
37.397199514,-122.05905957
37.397200272999996,-122.059063001
37.397201272,-122.059066664
37.397202271,-122.059070327
37.397203428,-122.05907407
37.397204764,-122.05907741
37.397206032,-122.05908058
37.397207097,-122.059084164
37.397207424,-122.059088088
37.397207759,-122.059092108
37.397208448,-122.05909611999999
37.397209696,-122.05909924
37.397211036,-122.05910259
37.397212279,-122.059106116
37.397213272,-122.059110088
37.397214274,-122.059114096
37.39721522,-122.0591181
37.397215852,-122.05912126
37.397216518,-122.05912459000001
37.397217276,-122.05912773600001
37.397218275,-122.0591304
37.397219279999995,-122.05913308
37.397220186,-122.059135744
37.39722085,-122.0591384
37.397221522,-122.059141088
37.397222092,-122.05914392000001
37.397222424999995,-122.05914725
37.397222780999996,-122.05915080999999
37.397223188,-122.059153846
37.397223851999996,-122.05915683399999
37.39722452,-122.05915983999999
37.397225305999996,-122.059162816
37.397226275,-122.0591654
37.397227277,-122.05916807199999
37.397228188,-122.059170752
37.397228854,-122.059173416
37.397229518,-122.059176072
37.397230186,-122.059178837
37.39723085,-122.059181825
37.397231518000005,-122.059184831
37.397232093,-122.059187744
37.397232426,-122.05919040799999
37.397232761,-122.059193088
37.397233186,-122.05919574400001
37.397233854,-122.059198416
37.397234520000005,-122.05920108
37.397235279,-122.059203837
37.397236281000005,-122.059206843
37.397237283,-122.059209849
37.397238188,-122.05921275200001
37.39723886,-122.05921544
37.397239522,-122.059218088
37.397240184,-122.05922064399999
37.397240851999996,-122.059222982
37.397241525999995,-122.059225341
37.397242282,-122.05922775200001
37.397243331999995,-122.059230552
37.397244316,-122.059233176
37.397245227999996,-122.059235798
37.39724587,-122.059238045
37.397246521999996,-122.059240327
37.397247094,-122.059242752
37.397247426,-122.059245408
37.397247774,-122.059248192
37.397248388,-122.059250679
37.397249776,-122.05925310800001
37.397251096,-122.059255418
37.397252104,-122.059257624
37.397252444,-122.059259664
37.397252774,-122.059261644
37.397253384,-122.059263672
37.397254708,-122.059265989
37.397256064000004,-122.059268362
37.397257094000004,-122.059270658
37.39725743,-122.05927301
37.397257774,-122.059275418
37.397258216000004,-122.05927764799999
37.397258872,-122.059279616
37.397259534,-122.059281602
37.397260312,-122.05928352
37.397261335,-122.059285225
37.397262316,-122.05928686
37.397263376000005,-122.059288846
37.39726472,-122.05929187
37.397266064,-122.059294894
37.3972671,-122.0592975
37.397267430999996,-122.059299155
37.397267766999995,-122.059300835
37.397268452,-122.05930267800001
37.397269736,-122.059304604
37.397271048,-122.059306572
37.39727257,-122.05930857
37.39727423,-122.05931023000001
37.397275805,-122.05931180500001
37.397277285,-122.059313665
37.397278284,-122.059315996
37.397279340000004,-122.05931846
37.397280285,-122.059320665
37.397281284,-122.05932299599999
37.397282283,-122.059325327
37.397283380000005,-122.05932747499999
37.397284712,-122.05932914
37.397286104,-122.05933087999999
37.397287479999996,-122.05933248
37.39728914,-122.05933414
37.39729093,-122.05933593
37.397292288,-122.05933748
37.397293284,-122.05933914
37.397294286,-122.05934081
37.39729548,-122.05934248
37.39729717,-122.05934417
37.39729881,-122.05934581
37.397300485,-122.059347582
37.39730224,-122.059349688
37.39730386,-122.059351632
37.397305672,-122.059353384
37.397308024000004,-122.059354728
37.397310362,-122.059356064
37.39731248,-122.05935748
37.397314145,-122.059359145
37.397315815,-122.05936081499999
37.397317576,-122.05936247999999
37.397319574,-122.05936414499999
37.397321572,-122.05936580999999
37.39732351,-122.059367306
37.39732515,-122.05936829
37.397326815,-122.059369289
37.397328672,-122.059370288
37.397331129,-122.059371341
37.397333348,-122.05937229199999
37.397335679,-122.059373485
37.397338017,-122.059375155
37.397340355000004,-122.059376825
37.397342612,-122.059378408
37.39734458,-122.05937972
37.397346578000004,-122.05938105199999
37.397348721,-122.059382309
37.397351017,-122.059383293
37.397353347999996,-122.059384292
37.397355679,-122.059385194
37.39735801,-122.05938586
37.397360439,-122.059386554
37.397362485,-122.059387097
37.397364165,-122.059387433
37.397365820000005,-122.059387764
37.397367582,-122.059388194
37.397369598000004,-122.05938886599999
37.397371584000005,-122.059389528
37.397373686,-122.059390196
37.39737601,-122.05939086
37.397378425,-122.05939155
37.397380686,-122.059392098
37.397383031,-122.059392433
37.397385355000004,-122.059392765
37.3973876,-122.059393
37.39738958,-122.059393
37.39739162,-122.059393
37.397393693,-122.059393
37.397396017,-122.059393
37.397398362,-122.059393
37.397400808,-122.059393
37.397403456,-122.059393
37.397406128,-122.059393
37.397408692999996,-122.059393
37.397411024,-122.059393
37.397413355000005,-122.059393
37.397415792000004,-122.059393
37.397418448,-122.059393
37.397421128000005,-122.059393
37.397423693,-122.059393
37.397426052,-122.059393
37.397428362,-122.059393
37.397430792,-122.059393
37.397433472,-122.059393
37.39743612,-122.059393
37.3974387,-122.0593929
37.397441031,-122.059392567
37.397443488,-122.059392216
37.397445792,-122.05939180200001
37.397448512,-122.059391122
37.39745128,-122.05939043
37.3974539,-122.05939
37.397456897,-122.05939
37.397460056,-122.05939
37.3974628,-122.05938979999999
