37.396107076,-122.054292836
37.396107427,-122.054296697
37.396107741,-122.054300151
37.396108375,-122.05430390000001
37.3961101,-122.05430804000001
37.396111705,-122.054311892
37.39611315,-122.0543159
37.396113832,-122.054319992
37.396114520000005,-122.05432412
37.396115228,-122.054327836
37.396116224000004,-122.054331488
37.396117277,-122.054335349
37.396118324,-122.054338972
37.396119708,-122.054343124
37.39612104,-122.05434712
37.396122227999996,-122.054350912
37.396123284,-122.054355136
37.396124226,-122.054358904
37.396125162,-122.054362891
37.396125852,-122.054366686
37.396126518,-122.054370349
37.396127228,-122.054374064
37.396128224,-122.054378712
37.396129226,-122.054383388
37.396130243,-122.054387891
37.39613123,-122.05439151
37.396132226,-122.054395162
37.396133303999996,-122.05439906400001
37.396134696,-122.054403936
37.396135972,-122.054408402
37.396137228,-122.054412988
37.396138284,-122.05441756399999
37.396139226,-122.054421646
37.396140234,-122.054426014
37.396141266,-122.054430486
37.396142238,-122.05443469800001
37.396143385,-122.054439078
37.396145045,-122.054443726
37.396146795,-122.054448626
37.396148151999995,-122.054452988
37.396148818,-122.054457317
37.396149523999995,-122.054461906
37.39615038,-122.05446613999999
37.39615205,-122.05447115
37.396153805,-122.054476415
37.396155234,-122.054481014
37.39615629,-122.05448559
37.396157229,-122.054489659
37.39615832,-122.0544942
37.396159716,-122.054499435
37.396161052,-122.05450444499999
37.396162231,-122.054509155
37.396163242,-122.05451421000001
37.396164286,-122.05451943
37.396165231000005,-122.054524155
37.396166278,-122.05452939
37.396167229,-122.05453414499999
37.396168405000004,-122.05453921499999
37.396170145,-122.054544435
37.396171779999996,-122.05454934
37.396173311999995,-122.054554092
37.396174708,-122.054558978
37.39617598,-122.05456343
37.39617724,-122.05456828
37.396178272,-122.054573784
37.396179289,-122.05457920799999
37.396180237,-122.054584185
37.396181284,-122.05458942
37.396182268000004,-122.05459434
37.396183312,-122.05459917
37.396184644,-122.054604165
37.39618598,-122.054609175
37.396187399999995,-122.0546142
37.396189065,-122.054619195
37.39619073,-122.05462419
37.396192243,-122.054629377
37.396193239,-122.054635021
37.396194232,-122.05464064799999
37.396195237,-122.054646185
37.39619629,-122.05465145
37.396197259,-122.054656295
37.396198405,-122.054661215
37.39620013,-122.05466639
37.396201785,-122.054671355
37.396203376,-122.054676598
37.39620468,-122.05468214
37.396206052,-122.054687971
37.396207237,-122.05469326400001
37.396208284,-122.054698848
37.396209235,-122.05470392000001
37.396210237000005,-122.05470918500001
37.396211293,-122.054714465
37.396212289000005,-122.054719445
37.396213316,-122.05472434299999
37.396214688,-122.054730174
37.396216052,-122.054735971
37.396217415,-122.054741411
37.39621915,-122.05474731
37.396220815,-122.054752971
37.396222255000005,-122.054758275
37.396223278,-122.05476338999999
37.396224238,-122.05476819
37.396225237,-122.054773264
37.396226287,-122.054778864
37.396227247,-122.054783984
37.396228328,-122.054789394
37.396229656,-122.05479503800001
37.396230988,-122.054800699
37.396232405,-122.054806377
37.39623407,-122.05481203800001
37.39623573,-122.054817682
37.396237285,-122.05482352
37.396238292999996,-122.054828896
37.396239238,-122.05483393600001
37.396240252,-122.05483926000001
37.396241292999996,-122.054844465
37.396242292,-122.05484946
37.396243399999996,-122.05485436
37.396245154999995,-122.054860327
37.396246735,-122.05486569899999
37.39624832,-122.05487135999999
37.396249728,-122.05487734399999
37.396251052,-122.054882971
37.396252479999994,-122.05488853599999
37.39625415,-122.05489388
37.396255735,-122.054898952
37.396257243,-122.05490453899999
37.396258292999995,-122.054911189
37.39625925,-122.05491725
37.396260243,-122.05492329600001
37.396261296,-122.05492891200001
37.396262240999995,-122.05493395200001
37.396263479999995,-122.05493992000001
37.396265174999996,-122.0549467
37.396266749999995,-122.054953
37.396268415,-122.05495966
37.39627009,-122.05496636000001
37.396271745,-122.05497298
37.396273415,-122.05497957700001
37.39627508,-122.054985904
37.396276745,-122.054992231
37.396278332,-122.054998494
37.396279664,-122.055004488
37.396280996,-122.055010482
37.39628242,-122.055016512
37.39628408,-122.05502248799999
37.396285750000004,-122.05502849999999
37.39628741,-122.05503455799999
37.396289085,-122.05504092299999
37.396290745,-122.055047231
37.39629241,-122.05505364
37.396294085,-122.05506034
37.39629575,-122.055067
37.396297260999994,-122.05507356599999
37.396298247999994,-122.055079488
37.396299316,-122.05508589600001
37.396300454999995,-122.05509163800001
37.396302074999994,-122.05509747
37.39630374,-122.05510346400001
37.39630541,-122.05510964
37.396307164999996,-122.05511666
37.396308745,-122.05512298
37.396310246,-122.05512963999999
37.396311299,-122.05513666
37.396312301,-122.05514334
37.396313415,-122.05514957700001
37.396315075,-122.055155885
37.396316745,-122.055162231
37.396318445,-122.05516878
37.396320165,-122.05517566
37.396321835,-122.05518234
37.396323496,-122.05518948
37.396324664,-122.05519532
37.396326072,-122.05520236
37.39632741,-122.05520847599999
37.39632917,-122.05521481199999
37.39633081,-122.055220716
37.396332425000004,-122.05522669999999
37.39633416,-122.05523364
37.396335830000005,-122.05524032
37.396337455,-122.05524682
37.396339165,-122.05525366
37.39634076,-122.05526004000001
37.396342249,-122.05526666
37.396343277999996,-122.05527352
37.396344256,-122.05528004
37.396345587999996,-122.055286512
37.396348038,-122.05529281199999
37.396350376,-122.05529882399999
37.39635252,-122.05530508
37.396354095,-122.05531137999999
37.396355835,-122.05531834
37.396357249000005,-122.05532466
37.396358254,-122.05533136
37.396359304,-122.05533836
37.39636042,-122.055344596
37.396362085,-122.05535092299999
37.39636384,-122.055357592
37.396365252,-122.05536368
37.396366302000004,-122.05537068
37.396367286,-122.05537724
37.39636842,-122.05538351199999
37.396370175,-122.05538983
37.39637176,-122.055395536
37.396373515,-122.05540185400001
37.39637517,-122.055407812
37.396376769999996,-122.055413572
37.396378336,-122.05541968
37.396379668,-122.05542634
37.396381080000005,-122.0554334
37.396382258,-122.05543972
37.396383308000004,-122.05544671999999
37.39638431,-122.0554534
37.396385450000004,-122.05545971
37.39638718,-122.055466284
37.396388855,-122.055472649
37.396390425,-122.0554787
37.396392105,-122.05548542
37.396393769999996,-122.05549208000001
37.39639552,-122.05549908
37.396397185,-122.05550574
37.39639877,-122.05551208
37.39640052,-122.05551918399999
37.396402105,-122.05552584099999
37.39640376,-122.055532792
37.396405470000005,-122.05553988
37.396407090000004,-122.05554636000001
37.39640876,-122.05555304
37.396410425000006,-122.0555597
37.396412185,-122.05556674
37.39641377,-122.05557308
37.396415425,-122.0555797
37.396417174999996,-122.0555867
37.396418765,-122.05559306
37.39642052,-122.05560008
37.396422095,-122.05560638
37.396423765,-122.05561306
37.396425255000004,-122.0556197
37.396426311,-122.05562674
37.396427256,-122.05563304
37.396428435,-122.05563974
37.396430095,-122.05564638
37.39643176,-122.05565304
37.396433460000004,-122.05566002399999
37.396435185,-122.055667614
37.396436765000004,-122.055674566
37.396438445,-122.055681958
37.396440105,-122.055689262
37.396441775,-122.05569661
37.396443434999995,-122.05570374
37.39644511,-122.05571044
37.39644678,-122.05571712
37.39644844,-122.055723848
37.39645017,-122.055731114
37.39645177,-122.055737834
37.396453424,-122.05574512000001
37.396454688,-122.05575144000001
37.39645602,-122.0557581
37.39645743,-122.055764892
37.3964591,-122.05577224
37.39646078,-122.055779632
37.39646244,-122.055786936
37.3964641,-122.05579424
37.39646577,-122.05580158800001
37.39646744,-122.05580876
37.396469190000005,-122.05581576
37.396470775000004,-122.0558221
37.396472440000004,-122.05582884799999
37.396474105,-122.05583584099999
37.396475769999995,-122.05584283399999
37.39647745,-122.0558498
37.39647919,-122.05585676
37.39648077,-122.05586308000001
37.396482294,-122.055870156
37.396483314,-122.055877636
37.396484313,-122.05588496200001
37.39648544,-122.05589158400001
37.396487145,-122.055897722
37.39648877,-122.055903572
37.39649046,-122.055910024
37.396492280000004,-122.05591803200001
37.39649378,-122.055924632
37.396495445,-122.05593178000001
37.396497110000006,-122.05593844
37.396498775000005,-122.0559451
37.396500445,-122.05595178
37.39650214,-122.05595856
37.39650377,-122.05596508000001
37.39650544,-122.05597176
37.396507105,-122.05597842
37.396508795,-122.05598518
37.39651046,-122.05599183999999
37.396512195,-122.05599878
37.396513785,-122.05600514
37.39651553,-122.056012332
37.396517110000005,-122.056019284
37.39651879,-122.056026676
37.396520540000004,-122.05603416
37.39652219,-122.05604076
37.396523855,-122.05604742
37.39652544,-122.05605384799999
37.39652711,-122.056060862
37.39652878,-122.056067876
37.39653051,-122.05607504
37.39653218,-122.05608172
37.396533795,-122.05608818
37.39653554,-122.056095376
37.396537195,-122.056102658
37.396538830000004,-122.056109852
37.396540445,-122.056116958
37.39654212,-122.05612432800001
37.396543910000005,-122.05613220400001
37.396545273,-122.05613882
37.396546284,-122.05614556
37.396547268000006,-122.05615212000001
37.396548455,-122.056158911
37.396550115000004,-122.056165883
37.39655179,-122.056172918
37.39655336,-122.0561798
37.396554703999996,-122.05618652
37.396556028,-122.05619313999999
37.396557455,-122.056200002
37.396559125,-122.05620735
37.39656079,-122.056214676
37.396562455,-122.05622181999999
37.39656412,-122.05622848
37.39656579,-122.05623516
37.396567272999995,-122.056242002
37.396568271999996,-122.056249328
37.396569273999994,-122.056256676
37.396570579999995,-122.05626432
37.39657218,-122.05627072
37.39657379,-122.05627716
37.396575479999996,-122.05628401599999
37.396577199999996,-122.05629124
37.3965788,-122.05629796
37.396580465,-122.05630486
37.39658215,-122.0563116
37.396583785000004,-122.05631814
37.396585550000005,-122.05632542000001
37.3965872,-122.05633268
37.396588795,-122.056339698
37.396590540000005,-122.05634737599999
37.396592155,-122.05635448199999
37.396593785,-122.056361654
37.396595321,-122.05636914
37.39659629,-122.0563756
37.396597271,-122.05638214
37.39659855,-122.05638931
37.396600205,-122.056396261
37.396601785,-122.056402897
37.396603555,-122.056410442
37.39660512,-122.05641732800001
37.39660681,-122.05642476400001
37.39660853,-122.056432332
37.396610125,-122.05643935
37.396611805,-122.05644674199999
37.396613460000005,-122.05645383999999
37.396615204999996,-122.05646082
37.39661683,-122.05646732
37.396618479999994,-122.056474016
37.396620215,-122.056481303
37.39662179,-122.056487918
37.396623505,-122.05649522200001
37.396625209999996,-122.056502724
37.39662679,-122.056509676
37.39662848,-122.05651692
37.39663021,-122.05652384
37.396631885,-122.05653054
37.396633555,-122.05653744199999
37.39663514,-122.056544416
37.39663689,-122.05655211599999
37.396638460000005,-122.056558932
37.396640215,-122.056566303
37.396641795,-122.056572939
37.396643555,-122.056580442
37.396645215,-122.056587746
37.3966468,-122.05659472
37.396648465,-122.05660204600001
37.396650215,-122.056609746
37.3966518,-122.05661672000001
37.396653560000004,-122.056624352
37.396655135,-122.056630967
37.396656825,-122.056638065
37.396658460000005,-122.05664502399999
37.396660135,-122.056652394
37.396661895,-122.056660138
37.39666355,-122.05666742
37.39666515,-122.05667446
37.3966668,-122.05668172
37.396668565,-122.056689373
37.396670175,-122.056696135
37.39667187,-122.056703254
37.3966735,-122.0567102
37.396675225,-122.05671779000001
37.396676805,-122.056724742
37.396678465,-122.05673204600001
37.39668022,-122.056739768
37.3966818,-122.05674672
37.396683465,-122.056753953
37.396685135,-122.056760967
37.396686835,-122.05676810700001
37.396688376,-122.05677488
37.396689783999996,-122.05678192
37.39669104,-122.0567882
37.396692495,-122.056795178
37.396694225000005,-122.05680278999999
37.396695865000005,-122.056810006
37.396697520000004,-122.056817288
37.39669922,-122.056824768
37.396700805,-122.056831742
37.39670247,-122.056838974
37.396704225,-122.05684634500001
37.396705815,-122.056853023
37.396707291,-122.056860134
37.396708296,-122.05686750400001
37.396709292,-122.056874808
37.396710657999996,-122.05688188
37.396713122,-122.05688892
37.396715348,-122.05689528
37.39671756,-122.056902464
37.396719155,-122.056909482
37.396720824999996,-122.05691683
37.396722485,-122.056924037
37.396724145,-122.056931009
37.396725814999996,-122.056938023
37.396727475,-122.05694528000001
37.396729145,-122.056953296
37.396730905,-122.056961744
37.39673257,-122.05696928
37.396734225,-122.0569759
37.39673581,-122.05698224000001
37.39673756,-122.056989576
37.39673923,-122.05699725800001
37.396740810000004,-122.057004526
37.3967425,-122.0570122
37.39674423,-122.05701981200001
37.39674582,-122.057026808
37.396747515,-122.05703416300001
37.39674923,-122.057041366
37.39675081,-122.057048002
37.39675256,-122.057055464
37.396754155,-122.05706248199999
37.39675581,-122.057069764
37.396757475,-122.057077185
37.396759235000005,-122.057085281
37.396760815,-122.05709254899999
37.396762565,-122.057100486
37.396764155,-122.05710748199999
37.3967659,-122.05711516
37.396767479999994,-122.057122112
37.396769199999994,-122.05712968
37.39677091,-122.057137204
37.396772495,-122.057144079
37.39677416,-122.057151072
37.396775815,-122.057158023
37.396777505,-122.05716522200001
37.396779165,-122.057172526
37.396780825,-122.05717983000001
37.396782485,-122.057187231
37.39678416,-122.057194936
37.396785815,-122.057202549
37.396787354000004,-122.05721036
37.396788293,-122.05721662
37.396789346000006,-122.05722363999999
37.39679057,-122.05723050799999
37.396792235,-122.05723783399999
37.396793949999996,-122.05724538
37.3967953,-122.0572522
37.396796296,-122.057259504
37.396797291999995,-122.057266808
37.396798499999996,-122.0572741
37.396800164999995,-122.057281093
37.39680182,-122.057288044
37.396803388,-122.057295134
37.396804792,-122.057302856
37.396806092,-122.05731000600001
37.39680758,-122.057317552
37.396809160000004,-122.05732450400001
37.39681084,-122.05733189600001
37.396812344999994,-122.057339415
37.396813347,-122.057346429
37.396814322,-122.05735325399999
37.396815505,-122.057360222
37.39681724,-122.057367856
37.396818835,-122.05737487399999
37.396820505,-122.057382222
37.396822175,-122.05738957
37.396823825,-122.05739683
37.396825495,-122.057404277
37.39682717,-122.05741198199999
37.396828830000004,-122.057419618
37.3968303,-122.0574273
37.396831329,-122.05743518899999
37.396832307000004,-122.05744268699999
37.3968335,-122.05745019999999
37.396835180000004,-122.05745759199999
37.396836830000005,-122.057464852
37.396838396,-122.05747227699999
37.396839736000004,-122.05747998199999
37.396841068,-122.057487641
37.3968425,-122.0574954
37.396844205,-122.057503584
37.396845835,-122.057511408
37.396847303,-122.057519121
37.396848299,-122.057526093
37.396849298,-122.05753308599999
37.396850505,-122.057540424
37.396852165,-122.057548392
37.396853915,-122.057556792
37.396855585000004,-122.05756469100001
37.39685717,-122.057571982
37.396858845,-122.057579687
37.396860489999995,-122.057587156
37.396862164999995,-122.057594526
37.39686392,-122.05760224800001
37.39686559,-122.057609478
37.396867175,-122.057616135
37.39686887,-122.05762325399999
37.396870495,-122.05763037599999
37.39687217,-122.057638416
37.396873855,-122.057646504
37.396875575,-122.057654415
37.39687717,-122.057661114
37.396878825,-122.057668065
37.396880565000004,-122.057675486
37.396882165,-122.057682526
37.396883925,-122.05769027
37.396885805,-122.05769764499999
37.396888045,-122.05770500499999
37.396890495,-122.057713055
37.39689259,-122.057720596
37.396894165,-122.057727526
37.396895830000005,-122.057734852
37.396897495000005,-122.057742178
37.39689917,-122.05774954799999
37.396900895,-122.057757138
37.396902559999994,-122.05776435199999
37.396904254999995,-122.057771471
37.396905865,-122.057778233
37.39690759,-122.057785596
37.39690925,-122.0577929
37.396910855,-122.057799962
37.39691251,-122.057807244
37.39691417,-122.057814548
37.396915835,-122.057821874
37.396917595000005,-122.05782949900001
37.396919175,-122.057836135
37.396920915,-122.05784344300001
37.3969225,-122.0578502
37.39692426,-122.057857944
37.396925835,-122.057864874
37.396927595,-122.05787261799999
37.396929185,-122.05787961399999
37.3969309,-122.05788715999999
37.396932505,-122.057894323
37.396934175,-122.05790200499999
37.39693584,-122.057909664
37.396937525,-122.05791731
37.39693917,-122.05792454799999
37.39694094,-122.057932336
37.39694259,-122.057939478
37.39694418,-122.057946156
37.39694588,-122.057953296
37.396947354,-122.05796083199999
37.396948304999995,-122.05796844
37.396949303999996,-122.05797643199999
37.39695052,-122.05798418399999
37.39695218,-122.057991156
37.396953884999995,-122.057998317
37.396955524999996,-122.05800531
37.396957175,-122.05801257
37.396958845,-122.058019918
37.396960312,-122.058027288
37.396961302,-122.058034548
37.396962328,-122.058042072
37.396963525,-122.058049205
37.396965175,-122.058056135
37.39696693,-122.05806350600001
37.39696851,-122.058070244
37.396970180000004,-122.058077592
37.39697184,-122.05808489600001
37.39697351,-122.05809224400001
37.396975265,-122.058099966
37.39697684,-122.058106896
37.396978487999995,-122.058114562
37.396979744,-122.058121156
37.396981076,-122.058128149
37.396982605,-122.058135662
37.396984180000004,-122.058142592
37.396985865000005,-122.058150006
37.396987515,-122.05815706
37.39698926,-122.05816404000001
37.39699085,-122.05817040000001
37.396992305999994,-122.058177244
37.396993310999996,-122.05818461400001
37.396994313,-122.05819196200001
37.39699553,-122.05819912000001
37.39699719,-122.05820576
37.396998855,-122.05821242
37.397000311999996,-122.05821908
37.397001314,-122.05822576
37.397002316,-122.05823244
37.3970036,-122.05823952
37.39700518,-122.058246156
37.39700685,-122.05825317
37.397008545,-122.05826017999999
37.397010185,-122.05826674
37.39701189,-122.05827356
37.397013875,-122.0582805
37.397016164,-122.05828704
37.397018480999996,-122.05829365999999
37.397020514999994,-122.05830006
37.397022185,-122.05830673999999
37.39702385,-122.0583134
37.39702555,-122.05832042
37.397027185,-122.058327614
37.39702885,-122.05833494
37.397030605,-122.058342178
37.397032185,-122.058347866
37.39703385,-122.05835386
37.39703561,-122.05836044
37.397037185,-122.05836674
37.397038949999995,-122.0583738
37.397040614999995,-122.05838046000001
37.397042185,-122.05838674
37.397043865,-122.05839346
37.397045545,-122.05840017999999
37.397047185,-122.05840674
37.397048945,-122.05841378
37.39705055,-122.05842009
37.397052195,-122.058426341
37.3970539,-122.05843282
37.39705553,-122.05843912
37.397057195,-122.05844578
37.397058865000005,-122.05845246
37.397060525,-122.05845889000001
37.39706219,-122.058464884
37.397063855,-122.05847087800001
37.397065366,-122.058477074
37.397066314,-122.058482446
37.397067373,-122.058488447
37.397068614999995,-122.058494214
37.39707019,-122.058499884
37.39707195,-122.05850622
37.39707342,-122.05851188999999
37.397074828,-122.05851822599999
37.397076116,-122.058524022
37.397077525,-122.058529995
37.39707919,-122.058536322
37.397080955,-122.058543029
37.397082372,-122.058549232
37.397083316999996,-122.058554902
37.397084316,-122.058560896
37.397085575,-122.058566955
37.39708719,-122.058572446
37.39708887,-122.058578158
37.39709055,-122.05858398
37.397092195,-122.058589902
37.39709386,-122.058595896
37.397095321,-122.058601819
37.397096326,-122.058607514
37.397097328,-122.058613192
37.397098535,-122.058618712
37.39710021,-122.058624072
37.397101875000004,-122.0586294
37.397103432,-122.058634836
37.39710476,-122.05864048
37.397106096,-122.058646158
37.397107534999996,-122.058651819
37.397109205,-122.058657497
37.39711095,-122.05866343
37.397112324,-122.058668728
37.397113329,-122.058674088
37.397114328,-122.058679416
37.397115327,-122.058684853
37.397116326,-122.058690514
37.397117324999996,-122.05869617500001
37.39711856,-122.058701904
37.397120205,-122.058707497
37.397121995,-122.058713583
37.397123444,-122.058718665
37.39712476,-122.05872360000001
37.397126092,-122.058728595
37.39712755,-122.05873376000001
37.397129265,-122.058739248
37.397130965,-122.05874468799999
37.397132375,-122.05874987499999
37.397133323,-122.058754615
37.397134318999996,-122.058759595
37.397135321,-122.058764605
37.397136323,-122.058769615
37.397137373,-122.058774865
37.3971385,-122.058779875
37.397139764,-122.058784615
37.397141108,-122.058789655
37.397142535,-122.05879460499999
37.397144205,-122.058799615
37.397145904999995,-122.058804715
37.397147374999996,-122.058809875
37.39714832,-122.0588146
37.397149382,-122.05881991
37.397150375,-122.058824875
37.397151356,-122.05882978
37.397152379000005,-122.05883489499999
37.397153508,-122.058839905
37.397154768,-122.05884463
37.39715616,-122.05884985
37.397157372,-122.058854736
37.397158323,-122.058859174
37.397159337,-122.058863906
37.397160375,-122.058868875
37.397161323,-122.058873615
37.397162382,-122.05887891
37.3971635,-122.05888362499999
37.397164764,-122.058887733
37.397166196,-122.058892387
37.397167324,-122.05889640400001
37.397168335,-122.058900785
37.397169385000005,-122.058905335
37.39717025,-122.05890975
37.397170884,-122.058914188
37.397171553999996,-122.058918878
37.397172378,-122.058923638
37.397173326,-122.058927746
37.397174385,-122.05893233500001
37.397175327,-122.058936308
37.397176326,-122.058940304
37.397177336999995,-122.05894434800001
37.397178499999995,-122.058948625
37.397179768,-122.058952746
37.397181132,-122.058957179
37.397182345,-122.05896138
37.397183329,-122.058965316
37.397184328,-122.058969312
37.397185375,-122.058973375
37.397186329,-122.05897687299999
37.39718734,-122.05898058
37.397188232,-122.058984392
37.397188886,-122.058988316
37.397189566,-122.058992396
37.39719033,-122.05899631999999
37.397191332,-122.059000328
37.397192343,-122.05900437199999
37.397193508,-122.05900826999999
37.397194772,-122.05901143
37.397196111999996,-122.05901478
37.397197384,-122.059018408
37.397198335,-122.059021895
37.397199388,-122.059025756
37.397200225999995,-122.05902913
37.397200888,-122.05903244
37.39720158,-122.0590359
37.397202384,-122.05903928000001
37.397203329,-122.05904243
37.397204391,-122.05904597
37.39720533,-122.05904932
