37.396024922,-122.05407774000001
37.396025654,-122.054081924
37.396026278,-122.054085668
37.396026946,-122.054089676
37.396027307,-122.054092149
37.396027672,-122.054094704
37.396027974,-122.054096818
37.396028648000005,-122.054099592
37.396029286,-122.054102144
37.396029950000006,-122.0541048
37.39603065,-122.05410825
37.396031286,-122.05411143
37.396031948,-122.05411474
37.396032924,-122.05411808
37.39603392,-122.0541214
37.396034922,-122.05412474
37.396035612,-122.05412806
37.39603628,-122.0541314
37.396036948,-122.05413474000001
37.396037326,-122.05413826
37.396037657,-122.05414157
37.396037973999995,-122.05414474000001
37.396039296,-122.05414824
37.39604056,-122.0541514
37.396041896,-122.05415474
37.39604293,-122.05415872
37.396043971000005,-122.05416288400001
37.396044937,-122.054166748
37.396045924,-122.054170388
37.396046932,-122.054174084
37.396047928,-122.054177736
37.39604963,-122.054182564
37.396051355000004,-122.054187394
37.396052870000005,-122.054191636
37.396054508,-122.054196147
37.396055572,-122.054199073
37.396056896,-122.054202714
37.396057,-122.05420626
37.396057,-122.05420944000001
37.396057,-122.05421275
37.396057972,-122.054216888
37.396058923,-122.054220692
37.396059937,-122.054224748
37.396060616,-122.054228696
37.396061282,-122.054232692
37.396061954000004,-122.054236724
37.396062966,-122.054240542
37.396063929,-122.054244073
37.396064931,-122.054247747
37.396065622,-122.054252354
37.396066284,-122.05425698799999
37.396066958,-122.05426170599999
37.396067927000004,-122.054265399
37.396068977,-122.054269249
37.396069928,-122.05427273599999
37.396070933000004,-122.05427735399999
37.396071926000005,-122.054281988
37.396072931,-122.054286678
37.396073618,-122.054290399
37.396074320000004,-122.05429426
37.39607495400001,-122.054297747
37.396076625,-122.054302875
37.39607821,-122.05430763
37.396079885,-122.05431265499999
37.39608096,-122.05431748
37.396081931999994,-122.054322016
37.396082928,-122.054326664
37.396084248,-122.054331056
37.396085632,-122.05433555399999
37.396086908,-122.05433970099999
37.396087927,-122.054344017
37.396088932,-122.054348372
37.396089931,-122.054352701
37.396090656,-122.054357592
37.396091320000004,-122.05436224
37.396091954000006,-122.054366678
37.39609293,-122.05437103
37.396093932,-122.054375372
37.396094937,-122.054379727
37.396095622000004,-122.054384665
37.396096288,-122.05438966
37.396096954,-122.054394655
37.396097927,-122.054399017
37.396098931999994,-122.054403372
37.396099930999995,-122.05440770099999
37.396100935999996,-122.05441268
37.39610193199999,-122.05441766
37.396102934,-122.05442267
37.3961043,-122.054427875
37.396105624,-122.05443284
37.396106908,-122.054437655
37.39610731,-122.05444234000001
37.396107663,-122.054447282
37.396107977999996,-122.054451692
37.39610955,-122.05445696
37.396111305,-122.054462576
37.39611289,-122.054467648
37.396114252,-122.054472695
37.396115644,-122.054477915
37.396116907999996,-122.054482655
37.396117933,-122.054487665
37.396118986,-122.05449293
37.396119934000005,-122.05449766999999
37.396120933000006,-122.05450328699999
37.396121935000004,-122.054508965
37.396122946000006,-122.05451469399999
37.396124560000004,-122.05451968
37.396126224999996,-122.054524675
37.396127914999994,-122.054529745
37.396128624,-122.054535304
37.39612929,-122.054540965
37.396129959999996,-122.05454666
37.39613156,-122.05455168
37.396133225,-122.054556675
37.396134895,-122.05456168500001
37.396135942,-122.05456702400001
37.396136938,-122.054572336
37.396137934,-122.054577648
37.396139248,-122.05458268000001
37.396140584,-122.05458769
37.39614192,-122.0545927
37.396144936999995,-122.05460964299999
37.396145935999996,-122.054615304
37.396146935,-122.054620965
37.39614821999999,-122.054627825
37.396149252,-122.054631695
37.396150588,-122.054636705
37.39615192,-122.0546417
37.396152939000004,-122.054647008
37.396153944,-122.054652368
37.39615494,-122.05465768
37.396156565,-122.054663321
37.396158230000005,-122.05466898200001
37.39615991,-122.054674694
37.396160936,-122.054680616
37.396161935,-122.05468661
37.39616294,-122.05469264
37.396164252,-122.054698321
37.39616558,-122.054703965
37.396166984,-122.054709932
37.396167936,-122.054715304
37.396168998,-122.054721322
37.396169946,-122.054726694
37.396170999,-122.054732328
37.396171959,-122.054737448
37.396172949,-122.05474272800001
37.39617465,-122.05474927
37.396176325,-122.05475563499999
37.39617799,-122.054761962
37.39617928,-122.05476712
37.396180584,-122.054772336
37.396181920000004,-122.05477768
37.396182987,-122.054784251
37.396183947000004,-122.05479033099999
37.396184943,-122.05479663899999
37.39618599,-122.05480227999999
37.39618695,-122.0548074
37.396187940000004,-122.05481268
37.396189650000004,-122.05481927
37.39619133,-122.054825654
37.396192905,-122.054831639
37.396194263999995,-122.054837688
37.396195664,-122.054843988
37.396196924,-122.054849658
37.39619857,-122.054855652
37.396200235,-122.054861646
37.396201930000004,-122.05486774799999
37.39620357,-122.054873966
37.396205235,-122.054880293
37.396206985,-122.054886943
37.396207993,-122.054892958
37.396208941,-122.054898646
37.396209958,-122.054904748
37.396211650000005,-122.05491094
37.39621324,-122.054916664
37.396214905,-122.054922658
37.396215944999994,-122.054928985
37.396216941,-122.054935293
37.396217949,-122.054941677
37.39621957,-122.054947652
37.396221239999996,-122.054953664
37.39622291,-122.054959676
37.396224256,-122.05496565199999
37.39622566,-122.05497197
37.396226984,-122.054977928
37.39622857,-122.05498396600001
37.39623024,-122.054990312
37.396231914999994,-122.054996677
37.396233595,-122.05500338
37.396235239999996,-122.05500996
37.39623691,-122.05501664
37.396238665,-122.05502366
37.396240265,-122.05503006
37.396242005,-122.055037018
37.396243665,-122.055042994
37.39624524,-122.055048664
37.39624691,-122.055054676
37.396248575,-122.0550613
37.39625024,-122.05506796
37.39625191,-122.05507464
37.39625358,-122.05508132
37.396255325,-122.0550883
37.39625691,-122.05509464
37.39625867,-122.055101012
37.396260245,-122.055106682
37.39626197,-122.05511289200001
37.39626358,-122.05511932
37.396265335,-122.05512634
37.396266915,-122.05513266
37.396268660000004,-122.05513964
37.396270245000004,-122.05514598
37.39627191,-122.05515264
37.39627358,-122.055159004
37.39627525,-122.05516535
37.396276924999995,-122.055171715
37.39627859,-122.05517836
37.39628025,-122.05518500000001
37.39628192,-122.05519168000001
37.396282948,-122.05519832
37.396284109,-122.05520606
37.396284952,-122.05521168
37.39628658,-122.05521832
37.396288255,-122.05522502
37.396289925,-122.05523170000001
37.396290951,-122.05523834
37.396291947,-122.05524498
37.396292976,-122.05525184
37.396294264,-122.05525832
37.396295668,-122.05526534
37.396296936,-122.05527168
37.39629858,-122.05527832
37.396300249999996,-122.055285
37.39630192,-122.05529168
37.396303001999996,-122.05529867999999
37.396304007,-122.05530538
37.396304955,-122.0553117
37.396306675,-122.0553187
37.39630835,-122.0553254
37.396309925,-122.05533170000001
37.396310957,-122.05533838000001
37.396311953,-122.05534502
37.396312955,-122.0553517
37.3963146,-122.0553584
37.39631627,-122.05536508
37.39631793,-122.05537172000001
37.396319605,-122.05537842
37.39632127,-122.05538508
37.396322930000004,-122.05539172
37.396324272,-122.05539836
37.396325604,-122.05540502
37.39632694,-122.05541170000001
37.39632859,-122.05541836
37.39633026,-122.05542504
37.39633199,-122.05543195999999
37.396333680000005,-122.05543872
37.39633527,-122.05544508
37.396336955,-122.05545182
37.39633859,-122.05545867800001
37.396340275,-122.055465755
37.39634193,-122.055472706
37.396342954,-122.05547936
37.39634401,-122.0554864
37.396344954999996,-122.0554927
37.39634659,-122.05549936
37.396348345,-122.05550638
37.396350014999996,-122.055513066
37.396351605,-122.055520062
37.396353265,-122.055527366
37.396354935,-122.055534714
37.396355963,-122.05554142
37.396356968,-122.05554812
37.396357961,-122.05555474
37.396359655,-122.05556162
37.39636128,-122.05556812
37.396362935,-122.05557474000001
37.3963646,-122.05558140000001
37.396366275000005,-122.0555881
37.396367930000004,-122.05559472
37.39636961,-122.055602084
37.396371269999996,-122.055609388
37.396372934999995,-122.055616714
37.396374599999994,-122.0556234
37.39637627,-122.05563008
37.39637793,-122.05563672000001
37.39637928,-122.05564340000001
37.396380616,-122.05565007999999
37.396381944000005,-122.05565672
37.3963836,-122.05566372
37.39638528,-122.055670776
37.396386955,-122.055677811
37.396388599999995,-122.0556844
37.396390284999995,-122.05569114000001
37.396391965,-122.05569786000001
37.396393605,-122.05570442
37.396395285,-122.05571114
37.396396935,-122.05571773999999
37.39639861,-122.05572444
37.39640028,-122.05573112
37.396401935,-122.05573774
37.3964036,-122.05574504
37.396405275,-122.05575241000001
37.396406945,-122.05575975800001
37.396407963,-122.05576642000001
37.39640897100001,-122.05577314
37.396409961,-122.05577974
37.39641162,-122.05578648
37.396413355,-122.05579342
37.39641494,-122.05579976
37.39641662,-122.05580648
37.39641828,-122.05581312
37.396419945,-122.05581978
37.39642169,-122.055827436
37.396423295,-122.055834498
37.396425035,-122.05584214
37.396426675,-122.0558487
37.39642827,-122.05585508
37.396429940000004,-122.05586176
37.396431014,-122.05586876000001
37.396431962,-122.05587507999999
37.396432964,-122.05588175999999
37.396434605,-122.05588842
37.39643627,-122.05589508
37.396437965000004,-122.05590186
37.396439695,-122.05590878
37.396441275,-122.05591509999999
37.39644299,-122.05592195999999
37.39644462,-122.05592880399999
37.396446274999995,-122.055935755
37.39644798,-122.055942916
37.396449695,-122.05594978
37.39645128,-122.05595612
37.396452985,-122.05596294
37.396454304,-122.05596952
37.396455624,-122.05597612
37.396457004999995,-122.05598302
37.3964587,-122.0559898
37.396460275,-122.0559961
37.396461959999996,-122.05600284
37.396463695,-122.056010458
37.39646528,-122.056017432
37.39646694,-122.05602473600001
37.39646862,-122.05603148
37.39647028,-122.05603812
37.396471940000005,-122.05604475999999
37.396473625,-122.0560515
37.39647528,-122.05605812
37.396476959999994,-122.05606484
37.396478699999996,-122.05607248
37.39648028,-122.056079432
37.39648203,-122.05608712
37.396483625,-122.0560935
37.39648528,-122.05610012
37.39648697,-122.05610688
37.396487966,-122.05611344
37.396488971000004,-122.05612014
37.396489988,-122.05612692
37.396491615,-122.056133783
37.39649334,-122.056141028
37.396494950000005,-122.05614779
37.39649671,-122.05615483999999
37.396498300000005,-122.05616119999999
37.39650004000001,-122.05616816
37.396501615,-122.05617446000001
37.396503285,-122.05618114
37.396504955,-122.05618782
37.396506615,-122.05619446
37.396508335,-122.05620134
37.396509955,-122.05620782
37.396510969,-122.05621446
37.396511971,-122.05622114
37.396513045,-122.05622818
37.396514679999996,-122.05623472
37.396516295,-122.05624118
37.396518015,-122.056248066
37.396519615,-122.056255106
37.396521305,-122.056262542
37.396522955,-122.056269802
37.396524635000006,-122.05627654
37.396526305,-122.05628322
37.39652796000001,-122.05628984
37.396529300000005,-122.05629715
37.396530632,-122.05630447600001
37.396531964,-122.05631180200001
37.39653362,-122.05631848
37.39653529,-122.05632516
37.396536955,-122.05633182
37.39653862,-122.05633880399999
37.396540285,-122.056345797
37.396541969999994,-122.056352874
37.396543644999994,-122.05635957999999
37.39654529,-122.05636616
37.396547045,-122.05637318
37.39654862,-122.05637947999999
37.396550285,-122.05638614
37.396552065,-122.05639326000001
37.396553635000004,-122.05639954
37.396555305,-122.05640622
37.396556955,-122.05641282
37.396558026,-122.056420524
37.396558977,-122.05642749799999
37.396559973,-122.056434802
37.39656164,-122.05644156
37.396563295,-122.05644818
37.396564955,-122.05645482
37.396566715,-122.05646186
37.39656831,-122.05646824
37.396570045,-122.056475198
37.396571625,-122.05648215000001
37.3965733,-122.05648952
37.396574965,-122.05649684599999
37.39657663,-122.05650351999999
37.396578305,-122.05651021999999
37.396579975,-122.0565169
37.396581685,-122.056524077
37.396583310000004,-122.056530902
37.396585040000005,-122.056538152
37.396586625000005,-122.056544175
37.396588295,-122.056550521
37.39658996,-122.056556848
37.396590978000006,-122.056563846
37.396591986000004,-122.056570902
37.396593100000004,-122.0565784
37.39659463,-122.05658452
37.396596295,-122.05659118
37.396598055,-122.05659822
37.396599644999995,-122.05660458
37.396601294999996,-122.05661118
37.396602965,-122.05661786
37.396604679999996,-122.056625392
37.396606295,-122.056632498
37.396607965,-122.056639846
37.396609635000004,-122.05664654
37.3966113,-122.0566532
37.39661297,-122.05665988
37.396614635,-122.05666654
37.396616304999995,-122.05667322
37.396617975,-122.0566799
37.396619312,-122.05668656
37.396620664,-122.05669332000001
37.39662198,-122.05669990000001
37.396623635000005,-122.05670654000001
37.396625300000004,-122.0567132
37.39662697,-122.05671988
37.396628635,-122.05672654
37.396630304999995,-122.05673322
37.396631985,-122.05673994
37.396633644999994,-122.05674658
37.3966353,-122.0567532
37.39663698,-122.05675992
37.396638644999996,-122.05676658
37.39664031,-122.05677324
37.39664197,-122.05677988000001
37.396643665,-122.05678666
37.396645305,-122.05679322
37.39664697,-122.05679988
37.396647987,-122.05680658
37.396648986,-122.05681324
37.396649982,-122.05681988
37.39665165,-122.05682726
37.396653310000005,-122.056834564
37.39665498,-122.056841912
37.396657352,-122.05684872
37.396659634,-122.05685524
37.396661965,-122.0568619
37.396663645,-122.05686858
37.396665315,-122.05687526
37.39666698,-122.05688192000001
37.396668645,-122.05688890900001
37.396670310000005,-122.05689590200001
37.396671975000004,-122.05690289500001
37.396673650000004,-122.0569096
37.39667531,-122.05691624
37.396677079999996,-122.05692332
37.396678664999996,-122.05692966
37.39668038,-122.05693652000001
37.396681975,-122.05694290000001
37.39668373,-122.05694992000001
37.396685345,-122.05695638
37.396686975,-122.0569629
37.396688645,-122.05696958
37.396690315,-122.05697626
37.396691995000005,-122.05698298
37.396693705000004,-122.05698982
37.396695310000005,-122.05699624
37.396696985000005,-122.05700293999999
37.396697993000004,-122.05700962
37.396698995,-122.0570163
37.39670008,-122.05702332
37.3967017,-122.0570298
37.39670331,-122.05703623999999
37.396704979999996,-122.05704291999999
37.396706644999995,-122.05704958
37.396708415,-122.05705666
37.396709995,-122.05706298
37.396711655,-122.05706962000001
37.39671331,-122.05707624
37.39671498,-122.05708292000001
37.396716655,-122.05708962
37.396718315,-122.05709626
37.39672007,-122.05710327999999
37.396721670000005,-122.05710968
37.396723325,-122.0571163
37.396725055000005,-122.057123209
37.39672667,-122.057129346
37.396728355,-122.057135749
37.396729979999996,-122.05714192399999
37.396730993,-122.05714862
37.396732004,-122.05715536000001
37.396733,-122.057162
37.39673474,-122.05716896
37.396736335,-122.05717534
37.39673807,-122.05718227999999
37.39673965,-122.0571886
37.39674142,-122.05719568
37.396743064,-122.05720232
37.396744319999996,-122.0572086
37.396745736,-122.05721568
37.396746988,-122.05722193999999
37.396748644999995,-122.057227922
37.39675034,-122.057234024
37.396751985,-122.057239946
37.39675365,-122.0572466
37.396755325,-122.0572533
37.396756985,-122.05725994
37.396758670000004,-122.057266012
37.396760335,-122.057272006
37.396762085000006,-122.05727834
37.39676366,-122.05728463999999
37.39676532,-122.05729128
37.396766985,-122.05729794
37.396768654999995,-122.05730462
37.39677039,-122.05731156
37.396772057,-122.057318361
37.396772993,-122.057324289
37.396774025,-122.057330825
37.396775094999995,-122.05733738
37.396776655,-122.05734362
37.396778425,-122.0573507
37.39678007,-122.057357252
37.396781655,-122.057362958
37.396783335,-122.057369006
37.39678499,-122.05737496399999
37.396785993,-122.05738162
37.396786998,-122.05738832
37.396788025,-122.05739509
37.39678966,-122.057400976
37.39679133,-122.057406988
37.396793,-122.057413
37.396794665,-122.05741966
37.396796325,-122.0574263
37.396798,-122.057433
37.39679966,-122.05743964
37.396801329999995,-122.05744632
37.396802995,-122.05745298
37.39680466,-122.05745930799999
37.396806325,-122.057465635
37.396808095,-122.05747238000001
37.396809665,-122.05747866
37.396811425,-122.0574857
37.396813064,-122.05749228799999
37.39681434,-122.05749802999999
37.39681566,-122.05750397
37.396817024,-122.05751007999999
37.39681901,-122.0575167
37.396821062,-122.05752353999999
37.396822994,-122.05752998
37.396824332,-122.05753666
37.396825736000004,-122.05754368000001
37.396826996,-122.05754998
37.396828745,-122.05755628200001
37.39683033,-122.057561988
37.396832,-122.057568
37.39683367,-122.05757468
37.396835345,-122.05758138
37.396837004999995,-122.057588019
37.39683867,-122.057594346
37.39684034,-122.057600692
37.396842036,-122.05760724000001
37.396843002,-122.05761368
37.396844064,-122.05762075999999
37.396845085,-122.057627306
37.396846675,-122.05763302999999
37.396848335,-122.05763900599999
37.39685008,-122.05764531999999
37.396851715000004,-122.05765185999999
37.39685336,-122.05765844
37.39685506,-122.05766524
37.396856665,-122.05767166
37.39685843,-122.05767872
37.396860079999996,-122.057685288
37.39686167,-122.057691012
37.39686337,-122.057697132
37.3968651,-122.05770340000001
37.39686667,-122.05770968
37.39686843,-122.05771672
37.396870095,-122.057723361
37.396871675,-122.057729365
37.39687334,-122.05773569200001
37.396875009,-122.057742054
37.396876011,-122.057748066
37.396877016,-122.057754096
37.39687801,-122.05776004
37.396879680000005,-122.05776672
37.396881345000004,-122.05777338
37.396883020000004,-122.05778008499999
37.39688434,-122.05778569499999
37.396885676000004,-122.057791373
37.39688701,-122.057797036
37.396888675,-122.05780303
37.396890345,-122.057809042
37.39689201,-122.057815034
37.396893675,-122.057820695
37.39689535,-122.05782639
37.396897009,-122.057832054
37.396898008,-122.05783804800001
37.396899007,-122.057844042
37.396900015,-122.057850054
37.39690168,-122.057856048
37.39690334,-122.057862024
37.396905006,-122.057868034
37.396906005,-122.057873695
37.396907004,-122.057879356
37.396908010000004,-122.057885036
37.396909675,-122.05789103
37.396911345,-122.057897042
37.396913012,-122.05790305699999
37.396914344,-122.057909384
37.396915692,-122.057915787
37.396917020000004,-122.05792206400001
37.396918680000006,-122.057927376
37.396920400000006,-122.05793288
37.396922009,-122.057938051
37.396923008,-122.057943712
37.396924010000006,-122.05794939
37.396925069000005,-122.057955414
37.396926008,-122.05796104800001
37.396927034,-122.05796720400001
37.396928015,-122.057973051
37.39692969,-122.057978746
37.396931349999996,-122.05798439
37.396933028,-122.057990126
37.396934348,-122.057996066
37.396935676,-122.058002042
37.396937095,-122.058008323
37.396938680000005,-122.058013712
37.39694043,-122.058019662
37.396942012000004,-122.058025068
37.396943026,-122.058030814
37.396944067,-122.058036713
37.396945009,-122.058042048
37.396946029,-122.058047488
37.396947013,-122.05805273600001
37.39694802,-122.05805807600001
37.396949695,-122.058064441
37.39695145,-122.05807111
37.396953068,-122.05807727199999
37.396954352,-122.058082408
37.39695568,-122.05808772
37.396957021,-122.058093105
37.396958011,-122.058098055
37.396959013,-122.058103065
37.396960015,-122.058108085
37.396961014,-122.058113746
37.396962052,-122.058119628
37.39696308,-122.058125272
37.39696469,-122.058130746
37.396966355,-122.058136407
37.396968028,-122.058142112
37.396969356,-122.058147424
37.396970683999996,-122.05815273600001
37.396972039,-122.058158221
37.396973011,-122.058163729
37.396974013,-122.05816940700001
37.396975115,-122.058175391
37.396976685,-122.058180729
37.39697844,-122.058186696
37.396980115,-122.05819234500001
37.39698169,-122.05819707
37.39698345,-122.05820235
37.396985015,-122.05820708
37.396986014,-122.058212408
37.396987034,-122.058217848
37.396988016,-122.058223068
37.396989356,-122.058228763
37.396990756,-122.058234713
37.39699211,-122.05824033
37.396993695,-122.058245085
37.39699544,-122.05825032
