37.396320216,-122.055573512
37.396321215,-122.055580505
37.396322214,-122.055587498
37.396323355,-122.05559442
37.396325025,-122.0556011
37.396326695,-122.05560778
37.39632828,-122.05561454
37.396329628,-122.05562195399999
37.396330952,-122.055629236
37.396332355,-122.05563642
37.396334065000005,-122.05564326
37.396335695000005,-122.05564978
37.396337360000004,-122.05565644
37.396339025,-122.0556631
37.396340695,-122.05566977999999
37.39634221,-122.0556764
37.396343212,-122.05568308
37.396344217,-122.05568978
37.396345213,-122.055696562
37.396346227,-122.055703998
37.396347286,-122.05571176400001
37.396348284000005,-122.05571842
37.396349624,-122.05572512
37.396351020000004,-122.0557321
37.39635235,-122.0557384
37.396354020000004,-122.05574508
37.39635571,-122.05575184
37.396357213,-122.05575842
37.396358269000004,-122.05576546
37.396359211000004,-122.05577174
37.396360370000004,-122.05577848
37.396362025,-122.05578510000001
37.39636378,-122.05579212
37.39636539,-122.05579856
37.396367115000004,-122.05580546
37.396368689999996,-122.05581176
37.396370354999995,-122.05581849100001
37.39637202,-122.055825484
37.396373705,-122.055832561
37.396375213,-122.05583942
37.396376269,-122.05584646
37.396377214,-122.05585276
37.396378354999996,-122.055859562
37.3963801,-122.05586724
37.39638171,-122.055874324
37.39638336,-122.05588144000001
37.39638512,-122.05588848
37.396386695000004,-122.05589477999999
37.39638844,-122.05590176
37.39639003,-122.05590812
37.396391785000006,-122.05591514
37.396393288000006,-122.05592144
37.39639462,-122.0559281
37.396396028,-122.05593514
37.396397216,-122.05594158400001
37.396398224,-122.055948976
37.396399217,-122.055956258
37.396400539,-122.05596361699999
37.396402982000005,-122.055970946
37.396405173000005,-122.055977519
37.396407360000005,-122.05598444
37.39640903,-122.05599112
37.396410715,-122.05599786
37.39641236,-122.05600458400001
37.396414125,-122.05601235
37.396415695,-122.056019258
37.39641754,-122.05602698
37.39641946,-122.05603402000001
37.396421452,-122.056041324
37.39642337,-122.056048554
37.39642506,-122.056055652
37.39642673,-122.056062666
37.39642836,-122.05606944
37.39643003,-122.05607612
37.39643179,-122.05608316
37.396433365,-122.056089606
37.396435125,-122.05609735
37.396436705000006,-122.05610430200001
37.396438553,-122.056111738
37.396440989,-122.056119394
37.396443299,-122.05612665400001
37.396445276,-122.05613384
37.396446272,-122.05614048
37.396447268,-122.05614712
37.39644836,-122.05615389
37.396449628,-122.056160547
37.396451027999994,-122.056167897
37.396452419999996,-122.056174596
37.396454129999995,-122.056181094
37.39645571,-122.056187098
37.39645737,-122.05619347999999
37.396459119999996,-122.05620048
37.396460794999996,-122.05620718
37.3964624,-122.0562136
37.396464035,-122.05622014
37.396465785000004,-122.05622713999999
37.396467455,-122.05623381999999
37.39646913,-122.05624052
37.396470715,-122.05624686
37.396472370000005,-122.05625348
37.39647404,-122.05626016000001
37.396475805,-122.05626722000001
37.396477465,-122.05627386
37.396479135,-122.05628054
37.3964808,-122.0562872
37.39648238,-122.05629352
37.396484135,-122.05630054
37.396485805,-122.05630722000001
37.396487375,-122.0563135
37.39648904,-122.05632016
37.39649077,-122.05632708
37.396492380000005,-122.056333596
37.396494075,-122.056340715
37.396495715,-122.056347603
37.396497227999994,-122.05635452
37.39649823,-122.0563612
37.396499229,-122.05636786
37.39650038,-122.05637467199999
37.39650205,-122.05638201999999
37.396503769999995,-122.05638958799999
37.396505553,-122.05639658
37.396507996,-122.05640355999999
37.396510257,-122.05641002
37.396512375,-122.05641665
37.396514135000004,-122.056424394
37.396515720000004,-122.056431368
37.396517375,-122.056438575
37.396519065,-122.056445673
37.396520755,-122.05645277100001
37.39652244,-122.05645976000001
37.396524045,-122.05646618
37.396525714999996,-122.05647286
37.396527468,-122.056479716
37.396529556,-122.05648737199999
37.396531458,-122.056494346
37.396533405,-122.05650162
37.396535045,-122.05650818000001
37.396536714999996,-122.05651486000001
37.396538465,-122.056522046
37.39654014,-122.056529416
37.396541725,-122.05653638999999
37.3965434,-122.05654367999999
37.39654515,-122.05655103
37.39654672,-122.05655762399999
37.396548376000005,-122.056565068
37.396549656000005,-122.056572108
37.396550984,-122.05657941199999
37.396552385,-122.05658654
37.396554055,-122.05659322
37.39655572,-122.05659988000001
37.396557385,-122.05660669400001
37.39655906,-122.056614064
37.396560725,-122.05662139
37.39656238,-122.05662852
37.39656415,-122.0566356
37.396565715,-122.05664186
37.396567395,-122.056648659
37.39656905,-122.05665561
37.39657072,-122.056662624
37.396572479999996,-122.056670112
37.396574135,-122.056677394
37.396575725,-122.05668439
37.39657739,-122.05669156
37.396579145000004,-122.05669858
37.396580735,-122.05670494
37.396582425,-122.05671187
37.396584145,-122.056719438
37.39658572,-122.056726368
37.396587479999994,-122.05673392
37.396589155,-122.05674062
37.39659073,-122.05674692
37.396592285,-122.05675399500001
37.396593292999995,-122.05676105100001
37.396594234999995,-122.05676764500001
37.396595405,-122.056774782
37.39659707,-122.05678210800001
37.39659873,-122.056789412
37.39660041,-122.05679680399999
37.396602065,-122.056804086
37.396603735,-122.056811434
37.3966054,-122.05681867999999
37.39660709,-122.05682577799999
37.396608740000005,-122.056832708
37.39661039,-122.056839716
37.396612065,-122.056847086
37.396613734999995,-122.056854434
37.396615395,-122.056861738
37.396617065,-122.056869086
37.396618735,-122.056876434
37.396620405,-122.056883701
37.396622065,-122.056890673
37.39662374,-122.05689770800001
37.396625395,-122.056904738
37.396627065000004,-122.05691208600001
37.396628735,-122.05691943400001
37.396630465,-122.056927046
37.396632190000005,-122.056934636
37.396633725,-122.05694138999999
37.39663548,-122.05694901599999
37.396637150000004,-122.05695603
37.39663873,-122.056962666
37.39664043,-122.056969892
37.39664206,-122.056977064
37.396643735,-122.056984434
37.396645294,-122.05699215599999
37.396646269,-122.056999306
37.396647241,-122.057006434
37.39664849,-122.05701405800001
37.396650154999996,-122.057021051
37.39665173,-122.05702766600001
37.396653395,-122.057034738
37.39665509,-122.057042196
37.396656730000004,-122.05704941200001
37.396658679000005,-122.057057134
37.396660891,-122.05706408600001
37.396663292,-122.057071632
37.396665415,-122.057078743
37.396667065,-122.057085673
37.396668755,-122.057092771
37.396670415,-122.057099826
37.39667216,-122.057107504
37.396673740000004,-122.057114456
37.39667549,-122.05712215599999
37.39667715,-122.05712946
37.396678755,-122.057136522
37.396680553,-122.057143659
37.396682919,-122.057150757
37.396685236,-122.057157708
37.3966874,-122.05716476
37.39668918,-122.057172592
37.396690735,-122.057179434
37.39669224,-122.05718676000001
37.39669329,-122.05719446
37.396694241,-122.057201434
37.39669541,-122.057208722
37.39669716,-122.057216072
37.396698740000005,-122.057222708
37.396700485000004,-122.057230134
37.396702085,-122.057237174
37.396703779999996,-122.05724463199999
37.396705495,-122.057252178
37.39670717,-122.05725954799999
37.396708745,-122.057266478
37.396710495,-122.057274079
37.39671217,-122.057281114
37.396713825,-122.057288065
37.396715693,-122.057295178
37.396717904999996,-122.05730213
37.396720236,-122.057309456
37.396722495,-122.057317178
37.396724164999995,-122.057324526
37.39672575,-122.0573315
37.396727405,-122.057338701
37.39672907,-122.057345694
37.396730825,-122.057353065
37.39673249,-122.05736015599999
37.396734075,-122.05736712999999
37.396735745,-122.057374478
37.39673744,-122.057381936
37.39673914,-122.05738941599999
37.396740825,-122.05739683
37.39674242,-122.057403764
37.39674417,-122.057411114
37.39674574,-122.057417708
37.396747255,-122.05742504
37.396748298999995,-122.057433392
37.396749244,-122.057440952
37.396750663999995,-122.05744865999999
37.396753487999995,-122.05745572
37.396755983999995,-122.05746196
37.396758415,-122.057468743
37.39676018,-122.057476156
37.396761745,-122.057482729
37.3967635,-122.0574904
37.39676517,-122.057498416
37.396766745,-122.057505976
37.396768574,-122.05751372200001
37.396771031,-122.057521093
37.396773278,-122.05752783400001
37.3967757,-122.0575352
37.396778031,-122.057542526
37.396780257,-122.057549522
37.3967825,-122.05755699999999
37.396784180000004,-122.05756371999999
37.396785755,-122.05757002
37.396787516,-122.057576892
37.396789508000005,-122.057584196
37.396791506,-122.057591522
37.396793425000006,-122.057598785
37.39679509,-122.057605778
37.396796755,-122.05761277100001
37.396798425,-122.05761987000001
37.39680009,-122.057627196
37.39680179,-122.057634676
37.396803332,-122.05764182600001
37.396804676,-122.057649218
37.396806032,-122.057656676
37.396807612,-122.057664142
37.396809622,-122.05767117699999
37.396811512,-122.05767779199999
37.3968135,-122.0576852
37.396815180000004,-122.057692592
37.396816755,-122.057699522
37.39681851,-122.057707244
37.396820160000004,-122.057714504
37.396821755,-122.057721522
37.396823505,-122.057729121
37.39682511,-122.057735862
37.396826755,-122.05774277100001
37.396828588,-122.057749848
37.39683094,-122.05775724
37.396833271000006,-122.057764566
37.396835425,-122.05777187000001
37.396837160000004,-122.05777950400001
37.396838755,-122.057786522
37.396840465,-122.057793953
37.39684209,-122.057800778
37.39684377,-122.057807834
37.39684544,-122.057814936
37.396847175,-122.05782257
37.396848765,-122.057829566
37.39685043,-122.05783672
37.396852100000004,-122.0578434
37.39685376,-122.05785004
37.396855258,-122.057856892
37.39685626,-122.05786424
37.396857253,-122.057871522
37.396858616,-122.057879024
37.396861045,-122.057887005
37.396863257,-122.057894273
37.396865425,-122.05790187000001
37.396867095,-122.057909218
37.396868805,-122.057916742
37.396870595,-122.057923785
37.396872926,-122.057930778
37.396875306000005,-122.057937918
37.396877465,-122.057945046
37.39687919,-122.057952636
37.39688079,-122.057959676
37.396882444999996,-122.057966958
37.39688418,-122.057974592
37.396885759999996,-122.057981544
37.39688743,-122.057988806
37.396889110000004,-122.057995862
37.396890775,-122.058002855
37.396892435,-122.058009914
37.396894190000005,-122.058017636
37.39689576,-122.058024544
37.39689752,-122.05803208
37.396899165,-122.05803866
37.39690077,-122.05804508
37.39690244,-122.058051936
37.396904164999995,-122.058059526
37.39690577,-122.058066588
37.396907434999996,-122.05807374
37.39690913,-122.05808052
37.39691084,-122.05808736
37.396912435,-122.05809382700001
37.396914105,-122.058100841
37.396915775000004,-122.058107855
37.39691744,-122.05811476000001
37.396919100000005,-122.0581214
37.39692078,-122.05812812
37.396922435,-122.058134914
37.396924125,-122.05814235
37.39692577,-122.058149588
37.39692727,-122.0581568
37.396928265999996,-122.05816344
37.396929265,-122.0581701
37.396930616,-122.05817676000001
37.396933114999996,-122.0581839
37.396935299,-122.05819014
37.396937318,-122.05819712
37.396938314,-122.05820376
37.396939262000004,-122.05821008
37.396940505,-122.05821702
37.396942105,-122.05822342
37.39694385,-122.0582304
37.396945475,-122.0582369
37.396947125,-122.0582435
37.396948775,-122.0582501
37.396950515,-122.05825706
37.396952205,-122.05826382
37.396953769999996,-122.05827008
37.396955264,-122.058276584
37.396956259999996,-122.05828256
37.396957262,-122.05828857200001
37.396958444999996,-122.058294691
37.396960105,-122.05830099900001
37.396961785,-122.058307383
37.396963416,-122.058313872
37.396964696,-122.05831963199999
37.396966027999994,-122.058325626
37.39696744,-122.058331584
37.396969119999994,-122.05833763199999
37.39697079,-122.05834364399999
37.396972534999996,-122.058350033
37.39697419,-122.058356322
37.396975785,-122.058362383
37.396977535,-122.058368926
37.396979110000004,-122.05837459600001
37.396980825,-122.05838077
37.396982267,-122.058386513
37.396983269,-122.058392191
37.396984265,-122.05839783500001
37.39698544,-122.058403584
37.396987115,-122.058409614
37.396988775000004,-122.05841559
37.396990535,-122.058421926
37.39699212,-122.05842763199999
37.396993775,-122.05843358999999
37.396995317999995,-122.058440014
37.396996269,-122.058446037
37.396997313,-122.058452649
37.396998520000004,-122.058458664
37.397000215,-122.05846408800001
37.39700178,-122.05846909600001
37.397003356,-122.05847451300001
37.397004716,-122.058480293
37.397006032,-122.058485886
37.39700753,-122.058491802
37.397009135,-122.058497259
37.397010795,-122.058502903
37.397012444999994,-122.05850842400001
37.39701411,-122.058513752
37.39701578,-122.058519096
37.397017324,-122.05852483599999
37.39701832,-122.05853047999999
37.397019268,-122.05853585199999
37.397020465,-122.058541581
37.397022209999996,-122.058547514
37.397023785,-122.058552869
37.397025479999996,-122.05855844
37.397027215,-122.05856364499999
37.39702878,-122.05856834
37.397030324,-122.058573728
37.397031338,-122.058579136
37.397032268000004,-122.058584096
37.39703336,-122.05858953
37.397034776,-122.058595548
37.397036023999995,-122.058600852
37.397037329999996,-122.05860665
37.397038323,-122.058611615
37.397039268,-122.05861634
37.397040454999996,-122.058621547
37.397042119999995,-122.058627208
37.397043839999995,-122.058633056
37.39704527,-122.05863835000001
37.397046329,-122.058643645
37.397047277,-122.058648385
37.397048545,-122.058653635
37.39705022,-122.05865865999999
37.39705181,-122.05866343
37.397053436,-122.05866841699999
37.397054696,-122.058672512
37.397056064,-122.05867695799999
37.397057554999996,-122.058681665
37.397059195,-122.058686585
37.397060785,-122.058691355
37.397062272999996,-122.058696365
37.397063368,-122.05870184
37.397064277,-122.05870638500001
37.39706547,-122.058711222
37.397067125,-122.058715525
37.3970688,-122.05871988
37.397070279,-122.058724395
37.397071278,-122.05872939
37.397072273999996,-122.05873437000001
37.39707351,-122.05873942800001
37.39707513,-122.058743964
37.397077055,-122.058749354
37.397078368,-122.05875338
37.39707978,-122.058758675
37.397081031999996,-122.05876337000001
37.397082091,-122.058768183
37.397082425,-122.058772525
37.397082759,-122.058776867
37.397083460000005,-122.05878138
37.397085225,-122.05878667500001
37.397086789999996,-122.05879137000001
37.39708856,-122.05879668
37.397090209999995,-122.05880163
37.39709181,-122.05880642999999
37.397093368,-122.058811196
37.397094716,-122.058815577
37.39709606,-122.058819945
37.397097555,-122.058824665
37.39709914,-122.05882942
37.397100795,-122.058834385
37.397102335999996,-122.05883934399999
37.397103329,-122.058843316
37.397104277000004,-122.05884710800001
37.397105485000004,-122.05885145500001
37.397107145,-122.05885643500001
37.39710884,-122.05886152
37.397110285,-122.058866235
37.397111286999994,-122.05887057700001
37.397112279999995,-122.05887488
37.397113376,-122.058879128
37.397114712,-122.058883136
37.397116044,-122.05888713200001
37.397117288000004,-122.05889124800001
37.397118281000004,-122.058895551
37.397119295,-122.05889994500001
37.397120357,-122.058904666
37.397121287,-122.058909006
37.397122277,-122.05891362599999
37.397123444,-122.058918221
37.397124708,-122.05892169699999
37.397126068,-122.058925437
37.397127336,-122.058929568
