37.396129435999995,-122.054326616
37.396130102,-122.05433066299999
37.396130768,-122.054334992
37.396131434000004,-122.054339321
37.396132052,-122.054343624
37.396132385,-122.05434762
37.396132717,-122.054351604
37.396133102,-122.054355612
37.39613377,-122.05435962
37.396134436,-122.054363616
37.396135102,-122.05436756099999
37.396135768,-122.054371224
37.396136434000006,-122.054374887
37.396137051000004,-122.054378612
37.396137388,-122.054382656
37.396137718,-122.054386616
37.396138112,-122.054390728
37.396138774,-122.054395031
37.396139436,-122.054399334
37.396140156,-122.054403728
37.396141158,-122.054408404
37.396142154,-122.054413052
37.396143104000004,-122.054417572
37.39614377,-122.054421235
37.396144434,-122.054424887
37.396145153,-122.054428714
37.396146155,-122.05443339
37.396147154,-122.054438052
37.396148102,-122.054442561
37.396148772,-122.054446246
37.396149437999995,-122.054449909
37.396150106,-122.05445374199999
37.396150772,-122.054458404
37.396151438,-122.054463066
37.396152159,-122.054467689
37.396153158,-122.054472018
37.396154154,-122.054476334
37.396155138,-122.054480828
37.396155774,-122.054484644
37.396156444,-122.05448866399999
37.396157073000005,-122.054492949
37.396157386,-122.054497018
37.396157718,-122.05450133400001
37.396158144,-122.05450593600001
37.39615877,-122.054510005
37.396159474,-122.054514581
37.396160165000005,-122.05451866
37.396161158,-122.054522632
37.396162214,-122.054526856
37.396163104,-122.05453078
37.396163772,-122.05453579
37.396164474,-122.054541055
37.396165104000005,-122.05454578
37.396165774,-122.054550805
37.396166496,-122.05455622
37.396167207,-122.05456103499999
37.396168157999995,-122.05456579
37.396169156999996,-122.054570785
37.396170139999995,-122.05457591
37.396170774,-122.054580031
37.396171458,-122.05458447699999
37.396172222,-122.05458911
37.396173161,-122.054593805
37.396174163,-122.054598815
37.396175112,-122.054603784
37.396175774,-122.054608418
37.396176476,-122.05461333199999
37.396177159000004,-122.054617795
37.396178158,-122.05462279
37.396179169,-122.054627845
37.396180106,-122.054632795
37.396180774,-122.054637805
37.396181438,-122.054642785
37.396182159000006,-122.05464779500001
37.396183167000004,-122.054652835
37.396184160000004,-122.0546578
37.396185148,-122.054662962
37.396185774,-122.054667031
37.396186478,-122.054671607
37.396187053,-122.05467579500001
37.396187387,-122.054680805
37.396187739,-122.054686085
37.396188212000006,-122.054690689
37.396189556,-122.054695057
37.39619088,-122.05469936
37.396192054,-122.05470375600001
37.396192387,-122.054708418
37.396192737,-122.054713318
37.396193216,-122.05471770199999
37.396194548,-122.054722031
37.396195888,-122.054726386
37.396197165000004,-122.05473082500001
37.396198161,-122.054735805
37.39619922,-122.0547411
37.396200108,-122.05474570199999
37.396200776,-122.054750044
37.396201442,-122.05475437300001
37.396202165000005,-122.05475877
37.396203167,-122.05476344600001
37.39620422,-122.05476836
37.396205108000004,-122.054772702
37.396205776,-122.05477704399999
37.396206477999996,-122.054781607
37.396207161999996,-122.05478570199999
37.396208167,-122.054790057
37.396209217,-122.054794607
37.396210110000005,-122.054798825
37.396210776000004,-122.05480382
37.39621148,-122.0548091
37.396212221999996,-122.054814036
37.396213167,-122.054818446
37.396214178,-122.054823164
37.396215112,-122.05482784
37.39621578,-122.05483285
37.396216456,-122.05483792
37.396217225,-122.054842975
37.396218173,-122.054847083
37.396219226,-122.054851646
37.396220168,-122.054855728
37.396221206,-122.054860226
37.396222166,-122.054864386
37.396223148,-122.05486911
37.396223778,-122.054873835
37.396224456,-122.05487892000001
37.396225186,-122.05488393
37.396226164,-122.05488882
37.396227166,-122.05489383
37.396228148,-122.05489911
37.396228778,-122.05490383499999
37.396229478,-122.05490908499999
37.396230204000005,-122.05491395199999
37.396231176,-122.054918488
37.396232223000005,-122.054923374
37.396233272,-122.05492802
37.39623456,-122.05493285
37.396235904,-122.05493789
37.396237071,-122.054943065
37.396237391999996,-122.05494788
37.396237725999995,-122.05495289
37.396238243999996,-122.054957915
37.396239564,-122.05496286500001
37.396240896,-122.05496786
37.396242171000004,-122.054972855
37.396243188,-122.05497794
37.396244169,-122.054982845
37.396245177,-122.054987767
37.396246173,-122.054992083
37.396247172,-122.05499641200001
37.396248244,-122.05500091500001
37.396249575999995,-122.05500591
37.396250984,-122.05501119
37.396252057,-122.055015855
37.396252391,-122.055020865
37.39625274,-122.0550261
37.396253288000004,-122.05503108
37.396254584,-122.05503594000001
37.396255896,-122.05504086
37.396257227999996,-122.05504614
37.396258214999996,-122.05505107500001
37.396259226,-122.05505613
37.396260174,-122.05506086999999
37.396261175999996,-122.05506588
37.396262172,-122.05507086
37.396263149999996,-122.055076125
37.39626381,-122.055081075
37.396264486,-122.055086145
37.396265183,-122.05509103700001
37.396266182,-122.05509669800001
37.396267184,-122.05510237600001
37.396268355,-122.05510806500001
37.396269955,-122.055112865
37.396271625,-122.055117875
37.396273248,-122.05512293
37.396274572,-122.055127895
37.396275904,-122.05513289
37.396277182999995,-122.055137915
37.396278185,-122.055142925
37.396279178,-122.05514789
37.396280176999994,-122.05515288500001
37.396281175999995,-122.05515788000001
37.396282178,-122.05516289
37.396283235999995,-122.05516794399999
37.396284588,-122.055173352
37.3962859,-122.0551786
37.396287177,-122.055183885
37.396288185,-122.055188925
37.396289178,-122.05519389
37.396290177,-122.05519888500001
37.396291185,-122.055203925
37.396292184,-122.05520892
37.39629324,-122.05521402
37.396294572,-122.055219681
37.396295904,-122.055225342
37.39629718,-122.0552309
37.396298179,-122.055235895
37.396299178,-122.05524089
37.39630017699999,-122.055245885
37.396301176,-122.05525088
37.396302178,-122.05525589
37.396303236,-122.055261003
37.396304568000005,-122.055266664
37.396305904,-122.05527234200001
37.39630706,-122.05527778
37.396307394,-122.05528212200001
37.396307727,-122.055286451
37.396308239999996,-122.05529102
37.396309572,-122.055296681
37.396310908000004,-122.055302359
37.396312186,-122.055307806
37.396313182,-122.055312122
37.396314208,-122.055316568
37.396315189,-122.05532094499999
37.396316185,-122.05532592499999
37.39631722,-122.0553311
37.396318252,-122.055335945
37.396319572,-122.055340895
37.396320904,-122.05534589
37.396322188999996,-122.055350945
37.396323188,-122.05535594
37.396324234999994,-122.055361175
37.39632518,-122.0553659
37.396326181999996,-122.05537091
37.396327232,-122.05537616
37.396328239999995,-122.0553809
37.396329576,-122.05538591
37.396330972,-122.055391145
37.39633224,-122.0553962
37.396333182,-122.05540091
37.396334208,-122.05540604
37.396335231,-122.055411309
37.396336182,-122.055416698
37.396337199,-122.05542246099999
37.39633832,-122.05542828
37.396339572,-122.05543328799999
37.396340988,-122.055438952
37.39634237,-122.05544411
37.39634397,-122.05544891
37.39634564,-122.05545392
37.396347182999996,-122.055459037
37.396348185,-122.055464715
37.396349208,-122.055470512
37.396350225,-122.055476275
37.396351182,-122.05548169800001
37.396352187,-122.055487393
37.396353248,-122.055492992
37.396354576,-122.055498304
37.396355988,-122.05550395200001
37.396357198000004,-122.055509122
37.396358218,-122.055514902
37.396359187,-122.05552039300001
37.396360375,-122.055526275
37.39636197,-122.055531698
37.396363735,-122.055537699
37.396365198000005,-122.05554299
37.396366191000006,-122.055547955
37.396367196,-122.05555298
37.396368296000006,-122.05555818399999
37.39636958,-122.05556331999999
37.396370932,-122.055568728
37.396372222,-122.055574258
37.396373185,-122.055579715
37.396374196,-122.055585444
37.396375221999996,-122.05559111
37.396376185,-122.05559592499999
37.396377184,-122.05560092
37.396378272,-122.05560602
37.39637958,-122.055610925
37.39638098,-122.055616175
37.396382198000005,-122.055621122
37.396383185000005,-122.055626715
37.396384193,-122.055632427
37.396385228,-122.05563814
37.396386197000005,-122.055642985
37.396387196,-122.05564798
37.3963883,-122.0556532
37.396389608,-122.055658432
37.396390996,-122.05566398399999
37.396392198,-122.05566899
37.396393188,-122.05567394
37.396394238,-122.05567919
37.396395207,-122.055684173
37.396396239,-122.055690021
37.396397189999995,-122.05569541
37.396398292,-122.055701241
37.396399584,-122.055706732
37.396400924,-122.055712427
37.396402198000004,-122.055718056
37.396403191000005,-122.055723352
37.396404202,-122.055728744
37.396405335000004,-122.055734273
37.396406985,-122.055740543
37.396408665,-122.055746927
37.396410222,-122.05575311
37.396411188,-122.05575794
37.396412250000004,-122.05576325
37.396413256,-122.055768024
37.396414584,-122.055773336
37.39641592,-122.05577868
37.396417222,-122.055784258
37.396418197,-122.05578978300001
37.396419244,-122.055795716
37.396420228,-122.055801292
37.396421218,-122.055806902
37.396422253,-122.055812767
37.39642332,-122.05581828000001
37.39642466,-122.05582364
37.396426000000005,-122.055829
37.396427225000004,-122.05583427500001
37.396428206,-122.05583983400001
37.396429247,-122.05584573300001
37.39643033,-122.055851122
37.396431985,-122.055856749
37.396433664999996,-122.055862461
37.396435227999994,-122.05586821600001
37.396436197,-122.055873384
37.396437232000004,-122.055878904
37.396438264000004,-122.055884122
37.396439604,-122.055889817
37.396440992,-122.055895716
37.396442225,-122.055901275
37.396443197,-122.055906783
37.396444208,-122.05591251199999
37.396445198,-122.05591799
37.396446197,-122.055922985
37.396447199,-122.05592799499999
37.396448308,-122.05593315499999
37.396449667999995,-122.055938255
37.396450928,-122.05594298
37.396452212999996,-122.055948065
37.396453193999996,-122.05595296999999
37.396454199000004,-122.055957995
37.39645538,-122.05596313999999
37.39645708,-122.05596824
37.39645874,-122.05597322
37.396460227999995,-122.05597814
37.396461212,-122.05598306
37.396462195999995,-122.05598798
37.396463307999994,-122.055993155
37.396464672,-122.05599827
37.396466000000004,-122.05600325
37.396467198,-122.05600799
37.396468248,-122.05601324
37.396469211,-122.056018055
37.396470231,-122.056023232
37.396471215,-122.05602848
37.396472214,-122.056033808
37.39647339,-122.05603917
37.396475065000004,-122.056044195
37.39647667,-122.05604901000001
37.396478272,-122.056054156
37.3964796,-122.0560598
37.396480936,-122.05606547800001
37.396482204,-122.056071156
37.396483202999995,-122.056076817
37.396484217,-122.056082563
37.396485335,-122.056088005
37.396486995,-122.056092985
37.39648867,-122.05609801
37.396490204,-122.05610302
37.396491203,-122.05610801499999
37.396492202,-122.05611301
37.396493272,-122.056118088
37.3964946,-122.0561234
37.396495936,-122.056128744
37.396497206999996,-122.056134035
37.396498215,-122.056139075
37.396499202,-122.05614401
37.396500335000006,-122.056149005
37.396502015,-122.056154045
37.39650367,-122.05615901
37.396505201,-122.056164139
37.396506202999994,-122.056169817
37.396507207999996,-122.056175512
37.396508276,-122.056181035
37.396509607999995,-122.05618602999999
37.396510936,-122.05619101
37.396512207,-122.056196035
37.396513203,-122.056201015
37.396514205,-122.056206025
37.39651534,-122.05621115599999
37.396517005,-122.05621681699999
37.396518675,-122.056222495
37.396520204000005,-122.05622802
37.396521203,-122.056233015
37.396522205000004,-122.056238025
37.396523272,-122.056243088
37.396524604,-122.056248416
37.396526016,-122.056254064
37.396527219,-122.056259095
37.396528257,-122.056264285
37.396529205,-122.056269025
37.396530207,-122.056274173
37.396531259999996,-122.05628014
37.396532201999996,-122.056285478
37.39653334,-122.05629102
37.3965351,-122.0562963
37.396536675,-122.056301025
37.396538272,-122.05630602
37.39653968,-122.05631129999999
37.396540939999994,-122.056316025
37.396542206999996,-122.056321035
37.396543224,-122.05632612
37.396544217,-122.056331085
37.396545207,-122.056336173
37.396546203,-122.056341817
37.396547208,-122.056347512
37.396548345,-122.056353035
37.396550005,-122.056358015
37.396551689999995,-122.05636307
37.396553276,-122.056368104
37.39655468,-122.05637372
37.39655596,-122.05637884
37.396557222,-122.05638411
37.396558224,-122.05638912
37.396559265,-122.056394325
37.396560207,-122.056399173
37.396561209,-122.056404851
37.396562217,-122.056410563
37.396563276,-122.056416173
37.396564684,-122.056422157
37.396566012,-122.056427801
37.396567207,-122.056433035
37.396568259999995,-122.0564383
37.396569207999995,-122.05644304
37.39657021599999,-122.056448152
37.396571206,-122.056453432
37.396572258999996,-122.056459048
37.39657328,-122.05646419
37.396574668,-122.05647008899999
37.396576012,-122.05647580099999
37.396577210000004,-122.05648104999999
37.396578209,-122.056486045
37.396579241,-122.056491205
37.39658021,-122.05649619
37.396581248,-122.056502072
37.396582265,-122.056507835
37.39658335,-122.05651311999999
37.396585105,-122.056518736
37.396586685,-122.056523792
37.39658828,-122.05652905
37.396589612,-122.056534045
37.396591027999996,-122.056539355
37.39659221,-122.05654419000001
37.396593218,-122.056549902
37.396594211,-122.05655552900001
37.396595213,-122.056561207
37.396596263,-122.056567157
37.396597268,-122.056572852
37.396598303999994,-122.056578216
37.39659966,-122.05658364
37.396601016,-122.05658906400001
37.396602213,-122.056594207
37.396603212,-122.056599868
37.396604214,-122.056605546
37.396605213,-122.056611207
37.396606212,-122.056616868
37.396607214,-122.056622546
37.396608288,-122.05662808000001
37.396609616,-122.05663306
37.39661106,-122.056638475
37.396612221999995,-122.056643184
37.396613214999995,-122.05664847999999
37.396614223,-122.056653856
37.396615221999994,-122.056659258
37.396616218,-122.056664902
37.396617226,-122.056670614
37.396618296,-122.056676258
37.396619695999995,-122.056682208
37.396621044,-122.05668793699999
37.39662236,-122.056693152
37.396624025,-122.05669848
37.39662569,-122.056703808
37.396627228,-122.05670929200001
37.396628269000004,-122.056715191
37.396629247,-122.056720733
37.396630222,-122.05672611
37.396631224000004,-122.05673112
37.396632217000004,-122.056736085
37.396633296,-122.056741258
37.396634692,-122.056747191
37.396635956,-122.056752563
37.396637233999996,-122.05675824800001
37.396638224,-122.056763528
37.396639265,-122.05676908000001
37.396640225,-122.05677427500001
37.396641259999996,-122.05678014
37.396642217,-122.056785563
37.396643311999995,-122.05679132600001
37.396644624,-122.056796902
37.396645956,-122.056802563
37.396647234,-122.05680824800001
37.396648224,-122.056813528
37.396649241,-122.056818952
37.396650225,-122.056824275
37.396651221,-122.056829919
37.396652223000004,-122.05683559699999
37.396653292,-122.056841095
37.396654628,-122.05684610499999
37.396655964,-122.056851115
37.396657233999996,-122.056856326
37.396658292999994,-122.056862327
37.396659268,-122.056867852
37.396660221999994,-122.056873184
37.396661277999996,-122.056878816
37.396662223,-122.056883856
37.39666330399999,-122.056889444
37.39666464,-122.05689579
37.396666024,-122.056902364
37.396667231,-122.056908232
37.396668218,-122.05691349599999
37.396669226,-122.056918872
37.396670222,-122.056924258
37.396671257,-122.056930123
37.39667222,-122.05693558
37.396673368,-122.056941564
37.3966747,-122.056947225
37.396675959999996,-122.05695258
37.396677385,-122.056958155
37.396679035,-122.056963105
37.396680705,-122.056968115
37.396682266999996,-122.056973424
37.396683272,-122.05697878400001
37.396684229,-122.056983888
37.396685227999996,-122.056989292
37.396686227,-122.056994953
37.396687226,-122.057000614
37.396688311999995,-122.057006326
37.396689632,-122.05701193600001
37.396690968,-122.057017614
37.396692380000005,-122.057023216
37.396694045000004,-122.057028544
37.396695725,-122.05703392000001
37.396697228,-122.05703929200001
37.396698224000005,-122.05704493600001
37.396699229,-122.05705063100001
37.396700228,-122.057056292
37.396701227,-122.057061953
37.396702226,-122.057067614
37.39670338,-122.057073216
37.396705045,-122.057078544
37.39670671,-122.05708387199999
37.39670830399999,-122.057089292
37.396709632,-122.057094936
37.396710968,-122.057100614
37.396712231,-122.057106309
37.396713233,-122.05711198700001
37.396714229000004,-122.05711763100001
37.39671538,-122.05712321600001
37.396717075,-122.05712864
37.396718715,-122.057133888
37.396720231,-122.057139309
37.396721227,-122.05714495299999
37.396722229000005,-122.057150631
37.396723304,-122.05715629199999
37.396724636,-122.05716195299999
37.396725972,-122.057167631
37.39672738,-122.05717313999999
37.396729045,-122.057178135
37.39673072,-122.05718316
37.396732228,-122.057188216
37.39673323,-122.05719356
37.396734229,-122.057198888
37.396735231,-122.057204309
37.39673623,-122.05720997
37.396737244,-122.057215716
37.396738303999996,-122.057221292
37.396739636,-122.057226953
37.396740972,-122.057232631
37.39674239,-122.057238248
37.396744145,-122.057243864
37.396745715,-122.057248888
37.39674727,-122.05725453000001
37.396748281,-122.057260259
37.396749229,-122.057265631
37.396750233999995,-122.05727117
37.39675123,-122.05727614999999
37.396752240999994,-122.057281205
37.396753307999994,-122.05728630899999
37.396754716,-122.057292293
37.396756008,-122.057297784
37.396757231,-122.05730323200001
37.396758233,-122.057308576
37.396759235,-122.05731392
37.396760279,-122.057319581
37.396761287,-122.05732529299999
37.396762253,-122.057330767
37.396763405,-122.05733621499999
37.39676507,-122.05734121
37.39676673,-122.05734619
37.396768308,-122.057351309
37.396769696,-122.057357208
37.396770996,-122.057362733
37.39677243,-122.057368376
37.39677405,-122.05737356
37.39677583,-122.057379256
37.396777234,-122.057384326
37.396778233,-122.05738998700001
37.396779289,-122.057395971
37.3967804,-122.05740136
37.396782135,-122.057407259
37.39678381,-122.057412954
37.396785234,-122.057418248
37.396786287,-122.057423864
37.396787292,-122.057429224
37.396788312,-122.057434482
37.39678964,-122.05744079
37.396790988,-122.057447193
37.396792389999995,-122.05745317
37.39679415,-122.05745845
37.396795825,-122.057463475
37.396797389999996,-122.057468404
37.39679916,-122.057474776
37.396800765,-122.057480554
37.39680224,-122.05748636
37.396803275,-122.057492225
37.396804238,-122.057497682
37.396805395,-122.057503185
37.39680706,-122.05750818
37.396808835,-122.057513505
37.396810237000004,-122.05751826400001
37.396811239,-122.05752360800001
37.396812301000004,-122.05752927200001
37.396813485,-122.057534649
37.396815155000006,-122.05754032700001
37.396816825,-122.057546005
37.396818395000004,-122.057551343
37.39682006,-122.057557004
37.396821824999996,-122.057563005
37.396823332,-122.057568328
37.39682472,-122.05757388
37.396826064,-122.057579256
37.39682742,-122.05758426
37.396829125000004,-122.05758937499999
37.396830745,-122.057594235
37.396832243000006,-122.057599377
37.39683324200001,-122.057605038
37.396834250000005,-122.05761075
37.396835405000004,-122.057616377
37.396837070000004,-122.057622038
37.39683879,-122.05762788599999
37.396840291,-122.057633552
37.396841253999995,-122.057638688
37.396842244,-122.057643968
37.396843409999995,-122.05764923
37.39684515,-122.05765445
37.396846759999995,-122.05765928000001
37.396848328,-122.057664394
37.396849652,-122.057670021
37.396851004,-122.057675767
37.39685249,-122.05768147
37.39685408,-122.05768624
37.396855785,-122.057691355
37.396857249,-122.057696245
37.396858253999994,-122.05770127
37.396859258999996,-122.057706295
37.396860415,-122.057711411
37.396862154999994,-122.057717327
37.396863825,-122.057723005
37.396865243,-122.057728215
37.396866296,-122.05773348
37.396867262,-122.05773831
37.396868409999996,-122.05774323
37.396870074999995,-122.057748225
37.39687179,-122.05775337
37.39687349,-122.05775847
37.396875165,-122.057763495
37.39687677,-122.05776831
37.396878384000004,-122.057773536
37.396879676,-122.057778704
37.396881,-122.057784
37.396882409999996,-122.05778923
37.396884125,-122.057794375
37.396885825,-122.05779947500001
37.39688741,-122.05780423
37.396889175,-122.057809525
37.396890745,-122.057814235
37.396892249000004,-122.057819411
37.396893245,-122.057825055
37.396894295,-122.057831005
37.396895405,-122.057836215
37.396897165,-122.057841495
37.39689884,-122.05784652
37.396900249000005,-122.057851411
37.396901245,-122.057857055
37.396902250000004,-122.05786275
37.39690344,-122.057868408
37.396905170000004,-122.05787394400001
37.396906755,-122.057879016
37.3969084,-122.0578845
37.396909732000005,-122.057889495
37.396911,-122.05789424999999
37.396912515000004,-122.057899751
37.396914075,-122.05790505499999
37.396915745,-122.057910733
37.3969175,-122.05791669999999
37.396919170000004,-122.057922378
37.39692076,-122.057927784
37.396922252,-122.05793326
37.396923251000004,-122.057938255
37.396924256000005,-122.05794328
37.39692542,-122.057948344
37.396927085,-122.057953672
37.396928755,-122.057959016
37.396930249,-122.057964411
37.396931251,-122.057970089
37.396932252999996,-122.057975767
37.396933419999996,-122.05798126
37.39693508,-122.05798624
37.396936769999996,-122.05799131
37.396938404,-122.05799671700001
37.396939668,-122.058002089
37.396941008,-122.05800778400001
37.396942252,-122.05801309200001
37.396943257000004,-122.058017447
37.396944256000005,-122.058021776
37.39694542,-122.05802626
37.396947085,-122.058031255
37.396948755,-122.058036265
37.396950255,-122.05804127500001
37.396951251,-122.05804625500001
37.396952256,-122.05805128
37.396953336,-122.05805626
37.396954672,-122.05806127
37.396956004,-122.058066265
37.396957425000004,-122.058071275
37.39695909,-122.05807627
37.396960755,-122.058081265
37.396963251,-122.058090421
37.396964256000004,-122.058094776
37.396965252,-122.05809926
37.39696626,-122.0581043
37.396967253,-122.058109265
37.39696842,-122.05811426000001
37.39697009,-122.05811927
37.396971775000004,-122.058124325
37.396973344,-122.058129462
37.39697468,-122.05813513999999
37.396976004,-122.058140767
37.39697742,-122.05814626
37.396979110000004,-122.05815133
37.396980755,-122.058156265
37.396982264,-122.05816132
37.396983263,-122.05816631500001
37.396984259,-122.05817129500001
37.39698542,-122.05817626000001
37.39698709,-122.05818127
37.39698876,-122.05818628
37.396990282000004,-122.05819140999999
37.396991266,-122.05819633
37.396992256000004,-122.05820128
37.39699343,-122.05820629
37.396995095,-122.058211285
37.396996765000004,-122.05821629500001
37.396998412,-122.05822154500001
37.396999752,-122.05822657
37.397001008000004,-122.05823128
37.39700255,-122.05823643
37.397004095,-122.058240447
37.39700576,-122.05824477600001
37.397007309,-122.05824954500001
37.397008257,-122.058254285
37.397009262000005,-122.05825931
37.397010282000004,-122.05826431599999
37.39701129,-122.05826902
37.397012259,-122.058273542
37.397013412,-122.05827854500001
37.397014748,-122.058283555
37.397016027999996,-122.058288355
