37.397555,-122.059468
37.397555,-122.059468
37.397555,-122.059468
37.397555,-122.059468
37.397555,-122.059468
37.397555,-122.059468
37.397555,-122.059468
37.397555,-122.059468
37.397555,-122.059468
37.39755444,-122.059468
37.397553788,-122.059468
37.397553148,-122.059468
37.397553,-122.059468506
37.397553,-122.05946918000001
37.397553,-122.059469824
37.397553,-122.05947
37.397553,-122.05947
37.397553,-122.05947
37.397553,-122.05947
37.397553,-122.05947
37.397553,-122.05947
37.397552843,-122.05947
37.397552501,-122.05947
37.39755218,-122.05947
37.397552,-122.05947
37.397552,-122.05947
37.397552,-122.05947
37.397552,-122.05947
37.397552,-122.05947
37.397552,-122.05947
37.397552,-122.059469866
37.397552,-122.059469182
37.397552,-122.05946856599999
37.397552053999995,-122.059468
37.397552378,-122.059468
37.397552691,-122.059468
37.397553,-122.05946798699999
37.397553,-122.05946766999999
37.397553,-122.05946733
37.397553,-122.059467015
37.397553,-122.059467
37.397553,-122.059467
37.397553,-122.059467
37.397553,-122.059466456
37.397553,-122.05946581
37.397553,-122.05946516600001
37.397553,-122.059465
37.397553,-122.059465
37.397553,-122.059465
37.397553,-122.059464578
37.397553,-122.0594639
37.397553,-122.05946328799999
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397552908,-122.059463
37.397552586,-122.059463
37.397552255,-122.059463
37.397552076,-122.059463
37.397552383,-122.059463
37.397552708,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553068,-122.059463
37.39755369,-122.059463
37.397554342,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397555,-122.059463
37.397554432,-122.059463
37.397553786,-122.059463
37.397553138,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397553,-122.059463
37.397552836,-122.059463
37.39755251,-122.059463
37.397552172,-122.059463
37.397552,-122.059463
37.397552,-122.059463
37.397552,-122.059463
37.397551791999994,-122.059463208
37.397551146,-122.059463854
37.397550466,-122.059464534
37.39755,-122.059465
37.39755,-122.059465
37.39755,-122.059465
37.397549912,-122.059465
37.397549264,-122.059465
37.397548614,-122.059465
37.397547969,-122.059465062
37.397547664,-122.059465672
37.39754734,-122.05946632
37.397547016000004,-122.059466968
37.397545704,-122.059467
37.397544432000004,-122.059467
37.39754318,-122.059467
37.397542723,-122.059467277
37.397542382,-122.059467618
37.397542077000004,-122.059467923
37.397541494,-122.059468
37.39754086,-122.059468
37.39754021,-122.059468
37.397539298,-122.05946846799999
37.39753838,-122.05946908
37.397537405,-122.05946973
37.397536588,-122.05947041200001
37.397535948,-122.059471052
37.397535323999996,-122.059471676
37.397534486999994,-122.059472
37.397533503,-122.059472
37.397532585,-122.059472
37.397531432,-122.059472142
37.397530132,-122.05947246699999
37.39752884,-122.05947279
37.397527706,-122.059473196
37.397526734,-122.059473844
37.397525711,-122.059474526
37.397524799,-122.059475
37.397523779000004,-122.059475
37.397522810000005,-122.059475
37.397521928,-122.05947507200001
37.39752128,-122.05947572000001
37.397520596,-122.05947640400001
37.397519982,-122.059477
37.397518977,-122.059477
37.397518005,-122.059477
37.397517069,-122.059477
37.397516402,-122.059477
37.397515756,-122.059477
37.397515104,-122.059477
37.397514187,-122.059477271
37.397513215,-122.059477595
37.397512243,-122.059477919
37.397511036,-122.059478
37.397509740000004,-122.059478
37.397508456000004,-122.059478
37.397507373,-122.059478418
37.397506347000004,-122.059479102
37.397505399,-122.05947973399999
37.397504463000004,-122.05948
37.397503443000005,-122.05948
37.397502471,-122.05948
37.397501392,-122.05948030399999
37.397500092,-122.059480954
37.39749874,-122.05948163000001
37.397497634,-122.059482
37.397496617,-122.059482
37.397495654,-122.059482
37.39749454,-122.059482092
37.39749285,-122.05948243
37.397491314999996,-122.059482737
37.397489811,-122.059483126
37.397488794,-122.059483804
37.397487807,-122.059484462
37.397486883999996,-122.05948505799999
37.397485512,-122.059485744
37.397484232000004,-122.059486384
37.397483004,-122.05948699800001
37.397481395,-122.059487321
37.39747969,-122.05948766200001
37.397478155,-122.059487969
37.397477118,-122.059488
37.397476146,-122.059488
37.397475177,-122.059488
37.397474199,-122.059488534
37.397473239,-122.05948917399999
37.397472267,-122.059489822
37.397470755,-122.059490498
37.397469225,-122.05949111
37.39746759,-122.059491764
37.397465965,-122.059492
37.397464375,-122.059492
37.397462739999995,-122.059492
37.397461308,-122.05949217300001
37.39746002,-122.059492495
37.39745872,-122.05949282
37.39745726,-122.059493296
37.397455675,-122.05949393
37.39745403,-122.05949458799999
37.39745244,-122.059495224
37.397450735,-122.059495906
37.397449175,-122.05949652999999
37.397447584999995,-122.059497083
37.39744598,-122.059497404
37.39744436,-122.059497728
37.397442655000006,-122.05949813800001
37.39744103,-122.059498788
37.397439415,-122.059499434
37.397437874,-122.059500042
37.397435906,-122.059500698
37.397433974,-122.05950134199999
37.397432030000004,-122.05950199
37.397430415,-122.059502317
37.397428795,-122.05950264100001
37.39742718,-122.059502964
37.397425565,-122.059503574
37.397423955,-122.059504218
37.39742233,-122.059504868
37.39742072,-122.059505
37.3974191,-122.059505
37.397417485,-122.059505
37.397415418,-122.059505452
37.39741315,-122.0595061
37.397410889,-122.059506746
37.397409015,-122.059507
37.39740739,-122.059507
37.39740578,-122.059507
37.39740416,-122.059507168
37.397402545,-122.05950749099999
37.397400929999996,-122.059507814
37.397399055,-122.05950827
37.397396773,-122.05950892199999
37.397394512,-122.059509568
37.397392435,-122.05951
37.39739081,-122.05951
37.397389175,-122.05951
37.397387625,-122.05951
37.39738592,-122.05951
37.397384304999996,-122.05951
37.397382717999996,-122.059509906
37.397380792,-122.059509264
37.397378769999996,-122.05950859
37.39737686,-122.059508
37.397375249999996,-122.059508
37.39737367,-122.059508
37.397372075,-122.059508
37.39737037,-122.059508
37.39736875,-122.059508
37.39736721,-122.059508
37.397365515000004,-122.059507703
37.39736391,-122.05950738199999
37.397362380000004,-122.059507076
37.39736074,-122.059507
37.39735909,-122.059507
37.397357525,-122.059507
37.397355825,-122.05950653
37.397354215,-122.059505886
37.397352675,-122.05950527
37.39735106,-122.059504624
37.397349445,-122.05950397800001
37.39734783,-122.059503332
37.397345768,-122.059503
37.397343500000005,-122.059503
37.397341337,-122.059503
37.397339746,-122.059502873
37.397339058,-122.059502529
37.397338446,-122.059502223
37.39733751,-122.05950180399999
37.397335815,-122.059501126
37.39733426,-122.059500504
37.397332665,-122.0595
37.397331030000004,-122.0595
37.39732934,-122.0595
37.397327886,-122.059499924
37.397326917,-122.059499278
37.397325888000005,-122.059498592
37.397324935,-122.059497987
37.39732335,-122.05949767
37.397321735,-122.059497347
37.39732002,-122.059497004
37.397319049000004,-122.05949636599999
37.397318077,-122.059495718
37.397317156,-122.05949510399999
37.39731563,-122.059494178
37.397313945,-122.059493167
37.39731241,-122.059492246
37.39731104,-122.05949152000001
37.397309728,-122.059490864
37.397308448000004,-122.059490224
37.397306716,-122.059489572
37.397304688000006,-122.059488896
37.397302858,-122.059488286
37.397301268,-122.059487451
37.397299972,-122.059486479
37.397298692,-122.05948551899999
37.397297155,-122.059484493
37.397295535,-122.059483521
37.397294009999996,-122.059482606
37.397292178,-122.059481452
37.397290233999996,-122.059480156
37.39728835,-122.0594789
37.397286465,-122.059477893
