37.397270318,-122.059489106
37.397268404,-122.059488468
37.397266555,-122.059487733
37.397264944999996,-122.059486767
37.39726333,-122.059485798
37.397261719999996,-122.05948472
37.39726006,-122.05948305999999
37.397258395,-122.05948139499999
37.397256783,-122.059479845
37.397254431,-122.059478165
37.397252268,-122.05947662
37.397250007,-122.05947500500001
37.397248305,-122.05947330500001
37.397246775,-122.059471775
37.397245149999996,-122.05947015000001
37.39724354,-122.059469124
37.397241924999996,-122.059468155
37.39724029999999,-122.05946718
37.397238695,-122.059465695
37.397236985,-122.059463985
37.397235455,-122.059462455
37.39723385,-122.05946108
37.397232145000004,-122.059459716
37.3972306,-122.05945848
37.397229,-122.05945700000001
37.397227385,-122.059455385
37.39722568,-122.05945368
37.397224015,-122.059452015
37.397222495,-122.05945049500001
37.397220915,-122.059448915
37.397219295,-122.059447295
37.397217669999996,-122.05944567
37.39721597,-122.05944397
37.39721445,-122.05944245
37.39721283,-122.05944083
37.39721113,-122.05943913
37.397209585,-122.059437502
37.397207985,-122.059435582
37.39720627,-122.059433524
37.39720485,-122.05943165000001
37.397203841999996,-122.059429298
37.397202846,-122.059426974
37.397201912,-122.05942489
37.397200584000004,-122.05942323000001
37.397199328,-122.05942166
37.397198032000006,-122.05942004
37.39719641,-122.05941777400001
37.39719481,-122.05941553400001
37.39719319,-122.059413266
37.397192148,-122.05941129600001
37.397191176,-122.059409352
37.397190201,-122.05940740199999
37.397189235,-122.059405215
37.397188266,-122.05940295399999
37.397187288000005,-122.059400672
37.3971861,-122.059398875
37.397183516,-122.059395645
37.397182412,-122.059393432
37.397181449,-122.059390864
37.397180474,-122.059388264
37.397179672,-122.059385852
37.397179023999996,-122.059383584
37.397178378,-122.059381323
37.39717758,-122.05937902000001
37.397176632,-122.059376808
37.397175657,-122.059374533
37.397174793999994,-122.05937197
37.39717411,-122.05936855
37.397173502,-122.05936551
37.397172927,-122.059362416
37.3971726,-122.0593598
37.397172274999996,-122.0593572
37.397171828,-122.05935457
37.397170528,-122.05935131999999
37.397169168,-122.05934792
37.397167983,-122.059344864
37.397167664,-122.059342312
37.397167341,-122.059339728
37.397167016000004,-122.059337128
37.397166388,-122.05933424599999
37.397165704,-122.059331168
37.397165066,-122.059328297
37.397164172000004,-122.059325792
37.397163179,-122.059323144
37.397162213,-122.059320568
37.397161472,-122.059317888
37.397160836,-122.059315344
37.397160174,-122.059312696
37.397159566,-122.05930983
37.397158898,-122.05930649
37.397158237999996,-122.05930319000001
37.397157442,-122.059300326
37.397156425,-122.059297275
37.397155495,-122.059294485
37.397154688,-122.059291752
37.397154036,-122.059289144
37.397153388,-122.059286552
37.397152622,-122.05928374
37.397151656000005,-122.05928052
37.397150684,-122.05927728
37.39715,-122.05927404
37.39715,-122.05927081
37.39715,-122.05926753
37.397149545000005,-122.05926422
37.397147228,-122.059260248
37.397144883,-122.059256228
37.397142892,-122.05925264
37.397141917,-122.05924938999999
37.397140945,-122.05924614999999
37.397139919,-122.05924273
37.397139016,-122.05923972
37.397137993,-122.05923631
37.397137018,-122.05923306000001
37.397135505,-122.059229711
37.39713389,-122.059226158
37.397132185,-122.05922240700001
37.397130904,-122.059218712
37.397129632,-122.059214896
37.39712834,-122.05921101999999
37.39712672,-122.05920744
37.397125190000004,-122.05920438
37.397123560000004,-122.05920112
37.397122367,-122.05919746800001
37.397121404,-122.059193616
37.397120384000004,-122.059189536
37.397119457,-122.059186009
37.397118497,-122.05918248900001
37.397117525,-122.05917892500001
37.397116404,-122.059175212
37.397115112,-122.059171336
37.397113751999996,-122.059167256
37.397112643,-122.059163453
37.397111671,-122.05915924099999
37.397110704999996,-122.05915505499999
37.397109733,-122.059150932
37.397108752,-122.059147008
37.397107756,-122.059143024
37.397106736,-122.059139208
37.3971054,-122.0591352
37.397104108,-122.059131324
37.397102853,-122.059127363
37.397101893,-122.059123203
37.397100921,-122.059118991
37.397099946000004,-122.059114784
37.397098995,-122.05911098
37.397098014,-122.059107056
37.397097039,-122.05910315599999
37.39709553,-122.059099178
37.3970939,-122.05909494
37.397092215,-122.059090559
37.397090956,-122.059086607
37.39708966,-122.059082395
37.397088368,-122.059078196
37.397087303999996,-122.059073752
37.397086329,-122.059069202
37.397085356999995,-122.059064666
37.397084369999995,-122.05906026999999
37.397083419,-122.059056149
37.39708245,-122.05905195
37.397081308,-122.059047751
37.397080016,-122.059043552
37.397078728,-122.05903936600001
37.397077565000004,-122.059034825
37.397076551,-122.059029755
37.397075585,-122.059024925
37.397074661,-122.059020418
37.397073695,-122.05901591
37.397072717,-122.059011346
37.397071676,-122.059006947
37.39707038,-122.059002735
37.397069091999995,-122.058998549
37.397067801999995,-122.05899414199999
37.397066875,-122.058990125
37.397065903,-122.058985913
37.397064928,-122.058981664
37.397063953,-122.058977114
37.397062945,-122.05897241
37.397062018,-122.058968084
37.397060744,-122.05896391799999
37.39705944,-122.05895968
37.397058116000004,-122.05895537699999
37.397057148,-122.058951308
37.397056176,-122.058947096
37.397055183,-122.058942793
37.397054238,-122.05893819
37.397053266,-122.05893333
37.397052288000005,-122.05892844
37.397051096,-122.05892383599999
37.397049808,-122.058919328
37.397048512,-122.058914792
37.397047412,-122.058910452
37.397046443,-122.058906253
37.39704542,-122.05890182
37.397044508,-122.05889753999999
37.397043515,-122.058892575
37.397042543,-122.058887715
37.397041464,-122.05888299
37.3970401,-122.05887787500001
37.397038808,-122.05887303
37.397037894,-122.058868622
37.397037573,-122.058864449
37.397037247,-122.058860211
37.39703668,-122.05885588
37.397035412,-122.058851442
37.39703412,-122.05884692
37.39703282,-122.05884222
37.397031851,-122.058838021
37.39703087,-122.05883377
37.397029952000004,-122.058829792
37.397028989,-122.058825619
37.39702802,-122.05882142
37.397026988,-122.05881695500001
37.397025772,-122.058812395
37.397024464,-122.05880749
37.397023188,-122.058802705
37.397022166,-122.058798108
37.397021185,-122.05879353
37.397020221999995,-122.05878903600001
37.397019252999996,-122.058784763
37.397018286999995,-122.05878057700001
37.397017305999995,-122.058776326
37.397016115999996,-122.058771685
37.397014828,-122.058766855
37.39701354,-122.05876202500001
37.397012430000004,-122.05875753000001
37.397011464,-122.058753344
37.397010495,-122.058749145
37.397009523,-122.058744297
37.397008548,-122.058738772
37.397007585000004,-122.058733315
37.397006488,-122.05872808
37.397005196,-122.058723235
37.3970039,-122.058718375
37.397002703,-122.05871351500001
37.397001734,-122.05870867
37.397000768,-122.05870384
37.396999789999995,-122.05869895000001
37.396998824,-122.05869412
37.396997804,-122.05868902
37.396996856,-122.05868446
37.396995492,-122.058679345
37.396994264,-122.05867474
37.396992928,-122.05866964
37.396992007,-122.058665035
37.396991041,-122.05866020500001
37.396990018000004,-122.05865509
37.3969891,-122.0586505
37.396988131,-122.05864565499999
37.396987114000005,-122.05864057
37.396985908000005,-122.058635905
37.396984628,-122.058631105
37.39698332,-122.0586262
37.396982279999996,-122.0586214
37.39698126,-122.0586163
37.39698033,-122.05861165
37.39697937,-122.05860727000001
37.396978383,-122.05860299300001
37.396977378,-122.058598638
37.39697628,-122.05859394000001
37.396974908000004,-122.05858810900001
37.396973620000004,-122.05858263500001
37.396972553000005,-122.05857776500001
37.396971578000006,-122.05857289000001
37.396970603,-122.058568015
37.39696964,-122.0585632
37.39696865,-122.05855825
37.396967702,-122.05855351
37.396966631999994,-122.05854862
37.396965332,-122.058543745
37.396964056,-122.05853896
37.396962823,-122.05853399700001
37.396961854,-122.058528506
37.396960861,-122.05852287900001
37.396959912999996,-122.058517565
37.396958944,-122.05851272000001
37.396957918,-122.05850759
37.396956996,-122.058502985
37.396955712,-122.05849817
37.39695434,-122.058493025
37.396953104000005,-122.05848839
37.396952085,-122.05848311999999
37.396951152,-122.05847814399999
37.396950132,-122.058472704
37.396948685,-122.05846805499999
37.39694707,-122.05846321
37.39694542,-122.05845826000001
37.396944289000004,-122.05845297100001
37.396943281000006,-122.058447259
37.396942357,-122.058442023
37.396941192,-122.05843737400001
37.396939828,-122.05843294099999
37.39693856,-122.05842882
37.396937827,-122.058424405
37.396937504,-122.05841956
37.396937176,-122.05841464
37.396936428000004,-122.05840985500001
37.39693508,-122.0584048
37.396933747999995,-122.058399805
37.396932660999994,-122.058395305
37.396931644,-122.05839021999999
37.396930671999996,-122.05838536
37.396929744999994,-122.05838072499999
37.396928775999996,-122.05837588
37.396927765,-122.058370825
37.396926787999995,-122.058366205
37.396925423999996,-122.05836109
37.396924152,-122.05835632
37.396922931,-122.058351655
37.396921923,-122.05834661499999
37.396920939000005,-122.058341695
37.396919961,-122.058336805
37.396919055,-122.058332275
37.396918029,-122.058327145
37.396917087000006,-122.05832243500001
37.396915565,-122.058317121
37.39691386,-122.058311324
37.39691224,-122.058305816
37.396910928000004,-122.05830098
37.396909688,-122.05829633
37.396908392,-122.05829147
37.396907325,-122.05828617499999
37.396906299,-122.058280361
37.396905329999996,-122.05827487
37.396904369999994,-122.05826964
37.396903443,-122.058264696
37.396902423,-122.058259256
37.39690117,-122.058254178
37.39689954,-122.058248636
37.39689793,-122.058243162
37.396896448,-122.058237654
37.39689516,-122.05823218
37.396893864,-122.058226672
37.396892679,-122.058221288
37.39689171,-122.05821612
37.396890747,-122.058210984
37.396889775,-122.058205725
37.396888806,-122.058200234
37.396887834,-122.058194726
37.396886775,-122.058189235
37.396885065,-122.058183421
37.396883439999996,-122.058177896
37.396881936,-122.05817274399999
37.396880576,-122.058167304
37.396879356,-122.05816242399999
37.39687806,-122.05815724
37.396877019,-122.05815144099999
37.396876104,-122.058146256
37.396875135,-122.05814076499999
37.39687359,-122.05813576999999
37.39687189,-122.05813067
37.396870365,-122.058126095
37.396869256,-122.05812128000001
37.39686823,-122.05811615
37.396867273,-122.058111365
37.396866124,-122.058106277
37.396864764,-122.058100497
37.396863468,-122.058094989
37.39686243,-122.05809015
37.396861431,-122.058085155
37.396860491999995,-122.05808046
37.396859522999996,-122.05807561499999
37.396858554,-122.05807077
37.396857573,-122.058065865
37.396856344999996,-122.058060904
37.396854615,-122.058055368
37.396853035,-122.058050312
37.396851604000005,-122.058045515
37.396850236,-122.058040385
37.396848992,-122.05803571999999
37.396847799,-122.058030995
37.396846821,-122.058026105
37.396845813,-122.058021065
37.396844868,-122.058016252
37.396843863,-122.058010557
37.396842948,-122.05800537200001
37.396841956,-122.057999835
37.396840628,-122.057994855
37.396839372,-122.057990145
37.396838084,-122.05798531500001
37.396836415,-122.05797961100001
37.39683486,-122.057974324
37.396833265,-122.05796890100001
37.396832139000004,-122.057963695
37.396831158,-122.05795879
37.396830249000004,-122.057954245
37.396829223000005,-122.057948856
37.396828257,-122.057943704
37.396827279,-122.05793848799999
37.396826152,-122.05793382
37.396824864,-122.05792899
37.396823556,-122.05792408500001
37.396822453999995,-122.057918906
37.396821485,-122.057913415
37.39682051,-122.05790789000001
37.39681924,-122.057902416
37.39681762,-122.057896908
37.396816005,-122.05789141700001
37.396814631,-122.057886032
37.396813664999996,-122.05788088
37.396812696,-122.057875712
37.396811627999995,-122.05787041900001
37.396810324,-122.057864877
37.396809032,-122.057859386
37.396807814,-122.05785394600001
37.396806845,-122.057848455
37.396805867,-122.057842913
37.396804904,-122.057837488
37.396803938,-122.057832336
37.396802966,-122.057827152
37.39680198,-122.05782194
37.396800385,-122.057817155
37.396798755,-122.057812265
37.396797135,-122.05780740499999
37.396795764000004,-122.057801747
37.396794456,-122.057796188
37.39679324,-122.05779102
37.396792211000005,-122.057785529
37.396791188,-122.057779732
37.396790264,-122.057774496
37.396788745,-122.05776898399999
37.396787195,-122.057764024
37.396785565,-122.05775880799999
37.396784388,-122.05775353199999
37.396783368,-122.057747752
37.396782402,-122.05774227799999
37.39678113,-122.05773739
37.396779415,-122.057732245
37.396777805,-122.057727415
37.396776424,-122.057722552
37.396775056,-122.05771673800001
37.39677376,-122.05771123000001
37.396772405,-122.057706096
37.396770775,-122.05770088
37.396769115000005,-122.057695568
37.396767748,-122.057690572
37.396766776,-122.057685064
37.396765756,-122.057679284
37.396764832,-122.057674048
37.396763839,-122.057668421
37.396762846,-122.05766279400001
37.396761885000004,-122.057657655
37.396760245,-122.057652735
37.396758635000005,-122.057647905
37.396756992,-122.057642968
37.39675572,-122.05763788
37.396754372,-122.057632488
37.396753147999995,-122.057627592
37.396751519999995,-122.05762196799999
37.396749845,-122.057616273
37.396748335000005,-122.057611139
37.396747223000006,-122.05760559699999
37.396746203,-122.057599817
37.396745285,-122.057594615
37.39674386,-122.057589352
37.396742255,-122.057584216
37.396740605000005,-122.057578936
37.396739394,-122.05757356599999
37.396738434,-122.05756812599999
37.396737417000004,-122.05756236299999
37.39673616,-122.057557144
37.396734460000005,-122.05755136399999
37.396732925,-122.05754614499999
37.396731404,-122.057540616
37.396730092,-122.05753536799999
37.396728848,-122.05753039199999
37.396727375000005,-122.05752487499998
37.396725855,-122.057519707
37.396724150000004,-122.05751391
37.39672262,-122.057508708
37.396720905,-122.05750287699999
37.39671937,-122.05749765799999
37.396717838,-122.057492028
37.396716842,-122.05748605199999
37.39671587,-122.05748022
37.396714952,-122.05747475999999
37.396713983,-122.057469915
37.396713011,-122.05746505500001
37.396712039,-122.057460195
37.39671036,-122.057454096
37.396708785,-122.057448426
37.396707219999996,-122.05744279199999
37.396705808,-122.057436934
37.396704588,-122.05743174899999
37.39670326,-122.05742610499999
37.396701665,-122.05742046099999
37.39670014,-122.057415276
37.39669852,-122.057409768
37.39669722,-122.05740383999999
37.396696320000004,-122.05739903999999
37.396695378000004,-122.05739401599999
37.396694412,-122.05738866799999
37.396693404000004,-122.057382956
37.396692492,-122.057377788
37.396691205,-122.05737229699999
37.39668949,-122.05736646599999
37.396687965,-122.057361281
37.396686484,-122.057355678
37.39668512,-122.05734953999999
37.396683884000005,-122.05734397799999
37.396682505,-122.057338317
37.396680795,-122.057332503
37.3966792,-122.05732708
37.396677781,-122.057321905
37.396676818,-122.05731709
37.396675849000005,-122.057312245
37.396674877,-122.05730726200001
37.396673908000004,-122.057301448
37.396672942,-122.057295652
37.396671955,-122.05728983799999
37.39667034,-122.057284024
37.396668695,-122.057278102
37.39666709,-122.057272324
37.396665712,-122.05726652599999
37.3966645,-122.057261375
37.396663204,-122.057255867
37.396662129999996,-122.05724978
37.396661155,-122.05724393
37.396660225,-122.05723835
37.396658699999996,-122.05723206
37.396657085,-122.057225923
37.396655545,-122.057220071
37.396654340000005,-122.05721448000001
37.396653338,-122.05720913600001
37.396652423000006,-122.057204256
37.396651192,-122.057198162
37.39664998,-122.057192405
37.39664862,-122.057185945
37.39664724,-122.057180264
37.396645575,-122.05717426999999
37.396643999999995,-122.0571686
37.396642627999995,-122.057162768
37.396641628999994,-122.05715677399999
37.396640692999995,-122.057151158
37.396639717999996,-122.057145402
37.396638746,-122.057139894
37.396637776999995,-122.057134403
37.396636685,-122.057128866
37.396635065,-122.057123034
37.396633455,-122.057117238
37.396631783,-122.05711141100001
37.396629522,-122.057105274
37.396627253999995,-122.057099118
37.396624991,-122.057092946
37.396624025,-122.05708715
37.396623056,-122.057081336
37.396622078,-122.057075468
37.39662043,-122.057069348
37.39661889,-122.057063804
37.396617235,-122.057057846
37.396615585,-122.057051623
37.396614045,-122.057045771
37.39661242,-122.05703959600001
37.39661081,-122.057033716
37.396609195,-122.057027902
37.396607585000005,-122.05702210599999
37.396605980000004,-122.05701632799999
37.396604305000004,-122.057010298
37.396602745,-122.057004682
37.39660103,-122.05699812
37.396599425,-122.0569917
37.396597885,-122.05698554
37.396596412,-122.056979207
37.39659512,-122.05697307
37.39659382,-122.056966895
37.3965924,-122.05696084
37.396590795,-122.056955062
37.396589185,-122.056949266
37.39658757,-122.056943452
37.396585955,-122.056937638
37.39658432,-122.056931752
37.396582832,-122.056925936
37.396581863,-122.056919799
37.396580891,-122.056913643
37.39657826,-122.056901736
37.396576625,-122.05689585
37.396575014999996,-122.056890054
37.39657404,-122.05688424
37.396573074,-122.056878444
37.396572105,-122.05687263
37.39657056,-122.056866528
37.39656893,-122.056860334
37.396567315,-122.056854197
37.396565896,-122.056848032
37.396564676,-122.056842542
37.396563372,-122.05683667400001
37.39656186,-122.05683044000001
37.396560244999996,-122.05682398
37.39655863,-122.05681752
37.396557397,-122.056811382
37.396556376999996,-122.056805262
37.396555459,-122.056799754
37.39655415,-122.05679377
37.396552475,-122.056787405
37.396550925,-122.056781515
37.396549576999995,-122.05677546199999
37.396548562999996,-122.056769378
37.396547642,-122.056763852
37.396546465,-122.05675818099999
37.396544764999994,-122.056752401
37.396543224999995,-122.05674716499999
37.396541688,-122.056741596
37.396540328,-122.056735476
37.396539048,-122.05672971599999
37.396537744999996,-122.056724082
37.396536145,-122.056718322
37.396534509999995,-122.056712436
37.396532915,-122.05670667700001
37.3965313,-122.05670054
37.396529685000004,-122.056694403
37.396527976,-122.056687856
37.396527070000005,-122.05668242
37.396526044,-122.05667626399999
37.396525075,-122.05667045
37.396523599999995,-122.05666495999999
37.396521895,-122.056658822
37.396520360000004,-122.05665329600001
37.396518750000006,-122.05664725
37.39651713,-122.056641094
37.39651551,-122.056634938
37.396514328,-122.056628968
37.396513359000004,-122.056623154
37.396512399,-122.056617394
37.39651105,-122.05661158
37.396509415000004,-122.056605694
37.396507815,-122.05659993399999
37.39650611,-122.056593618
37.39650456,-122.056587728
37.396502954999995,-122.056581629
37.396501404,-122.056575318
37.396500136,-122.056569612
37.39649888,-122.05656396
37.396497652,-122.056557912
37.396496731,-122.05655238599999
37.396495753,-122.05654651799999
37.396494555000004,-122.05654021999999
37.396492965,-122.05653385999999
37.396491395,-122.05652758
37.39648988,-122.05652124
37.396488908,-122.056515084
37.396487921,-122.05650883300001
37.396486956000004,-122.05650280200001
37.396485672000004,-122.05649702400001
37.396484372,-122.056491174
37.396483004000004,-122.05648501799999
37.396482079,-122.056479474
37.396481044,-122.056473264
37.396480149999995,-122.0564679
37.396478535,-122.056461433
37.396477,-122.0564556
37.396475370000005,-122.056449406
37.39647422,-122.0564428
37.396473302000004,-122.05643668
37.39647233,-122.0564302
37.396471108,-122.056423986
37.396469784000004,-122.056418028
37.396468536,-122.056412412
37.39646701,-122.056406436
37.39646537,-122.056400532
37.396463849999996,-122.05639506
37.39646249,-122.05638877
37.396461572,-122.056382956
37.3964606,-122.0563768
37.396459305,-122.05637049799999
37.39645769,-122.05636468399999
37.396456140000005,-122.056359104
37.39645447,-122.05635287999999
37.396452825000004,-122.0563463
37.3964513,-122.05634020000001
37.396449690000004,-122.056333884
37.39644798,-122.056327728
37.396446455,-122.056322238
37.396444862,-122.05631612600001
37.396443935,-122.056310255
37.396442954,-122.05630404200001
37.39644193,-122.05629772
37.39644036,-122.05629144
37.396438745,-122.05628498
37.39643713,-122.05627852
37.396435515,-122.056272654
37.396433859999995,-122.056266696
37.39643229,-122.056261044
37.39643058,-122.05625432
37.39642901,-122.05624804
37.396427435,-122.05624174
37.396426056,-122.056235752
37.396424716,-122.056229722
37.396423468,-122.056224106
37.39642191,-122.05621785800001
37.39642026,-122.056211588
37.396418739999994,-122.056205812
37.396417426999996,-122.056199562
37.396416488,-122.056193928
37.396415483,-122.056187898
37.396414185,-122.056182066
37.39641264,-122.05617650399999
37.396410945,-122.056170402
37.396409652,-122.056164796
37.396408683000004,-122.056158659
37.396407684,-122.056152332
37.396406525,-122.05614628999999
37.396404860000004,-122.056140296
37.396403245,-122.05613448199999
37.396401776000005,-122.056128992
37.39640048,-122.05612316
37.396399179999996,-122.05611731
37.396397865,-122.056111487
37.39639624,-122.056105312
37.3963945,-122.0560987
37.396393015,-122.056093057
37.396391989,-122.056086934
37.396391023,-122.05608113800001
37.396390102,-122.056075612
37.396388555,-122.05606922
37.396386845,-122.05606238
37.39638532,-122.05605628
37.396384172000005,-122.056050032
37.396383203000006,-122.05604421800001
37.396382276000004,-122.056038656
37.39638086,-122.056032668
37.396379225000004,-122.056026455
37.396377575,-122.056020185
37.39637614,-122.05601413
37.396374912,-122.056008604
37.39637362,-122.05600279
37.39637198,-122.05599694
37.396369963999994,-122.055990892
37.396368104,-122.055985312
37.39636622,-122.055979036
37.3963646,-122.05597288
37.396363065,-122.055967047
37.39636145,-122.05596080000001
37.39635983,-122.05595432
37.396358215,-122.05594786
37.396356676,-122.055941542
37.396355384,-122.055935728
37.396354095999996,-122.055929932
37.396352735,-122.055924046
37.396351135,-122.05591828600001
37.39634951,-122.055912436
37.3963479,-122.05590662
37.396346285,-122.055900483
37.396344660000004,-122.05589430799999
37.39633982,-122.05587528
37.396338195,-122.05586878
37.396336585,-122.055862906
37.39633496,-122.05585705600001
37.39633335,-122.05585126000001
37.39633174,-122.055845464
37.396330119999995,-122.055839632
37.396328489999995,-122.055833764
37.396327324999994,-122.055827725
37.396326365,-122.055821645
37.396325395999995,-122.055815508
37.396324039999996,-122.055809928
37.39632233,-122.055804456
37.39632081,-122.055799592
37.396319195000004,-122.055793941
37.39631756,-122.055787728
37.396315945,-122.055781591
37.396314607,-122.055775642
37.396313638,-122.05576982800001
37.396312654,-122.055763924
37.396311405,-122.055757858
37.39630985,-122.05575226
37.396308245,-122.055746482
37.39630663,-122.055740594
37.39630493,-122.05573413399999
37.39630339,-122.055728282
37.396301836,-122.055722344
37.396300528,-122.055717112
37.3962992,-122.0557118
37.396297945,-122.05570679099999
