37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397446359999996,-122.059503
37.397445743999995,-122.059503
37.397445067999996,-122.059503
37.397445,-122.059503542
37.397445,-122.05950421600001
37.397445,-122.059504838
37.397444518,-122.059505
37.397443872000004,-122.059505
37.397443184000004,-122.059505
37.397442774,-122.059505
37.397442449,-122.059505
37.397442137,-122.059505
37.397441635999996,-122.059505
37.397440988,-122.059505
37.397440342,-122.059505
37.397439644,-122.059505356
37.397439048,-122.059505952
37.397438366,-122.059506634
37.397437877,-122.059507
37.397437544999995,-122.059507
37.397437231999994,-122.059507
37.397436797999994,-122.059507101
37.397436164,-122.059507418
37.397435526,-122.05950773699999
37.397434772000004,-122.059508
37.397433845,-122.059508
37.397432825,-122.059508
37.397431940000004,-122.05950806
37.397431254000004,-122.05950874599999
37.397430636,-122.059509364
37.397429982,-122.05951
37.397429028,-122.05951
37.397428005,-122.05951
37.397427087,-122.05951
37.397426384,-122.05951
37.39742573,-122.05951
37.397425084,-122.05951
37.397424201999996,-122.059510532
37.397423233,-122.059511178
37.397422260999996,-122.059511826
37.397421531999996,-122.059512
37.397420878,-122.059512
37.397420231999995,-122.059512
37.397419381999995,-122.059512
37.397418413,-122.059512
37.397417444,-122.059512
37.397416304,-122.05951217399999
37.397415003999996,-122.059512499
37.397413712,-122.059512822
37.397412562,-122.059513
37.397411593,-122.059513
37.397410612,-122.059513
37.397409652,-122.059513232
37.397408686,-122.059513876
37.397407714,-122.05951452400001
37.397406652,-122.059515
37.397405364,-122.059515
37.397404068,-122.059515
37.397402834999994,-122.059515
37.397401853999995,-122.059515
37.397400894,-122.059515
37.397399875,-122.05951505
37.39739826,-122.059515696
37.397396635,-122.059516346
37.397395015,-122.059516994
37.397393365000006,-122.059517
37.39739179,-122.059517
37.397390130000005,-122.059517
37.397389118,-122.059517
37.39738817,-122.059517
37.397387192000004,-122.059517
37.397385972,-122.059517
37.397384668,-122.059517
37.397383364,-122.059517
37.397381845,-122.059517231
37.397380240000004,-122.059517552
37.397378615,-122.05951787699999
37.3973774,-122.059518
37.397376416,-122.059518
37.397375438,-122.059518
37.397374154999994,-122.059518
37.39737255,-122.059518
37.39737093,-122.059518
37.397369583,-122.059518
37.397368563,-122.059518
37.3973676,-122.059518
37.39736646,-122.059518
37.39736484,-122.059518
37.39736314,-122.059518
37.397361615,-122.059518
37.397359905,-122.059518
37.397358385,-122.059518
37.39735677,-122.059518
37.397355055,-122.059518
37.397353519999996,-122.059518
37.397351895,-122.059518
37.3973503,-122.059518
37.397348685000004,-122.059518
37.397347065000005,-122.059518
37.397345385,-122.059517677
37.397343840000005,-122.059517368
37.397342200000004,-122.05951704
37.397340595,-122.059517
37.39733889,-122.059517
37.39733728,-122.059517
37.397335755,-122.059516502
37.397334135,-122.059515854
37.397332425,-122.05951517
37.397330425,-122.059515
37.397328115,-122.059515
37.397325931000005,-122.059515
37.39732405,-122.05951462
37.397322415000005,-122.059513966
37.397320730000004,-122.05951329199999
37.397319175,-122.05951283499999
37.397317535,-122.059512507
37.39731588,-122.059512176
37.397314097,-122.059511742
37.397311703,-122.059511058
37.397309442,-122.05951041200001
37.397307495,-122.05950979800001
37.397305800000005,-122.05950912
37.397304265,-122.059508506
37.39730257,-122.059507742
37.397300945,-122.059506767
37.39729933,-122.059505798
37.397297805,-122.059504922
37.397296165,-122.059504266
37.39729447,-122.059503588
37.39729286,-122.059502916
37.39729129,-122.059501974
37.397289705,-122.059501023
37.397288095,-122.059500057
37.397286390000005,-122.059499356
37.39728486,-122.05949874400001
37.397283215,-122.059498086
37.39728154,-122.059497124
37.397279925,-122.059496155
37.39727836,-122.059495216
37.397276785,-122.059494271
37.39727517,-122.059493302
37.39727354,-122.059492324
37.39727178,-122.05949102400001
37.39727024,-122.05948979200001
37.3972687,-122.05948856
37.397267084999996,-122.059487451
37.39726538,-122.059486428
37.39726377,-122.059485462
37.39726224,-122.05948423999999
37.397260605,-122.059482605
37.397258985,-122.059480985
37.39725739,-122.059479634
37.397255775,-122.059478665
37.397254135,-122.059477681
37.39725254,-122.05947654
37.39725092,-122.05947492
37.397249285,-122.059473285
37.39724768,-122.05947168
37.397246065,-122.059470065
37.397244405,-122.059468405
37.397242815000006,-122.059466815
37.397241140000006,-122.05946514
37.397239500000005,-122.05946349999999
37.397237985000004,-122.059461988
37.397236375,-122.0594607
37.397234755,-122.05945940400001
37.39723314,-122.059458112
37.397232106,-122.05945651
37.39723114,-122.0594549
37.397230174,-122.05945329000001
37.397228675,-122.05945141000001
37.39722696,-122.059449352
37.39722543,-122.059447516
37.3972238,-122.0594458
37.397222205,-122.059444205
37.397220575,-122.059442575
37.397219349,-122.05944091500001
37.397218365,-122.059439275
37.397217387,-122.059437645
37.397216119999996,-122.059435768
37.39721451,-122.059433514
37.397212895,-122.059431253
37.397211275000004,-122.059429275
37.397209655000005,-122.05942765500001
37.39720804,-122.05942604
37.39720654,-122.05942408
37.397205176,-122.059421352
37.397203944,-122.059418888
37.397202739,-122.05941656499999
37.397201769999995,-122.05941494999999
37.397200801,-122.059413335
37.397199715,-122.059411601
37.3971981,-122.05940934
37.397196480000005,-122.059407072
37.397194925,-122.059404825
37.397193959,-122.05940257099999
37.397192984,-122.059400296
37.397192008999994,-122.059398021
37.39719068,-122.05939602000001
37.397189436,-122.059394154
37.39718814,-122.05939221
37.39718713,-122.05938997
37.397186155,-122.059387695
37.397185192,-122.059385448
37.397184226,-122.059382936
37.397183257,-122.059380352
37.397182267,-122.059377712
37.397181092,-122.059375411
37.39717972,-122.05937301
37.397178403999995,-122.059370707
37.397177801999995,-122.059368416
37.397177467999995,-122.05936574399999
37.397177156,-122.059363248
37.397176328,-122.059360488
37.397174968,-122.059357428
37.397173692,-122.059354557
37.397172589,-122.05935163
37.397171608,-122.05934836
37.397170639,-122.05934513
37.397169780000006,-122.05934212
37.397169136,-122.059339544
37.397168484,-122.05933693600001
37.397167763,-122.05933436800001
37.397166791000004,-122.05933177600001
37.397165825,-122.0593292
37.397164829,-122.05932648699999
37.397163881000004,-122.059323643
37.397162912,-122.059320736
37.397161924,-122.05931781000001
37.397160628,-122.05931457
37.397159336,-122.05931134000001
37.39715804,-122.0593081
37.397157686999996,-122.059305496
37.397157365,-122.05930292
37.397157041,-122.05930032799999
37.397155872,-122.05929718
37.397154576000005,-122.05929394
37.397153272000004,-122.05929068
37.397152160000005,-122.05928776
37.397151275000006,-122.0592854
37.397150306,-122.05928281599999
37.397149319,-122.05927973
37.397148317,-122.05927639000001
37.397147345,-122.05927315000001
37.397146586,-122.059269516
37.397145963999996,-122.059265784
37.3971453,-122.0592618
37.397144680000004,-122.0592584
37.397144032,-122.05925516
37.397143386,-122.05925193
37.39714222,-122.05924844
37.397140252,-122.059244504
37.397138218,-122.059240436
37.397136596,-122.05923698999999
37.397135307999996,-122.05923376999999
37.397134011999995,-122.05923053000001
37.397132645,-122.05922729000001
37.39713094,-122.05922388
37.39712942,-122.05922084
37.397127795,-122.059217549
37.397126085000004,-122.059213787
37.39712455,-122.05921041
37.397122961,-122.05920687
37.397121995,-122.05920365
37.397120972,-122.05920024
37.397120054,-122.05919718
37.397118415,-122.059193196
37.39711678,-122.059189272
37.397115225,-122.05918554
37.39711362,-122.059181688
37.397112015,-122.059177836
37.397110299999994,-122.05917372
37.397109259,-122.059170283
37.397108298999996,-122.05916676300001
37.397107276,-122.059163012
37.397105929999995,-122.059159004
37.39710423,-122.059154244
37.3971027,-122.05914996
37.397101264,-122.059145976
37.397099896,-122.059142214
37.397098684,-122.05913888100001
37.397097235,-122.05913485800001
37.39709552,-122.059130056
37.397093905,-122.059125534
37.397092631,-122.059121647
37.397091608,-122.059117896
37.397090633,-122.059114321
37.397089525,-122.05911067
37.397087875,-122.05910605
37.39708629,-122.059101612
37.397084615,-122.059096999
37.39708298,-122.059092748
37.39708136,-122.059088536
37.397079892,-122.059084532
37.397078920000006,-122.05908031999999
37.397077900000006,-122.0590759
37.397076985000005,-122.059071958
37.39707537,-122.05906743599999
37.39707365,-122.05906261999999
37.397072115,-122.059058322
37.39707052,-122.059054152
37.397068815,-122.059049719
37.397067255,-122.05904566299999
37.397065655,-122.059041503
37.397064035,-122.059037291
37.39706235,-122.05903291
37.397061056,-122.05902846000001
37.39705976,-122.0590236
37.397058392,-122.05901847
37.39705696,-122.05901388
37.397055315,-122.059008945
37.397053635,-122.05900390500001
37.397052469,-122.05899952200001
37.397051446,-122.058994748
37.397050483,-122.05899025400001
37.397049559,-122.058986089
37.397048593,-122.058981903
37.397047564,-122.058977444
37.397046532,-122.058973245
37.397045244,-122.058968415
37.397043872,-122.05896327
37.397042565,-122.058958869
37.397040929999996,-122.058954618
37.397039245,-122.058950237
37.397037832,-122.05894616
37.397036839,-122.058941195
37.397035843000005,-122.058936215
37.397034922,-122.05893161
37.397033953000005,-122.058926765
37.397032927000005,-122.05892163499999
37.397032003,-122.05891701499999
37.397030395,-122.058912185
37.39702878,-122.05890734
37.397027165000004,-122.058902495
37.397025836,-122.05889763500001
37.397024544,-122.05889279
37.397023256,-122.05888795999999
37.397022223,-122.058883115
37.397021253999995,-122.05887827
37.397020278999996,-122.05887339499999
37.39701884,-122.05886851999999
37.397017240000004,-122.05886372
37.397015615,-122.058858845
37.39701396,-122.05885346400001
37.397012345,-122.058847973
37.39701069,-122.058842346
37.397009436000005,-122.05883718
37.39700847,-122.05883235
37.397007498,-122.05882749
37.397006448,-122.05882293
37.397005084,-122.058817815
37.397003784,-122.05881294
37.39700245,-122.05880834999999
37.39700083,-122.05880349
37.396999225,-122.058798675
37.396997757,-122.058793623
37.39699674,-122.05878786000001
37.396995774,-122.058782386
37.396994852999995,-122.05877721600001
37.396993884,-122.05877204800001
37.396992905999994,-122.058766832
37.396991905,-122.058761715
37.39699028,-122.05875684
37.396988665,-122.058751995
37.396987045,-122.05874713499999
37.396985748,-122.058741679
37.396984456,-122.058736188
37.396983156,-122.05873066299999
37.396981589999996,-122.05872520599999
37.396979975,-122.058719715
37.396978354999995,-122.058714207
37.396977207999996,-122.05870904
37.396976275,-122.058704375
37.396975299999994,-122.0586995
37.39697385,-122.05869386
37.396972275,-122.05868819
37.396970655000004,-122.058682358
37.39696904,-122.058676736
37.396967425,-122.058671245
37.396965725,-122.05866546499999
37.396964175,-122.05866035999999
37.396962575,-122.05865524
37.396960955,-122.05865005599999
37.396959345,-122.058644511
37.396957719999996,-122.058638336
37.396956089999996,-122.058632142
37.396954475,-122.05862632
37.39695279,-122.058620928
37.396951259999994,-122.058616032
37.396949781,-122.058610613
37.396948767,-122.058604191
37.396947794999996,-122.058598035
37.396946785,-122.058592312
37.396945135,-122.058587032
37.39694355,-122.05858196
37.396941930000004,-122.058576734
37.396940315,-122.058570597
37.3969387,-122.05856446
37.396937085,-122.058558323
37.396934858,-122.058552492
37.39693259,-122.05854666
37.396930329,-122.058540846
37.396929172,-122.05853530799999
37.396928197,-122.058529783
37.396927231,-122.05852430899999
37.396926012,-122.05851806
37.39692472,-122.0585116
37.396923424,-122.05850512
37.396921915,-122.058499094
37.396920305,-122.058493298
37.396918675,-122.05848743
37.396917065,-122.058481634
37.39691544,-122.058475784
37.39691372,-122.058469592
37.39691222,-122.05846403599999
37.396910580000004,-122.058457804
37.396908965,-122.058451667
37.396907628,-122.058445768
37.396906656,-122.058439936
37.396905626999995,-122.058433762
37.39690452999999,-122.058428308
37.396902825,-122.05842217
37.39690121,-122.05841635600001
37.396899675,-122.058410765
37.396898,-122.0584044
37.39689644,-122.058398472
37.396894825,-122.0583923
37.39689321,-122.05838584
37.39689145,-122.0583788
37.396889988,-122.058372928
37.39688901,-122.05836706000001
37.396887989999996,-122.05836094
37.396887045,-122.05835527
37.396885515,-122.058349654
37.39688388,-122.058343768
37.39688228,-122.05833800799999
37.39688057,-122.058330708
37.39687895,-122.05832357999999
37.39687742,-122.05831684799999
37.396875805,-122.05831022
37.396874195,-122.05830378
37.39687258,-122.05829732
37.396870453,-122.05829058
37.396868164,-122.05828403999999
37.396866022,-122.05827792
37.396864015,-122.05827106
37.396862405,-122.05826462
37.396860865,-122.05825846
37.39685926,-122.05825204
37.396857565,-122.05824525999999
37.396855985,-122.05823894
37.396854405,-122.05823262
37.396852755000005,-122.05822601999999
37.396851165,-122.05821966
37.396849505,-122.058212822
37.396847855,-122.058205562
37.396846335,-122.058198874
37.396844709999996,-122.05819184
37.39684309,-122.05818536
37.39684148,-122.05817892
37.39683984,-122.05817236
37.396838235,-122.05816594
37.396836615,-122.05815946
37.396835015,-122.05815306000001
37.396833380000004,-122.05814619600001
37.39683171,-122.058139182
37.396830165000004,-122.058132693
37.39682848,-122.05812592
37.39682693,-122.05811972
37.396825315,-122.05811326
37.396823675,-122.05810617
37.39682199,-122.058098756
37.39682046,-122.058092024
37.3968188,-122.05808472000001
37.396817235,-122.058077834
37.396815614999994,-122.05807070600001
37.396814,-122.058064
37.39681237,-122.05805748
37.396810715,-122.05805086000001
37.39680905,-122.05804401
37.39680744,-122.058037248
37.396805835,-122.058030507
37.396804255,-122.05802372199999
37.396802685,-122.058016814
37.396801055,-122.05800964199999
37.396799385,-122.05800253999999
37.396797745,-122.05799598
37.39679615,-122.0579896
37.3967946,-122.05798324
37.396792915,-122.057975826
37.39679137,-122.057969028
37.39678975,-122.05796195
37.396788050000005,-122.05795481
37.39678652,-122.057948384
37.396784895,-122.05794157999999
37.396783285,-122.05793514
37.39678157,-122.05792828
37.39678005,-122.05792220000001
37.396778435,-122.05791511400001
37.39677673,-122.05790761200001
37.3967752,-122.05790088
37.396773515,-122.057893466
37.396771869999995,-122.057886228
37.39677035,-122.05787954
37.396768715,-122.05787286
37.3967671,-122.0578664
37.396765485,-122.05785994
37.39676388,-122.057853296
37.39676226,-122.057846492
37.396760640000004,-122.057839688
37.396759025,-122.05783310000001
37.39675741,-122.05782664
37.396755805,-122.05782022
37.396754185,-122.057813414
37.39675257,-122.057806308
37.396750929999996,-122.057799092
37.396749334999996,-122.057792074
37.39674772,-122.05778496799999
37.396746085000004,-122.057777774
37.396744272,-122.057770816
37.396742004000004,-122.05776401199999
37.396739743,-122.05775722899999
37.396737635,-122.057750394
37.39673593,-122.057742892
37.39673432,-122.057735808
37.39673279,-122.057729076
37.39673117,-122.05772194800001
37.396729545,-122.057714798
37.396727845,-122.05770734900001
37.39672623,-122.05770056600001
37.396724705000004,-122.057694161
37.39672309,-122.057687378
37.39672138,-122.057679224
37.396719855,-122.057671904
37.3967182,-122.05766396
37.396716344,-122.05765720400001
37.396714292,-122.057650022
37.396712462,-122.057643617
37.396710765,-122.057636566
37.39670914,-122.057629416
37.39670753,-122.05762233200001
37.396705915,-122.057615009
37.396704295,-122.057607557
37.39670268,-122.057600128
37.396700698,-122.057592908
37.396698437,-122.057585802
37.396696162,-122.057578652
37.396694225000005,-122.057571435
37.396692585000004,-122.057563891
37.39669098,-122.057556508
37.396689355,-122.057549162
37.396687755,-122.057542122
37.396686124999995,-122.05753495
37.39668442,-122.057527448
37.396682905,-122.057520782
37.39668119,-122.057513236
37.396679510000006,-122.05750653
37.396677277,-122.057499831
37.39667489,-122.05749267
37.396672815,-122.05748611199999
37.396671205,-122.05747838399999
37.39666956,-122.05747048799999
37.396667969999996,-122.05746288
37.39666627,-122.05745608
37.39666474,-122.05744996
37.39666312,-122.05744348
37.396661415,-122.05743666000001
37.39665988,-122.05743052
37.396658265,-122.05742406
37.396656635,-122.057417267
37.396655025,-122.057410505
37.396653415,-122.057403743
37.3966518,-122.05739672
37.39665018,-122.05738959199999
37.396648559999996,-122.057382464
37.39664695,-122.05737538
37.396645334999995,-122.057368274
37.396643714999996,-122.05736114599999
37.396642095,-122.05735419899999
37.39664048,-122.057347416
37.39663884,-122.057340528
37.39663563,-122.05732752
37.39663401,-122.05732104
37.3966324,-122.05731435999999
37.396630785,-122.057307254
37.39662915,-122.05730006
37.39662755,-122.05729293
37.396625934999996,-122.057285501
37.3966243,-122.05727798
37.396622709999995,-122.05727072399999
37.39662109,-122.057263596
37.396619474999994,-122.05725649
37.39661786,-122.057249384
37.396616234999996,-122.057242234
37.39661453,-122.057234732
37.396612915,-122.05722764299999
37.39661138,-122.057221196
37.396609735,-122.05721428700001
37.3966081,-122.05720742
37.39660645,-122.05720018000001
37.396604845,-122.057193118
37.396603309999996,-122.057186364
37.39660163,-122.057178698
37.39659998,-122.057171108
37.396598454999996,-122.057164093
37.396596805,-122.057156742
37.3965952,-122.05714968000001
37.396593605,-122.057142662
37.396591794,-122.057135578
37.396589838,-122.057128406
37.396587906,-122.057121322
37.39658632,-122.05711443
37.396585024,-122.057107626
37.396583727999996,-122.057100822
37.396582154,-122.057093616
37.396580192,-122.05708576800001
37.39657826,-122.05707804000001
37.396576395000004,-122.057070459
37.39657477,-122.057063634
37.39657315,-122.05705683
37.396571595,-122.057050218
37.396569885,-122.057042694
37.396568269999996,-122.05703558799999
37.39656674,-122.057028804
37.39656513,-122.057021398
37.396563415,-122.057013509
37.39656189,-122.057006516
37.396560185000006,-122.056999014
37.39655865,-122.05699226
37.396557035,-122.056985154
37.39655534,-122.05697769599999
37.396553815,-122.056970986
37.396552175000004,-122.05696377
37.396550485,-122.056956637
37.396548875,-122.056949875
37.396547344999995,-122.056943449
37.396545704999994,-122.05693630200001
37.396544094999996,-122.05692921800001
37.396542485,-122.056922134
37.39654081,-122.05691476400001
37.396539265,-122.05690796600001
37.396537645,-122.056900838
37.39653601,-122.05689384200001
37.3965344,-122.05688708
37.396532795,-122.056880339
37.396531180000004,-122.056873392
37.39652955,-122.05686622
37.396527945,-122.056859158
37.396525978,-122.056851788
37.396523773,-122.056844858
37.396521519000004,-122.056837774
37.39651948,-122.056830816
37.39651782,-122.056823844
37.396516195000004,-122.056817019
37.396514778000004,-122.05681052
37.396513758,-122.05680371999999
37.396512837,-122.05679758
37.396511685,-122.056790614
37.396510155,-122.056783882
37.396508525,-122.05677671
37.396506935,-122.056769714
37.396505225,-122.05676219
37.39650368,-122.056755392
37.396502075,-122.05674833
37.39650046,-122.056741532
37.39649884,-122.056734728
37.396497229999994,-122.056727966
37.39649551,-122.05672044399999
37.396494,-122.0567138
37.39649238,-122.05670667199999
37.396490745,-122.056699478
37.39648906,-122.056692064
37.39648749,-122.056685156
37.396485825,-122.0566783
37.39648424,-122.05667196
37.396482685,-122.05666574
37.39648097,-122.056658674
37.396479365,-122.056651933
37.39647782,-122.056645444
37.396476129999996,-122.05663782399999
37.39647459,-122.056630432
37.396472710000005,-122.056621408
37.396471365000004,-122.056615333
37.396469745000005,-122.056608529
37.39646812,-122.056601704
37.39646642,-122.056594448
37.396464885,-122.056587694
37.39646325,-122.0565805
37.396461654999996,-122.05657348199999
37.396460035,-122.056566354
37.3964584,-122.05655915999999
37.396456856,-122.05655224399999
37.396455548,-122.05654537699999
37.396454264,-122.056538636
37.39645297,-122.05653186800001
37.396451265,-122.056524366
37.396449735,-122.056517634
37.39644812,-122.056510528
37.396447067,-122.056503158
37.396446125,-122.05649625000001
37.396445159,-122.056489166
37.39644365,-122.05648233
37.39644201,-122.05647544199999
37.39644042,-122.056468764
37.39643871,-122.05646184
37.3964371,-122.0564554
37.396435569999994,-122.05644928000001
37.396433949999995,-122.05644238000001
37.396432245,-122.056434878
37.39643069,-122.056428036
37.396429065,-122.05642126000001
37.396427395,-122.05641458
37.39642586,-122.05640844
37.396424547,-122.05640198
37.396423575,-122.05639550000001
37.396422606,-122.05638904
37.396421508,-122.056382294
37.396420223999996,-122.05637523200001
37.396418935999996,-122.056368148
37.396417727,-122.05636118
37.396416752,-122.05635468
37.396415792,-122.05634828
37.3964147,-122.05634192
37.39641299,-122.056335764
37.39641146,-122.056330256
37.396409916,-122.05632444
37.396408941000004,-122.05631794
37.396407966000005,-122.05631144
37.39640691,-122.05630464
37.396405305,-122.05629822
37.396403765,-122.05629206
37.3964021,-122.05628540000001
37.39640076,-122.0562788
37.396399527999996,-122.05627264
37.396398227999995,-122.05626613999999
37.396397214,-122.05625976
37.39639623,-122.0562532
37.396395260999995,-122.05624674
37.39639375,-122.05624
37.3963922,-122.0562338
37.396390605,-122.05622742
37.396389336999995,-122.05622058
37.396388413,-122.05621442
37.396387440999995,-122.05620794000001
37.396386295999996,-122.056201832
37.396385011999996,-122.056196054
37.396383716,-122.056190222
37.39638227,-122.056183788
37.396380665,-122.05617672599999
37.396379044999996,-122.056169598
37.396377658,-122.056162948
37.396376683,-122.056157098
37.39637572,-122.05615132
37.396374744999996,-122.0561453
37.396373779,-122.05613886
37.396372807,-122.05613238000001
37.39637178,-122.0561259
37.396370492,-122.05611946
37.3963692,-122.056113
37.396367928000004,-122.05610652
37.396366959000005,-122.05610006
37.396365987,-122.05609358000001
37.396365021,-122.05608714
37.396363395,-122.056080901
37.39636179,-122.056074802
37.39636019,-122.05606872199999
37.396358570000004,-122.05606227999999
37.396356955,-122.05605582
37.396355344999996,-122.05604938
37.396354235,-122.05604290000001
37.396353263,-122.05603642
37.396352294,-122.05602996
37.39635081,-122.056023716
37.396349175,-122.05601783
37.39634761,-122.056012196
37.396346208,-122.056006436
37.396344852,-122.056000334
37.396343616,-122.055994772
37.396342463,-122.05598895700001
37.396341524,-122.05598363600001
37.396340543,-122.055978077
37.396339305000005,-122.055972498
37.396337685,-122.055966666
37.39633609,-122.055960924
37.396334643,-122.05595497700001
37.396333707000004,-122.05594967300001
37.396332744,-122.055944216
37.396331624,-122.05593840200001
37.396330332,-122.05593291100001
37.396329116,-122.05592774300001
37.396327684999996,-122.05592199200001
37.39632606,-122.055916792
37.39632453,-122.05591189600001
37.396322934000004,-122.05590662600001
37.396321977,-122.055901203
37.396320993,-122.05589562700001
37.396320024000005,-122.055890136
37.396319076000005,-122.055884764
37.396318101000006,-122.055879239
37.396317135000004,-122.055873765
37.396315876,-122.055868504
37.396314544,-122.055863176
37.396313296,-122.055858184
37.396312205,-122.055853025
37.396311227,-122.055848135
37.396310309,-122.055843545
37.396309298,-122.055837554
37.396308368,-122.055831664
37.39630736,-122.05582528000001
37.396306172,-122.055819688
37.396304884,-122.055814536
37.39630366,-122.05580964
37.396302526,-122.055804314
37.396301557,-122.055798823
37.396300587999995,-122.05579333200001
37.39629961599999,-122.055787696
37.396298646999995,-122.055781882
37.396297675,-122.05577605
37.396296528,-122.055769994
37.39629532,-122.05576486000001
37.396294016,-122.055759318
37.396292757,-122.055753623
37.396291779,-122.055748081
37.396290852,-122.055742828
37.396289814,-122.05573700800001
37.396288896,-122.055732112
37.396287945,-122.05572704000001
37.396286928,-122.055721694
37.396285668,-122.055716339
37.396284376,-122.055710848
37.396283075999996,-122.055705323
37.396282037,-122.055699543
37.396281077,-122.05569410300001
37.396280159,-122.05568890100001
37.396279129999996,-122.05568365
37.396278161,-122.055678805
37.396277237,-122.055674185
37.396276035999996,-122.05566914399999
37.396274704,-122.05566381599999
37.396273448,-122.055658792
37.396272367,-122.055653835
37.396271344,-122.05564872
37.396270426,-122.05564413
37.39626946,-122.05563930000001
37.396268488000004,-122.05563444
37.396267519,-122.055629595
37.396266384,-122.05562469
37.3962651,-122.055619875
37.396263812,-122.055615045
37.396262586,-122.05560993
37.396261668,-122.05560534
37.396260696,-122.05560048000001
37.396259465,-122.05559539500001
37.396257915,-122.055590745
37.396256285,-122.055585855
37.396254768999995,-122.055580845
37.39625384199999,-122.05557621
37.396252872999995,-122.05557136499999
37.39625186,-122.05556647499999
37.396250576,-122.05556166
37.396249276,-122.05555678500001
37.396247967,-122.055551835
37.396246977,-122.055546885
37.396246008,-122.05554204
37.396245087000004,-122.055537435
37.396244374,-122.055532305
37.396243758,-122.055527685
37.396243084,-122.05552263
37.396241669999995,-122.055518276
37.396239914999995,-122.055513362
37.39623845,-122.05550926000001
37.396237766999995,-122.05550427200001
37.396237439,-122.055499024
37.396237101,-122.055493616
37.396236172,-122.055488895
37.396234824000004,-122.05548384
37.3962336,-122.05547924999999
37.396232418000004,-122.055474284
37.396231509,-122.055470042
37.396230525,-122.05546545
37.396229568,-122.05546084000001
37.396228587,-122.055455935
37.396227630000006,-122.05545115
37.396226548,-122.055446305
37.396225252,-122.055441445
37.39622394,-122.05543652499999
37.396222754,-122.055431934
37.396221773,-122.05542768299999
37.396220807,-122.05542349699999
37.39621989,-122.055419285
37.396219242,-122.05541507299999
37.39621859,-122.055410835
37.396217859,-122.055406295
37.396216949999996,-122.05540175
37.396215939,-122.055396695
37.396215006,-122.05539203
37.396214052,-122.055388208
37.396213023,-122.055384092
37.396212111,-122.055380444
37.396210816,-122.055376152
37.396209488000004,-122.055371836
37.396208264,-122.05536785800001
37.396207229,-122.055363145
37.39620626,-122.05535830000001
37.396205276,-122.05535338
37.396204268000005,-122.055348584
37.396203353000004,-122.05534431400001
37.396202381,-122.055339778
37.39620157,-122.055335205
37.396200962,-122.055331253
37.396200308,-122.055327002
37.396199442000004,-122.055322582
37.396198533,-122.05531864299999
37.396197552000004,-122.055314392
37.396196388,-122.055309858
37.396195104,-122.05530536399999
37.396193864,-122.055301024
37.396192682,-122.05529683399999
37.39619171,-122.05529326999999
37.396190741,-122.05528971700001
37.396189768999996,-122.05528592200001
37.396188794,-122.05528137200001
37.396187827999995,-122.055276864
37.3961869,-122.05527235
37.396186258,-122.055268177
37.39618561,-122.05526396500001
37.396184946000005,-122.055259766
37.396183977,-122.055255567
37.396182039,-122.055247169
37.396180756,-122.055243268
37.39617946,-122.05523937999999
37.396178168,-122.055235504
37.396177154,-122.05523077
37.396176185,-122.055225925
37.396175153,-122.055220765
37.396174244,-122.055216724
37.396173275,-122.055212525
37.396172276,-122.055208196
37.396171056,-122.05520369599999
37.396169832,-122.055199412
37.396168528000004,-122.055194848
37.396167376,-122.055190296
37.396166413,-122.055186123
37.396165492,-122.055182132
37.396164466,-122.05517732999999
37.396163506,-122.05517253
37.396162579,-122.055167895
37.396161471999996,-122.055163284
37.396160179999995,-122.055159085
37.396158892,-122.055154899
37.396157646,-122.055150348
37.396156701,-122.05514593800001
37.396155765,-122.05514157
37.396154793,-122.055136965
37.396153824,-122.05513212
37.396152849,-122.055127245
37.396151848,-122.05512250599999
37.396150552,-122.055118294
37.396149252,-122.055114069
37.396147936999995,-122.055109727
37.396146998,-122.055105658
37.396145981,-122.055101251
37.396145053999994,-122.055097234
37.396144043,-122.055092534
37.396143107,-122.055088166
37.396142149999996,-122.0550837
37.396141418,-122.055079217
37.396140772,-122.055075018
37.396140158,-122.055071027
37.396139274,-122.05506637
37.396138302000004,-122.05506151
37.396137333000006,-122.055056665
37.396136152000004,-122.055052244
37.396134788,-122.055047811
37.396133564,-122.055043833
37.396132445,-122.05503940999999
37.396131485,-122.05503492999999
37.396130516,-122.055030408
37.396129544,-122.055026024
37.396128518,-122.055021578
37.396127594,-122.05501757399999
37.396126516,-122.05501342699999
37.396125168000005,-122.055009046
37.396123924,-122.055005003
37.396122706,-122.055000628
37.396121746000006,-122.054996148
37.396120786000004,-122.054991668
37.39611986800001,-122.054987142
37.396119224,-122.054982956
37.396118578,-122.054978757
37.39611785,-122.05497435
37.396116935,-122.054970385
37.396115963,-122.054966173
37.396114994,-122.054961976
37.396114028,-122.05495811200001
37.396113047,-122.05495418800001
37.396112087,-122.054950348
37.396110820000004,-122.05494646000001
37.39610946,-122.05494238
37.396108231999996,-122.05493869600001
37.396107721,-122.05493437300001
37.396107395,-122.054930135
37.396107088,-122.05492614399999
37.396106048,-122.054922144
37.396104756,-122.054918268
37.396103407999995,-122.054914224
37.396102328,-122.054910536
37.39610141599999,-122.054907192
37.396100440999994,-122.054903617
37.396099453999994,-122.054899452
37.396098455,-122.05489479
37.396097536999996,-122.054890506
37.396096676,-122.05488621800001
