52.338845126666663,10.676146034999999
52.338836693333330,10.676136226666666
52.338828106666664,10.676126239999999
52.338819519999997,10.676116253333333
52.338811086666664,10.676106445000000
52.338802499999998,10.676096458333333
52.338794066666665,10.676086650000000
52.338785479999998,10.676076663333333
52.338768459999998,10.676056868333333
52.338760026666665,10.676047060000000
52.338751439999999,10.676037073333333
52.338742853333332,10.676027086666667
52.338734419999999,10.676017278333334
52.338725833333333,10.676007291666667
52.338717400000000,10.675997483333334
52.338708813333333,10.675987496666667
52.338700311666667,10.675978098333334
52.338691631666667,10.675968671666667
52.338683106666667,10.675959413333334
52.338674426666667,10.675949986666667
52.338665746666667,10.675940560000000
52.338648541666667,10.675921875000000
52.338640016666667,10.675912616666666
52.338631336666667,10.675903190000000
52.338622811666667,10.675893931666666
52.338614131666667,10.675884505000000
52.338605451666667,10.675875078333333
52.338596926666667,10.675865819999999
52.338588246666667,10.675856393333333
52.338579721666667,10.675847134999999
52.338571041666667,10.675837708333332
52.338562516666667,10.675828449999999
52.338553836666667,10.675819023333332
52.338545311666667,10.675810243333332
52.338536631666667,10.675801469999999
52.338527951666667,10.675792696666666
52.338519426666667,10.675784079999999
52.338510746666667,10.675775306666666
52.338502221666667,10.675766689999999
52.338493541666667,10.675757916666666
52.338485016666667,10.675749300000000
52.338476336666667,10.675740526666666
52.338467811666667,10.675731910000000
52.338459131666667,10.675723136666666
52.338450451666667,10.675714363333333
52.338441926666667,10.675705746666667
52.338433246666667,10.675696973333333
52.338424721666667,10.675688356666667
52.338416041666667,10.675679583333334
52.338407516666667,10.675670966666667
52.338398836666667,10.675662193333334
52.338390311666668,10.675654055000001
52.338381631666668,10.675645935000001
52.338372951666668,10.675637815000001
52.338364426666668,10.675629840000001
52.338355746666668,10.675621720000001
52.338347221666668,10.675613745000001
52.338338541666668,10.675605625000001
52.338330016666668,10.675597650000001
52.338321336666668,10.675589530000001
52.338312811666668,10.675581555000001
52.338304131666668,10.675573435000001
52.338295451666668,10.675565315000001
52.338286926666668,10.675557340000001
52.338278246666668,10.675549220000001
52.338269721666668,10.675541245000001
52.338261041666668,10.675533125000001
52.338252516666668,10.675525150000001
52.338243836666668,10.675517030000001
52.338235175000002,10.675509601666667
52.338226308333335,10.675502228333334
52.338217441666668,10.675494855000000
52.338208733333334,10.675487613333334
52.338199866666667,10.675480240000000
52.338191158333333,10.675472998333333
52.338182291666666,10.675465625000000
52.338173583333333,10.675458383333333
52.338164716666666,10.675451010000000
52.338156008333332,10.675443768333333
52.338147141666665,10.675436395000000
52.338138274999998,10.675429021666666
52.338129566666664,10.675421780000000
52.338120699999998,10.675414406666666
52.338111991666664,10.675407164999999
52.338103124999997,10.675399791666666
52.338094416666663,10.675392549999999
52.338085549999996,10.675385176666666
52.338076753333330,10.675378433333333
52.338068136666663,10.675372016666666
52.338059363333330,10.675365483333333
52.338050746666664,10.675359066666666
52.338041973333331,10.675352533333333
52.338024583333331,10.675339583333333
52.338015966666665,10.675333166666666
52.338007193333332,10.675326633333333
52.337998419999999,10.675320100000000
52.337989803333332,10.675313683333333
52.337981029999999,10.675307150000000
52.337972413333333,10.675300733333333
52.337963640000000,10.675294200000000
52.337955023333333,10.675287783333333
52.337946250000000,10.675281250000000
52.337937633333334,10.675274833333333
52.337928860000001,10.675268300000000
52.337920156666668,10.675262466666666
52.337902951666668,10.675251366666666
52.337894426666668,10.675245866666666
52.337885746666668,10.675240266666666
52.337877221666668,10.675234766666666
52.337868541666668,10.675229166666666
52.337860016666668,10.675223666666666
52.337851336666668,10.675218066666666
52.337842656666668,10.675212466666666
52.337834131666668,10.675206966666666
52.337825451666668,10.675201366666666
52.337816926666668,10.675195866666666
52.337808246666668,10.675190266666666
52.337799721666668,10.675184766666666
52.337791041666668,10.675179166666666
52.337782516666668,10.675173666666666
52.337773836666668,10.675168066666666
52.337765646666668,10.675163166666666
52.337757763333335,10.675158583333332
52.337749736666668,10.675153916666666
52.337741853333335,10.675149333333332
52.337733826666668,10.675144666666666
52.337725943333335,10.675140083333332
52.337717916666668,10.675135416666666
52.337702006666668,10.675126166666666
52.337693980000001,10.675121499999999
52.337686096666668,10.675116916666666
52.337678070000001,10.675112249999999
52.337670186666668,10.675107666666666
52.337662160000001,10.675102999999999
52.337654276666668,10.675098416666666
52.337646250000001,10.675093749999999
52.337638366666668,10.675089166666666
52.337630340000001,10.675084499999999
52.337622873333335,10.675080463333333
52.337615723333335,10.675076704999999
52.337608443333335,10.675072878333333
52.337601293333335,10.675069119999999
52.337586863333335,10.675061534999999
52.337579583333335,10.675057708333333
52.337572303333335,10.675053881666666
52.337565153333335,10.675050123333333
52.337557873333335,10.675046296666666
52.337550723333335,10.675042538333333
52.337543443333335,10.675038711666666
52.337536293333335,10.675034953333333
52.337529013333335,10.675031126666666
52.337521863333335,10.675027368333333
52.337514583333335,10.675023541666666
52.337507303333335,10.675019714999999
52.337500153333335,10.675015956666666
52.337493083333335,10.675012409999999
52.337486208333335,10.675009018333333
52.337479208333335,10.675005564999999
52.337472333333335,10.675002173333333
52.337465333333334,10.674998719999999
52.337458458333334,10.674995328333333
52.337451458333334,10.674991874999999
52.337444458333334,10.674988421666666
52.337437583333334,10.674985029999999
52.337430583333333,10.674981576666666
52.337423708333333,10.674978184999999
52.337416708333333,10.674974731666666
52.337409833333333,10.674971339999999
52.337402833333332,10.674967886666666
52.337395958333332,10.674964494999999
52.337388958333332,10.674961041666666
52.337381958333332,10.674957588333333
52.337375083333332,10.674954196666666
52.337367943333332,10.674951023333333
52.337360884999999,10.674947998333333
52.337353698333332,10.674944918333333
52.337346639999999,10.674941893333333
52.337339453333333,10.674938813333333
52.337332395000000,10.674935788333333
52.337325208333333,10.674932708333333
52.337318021666667,10.674929628333333
52.337310963333334,10.674926603333333
52.337303776666667,10.674923523333333
52.337296718333334,10.674920498333333
52.337289531666668,10.674917418333333
52.337282473333335,10.674914393333333
52.337275286666668,10.674911313333333
52.337268228333335,10.674908288333333
52.337261041666669,10.674905208333333
52.337253855000002,10.674902128333333
52.337246796666669,10.674899103333333
52.337239610000002,10.674895953333333
52.337232551666669,10.674892836666666
52.337225365000002,10.674889663333333
52.337218306666669,10.674886546666666
52.337211120000002,10.674883373333333
52.337204061666668,10.674880256666666
52.337196875000002,10.674877083333333
52.337189688333335,10.674873909999999
52.337182630000001,10.674870793333333
52.337175443333334,10.674867620000000
52.337168385000001,10.674864503333333
52.337161198333334,10.674861330000000
52.337154140000001,10.674858213333333
52.337146953333334,10.674855040000000
52.337139895000000,10.674851923333333
52.337132708333334,10.674848750000000
52.337125521666667,10.674845576666666
52.337118463333333,10.674842460000000
52.337103571666667,10.674836655000000
52.337096011666667,10.674833761666666
52.337088586666667,10.674830920000000
52.337081026666667,10.674828026666666
52.337073466666667,10.674825133333333
52.337066041666667,10.674822291666666
52.337058481666667,10.674819398333333
52.337051056666667,10.674816556666666
52.337043496666667,10.674813663333333
52.337036071666667,10.674810821666666
52.337028511666667,10.674807928333333
52.337021086666667,10.674805086666666
52.337013526666667,10.674802193333333
52.337005966666667,10.674799300000000
52.336998541666667,10.674796458333333
52.336990981666667,10.674793565000000
52.336983556666667,10.674790723333333
52.336975926666666,10.674787830000000
52.336968410000000,10.674784988333333
52.336960756666666,10.674782095000000
52.336953239999999,10.674779253333333
52.336945586666666,10.674776360000000
52.336937933333332,10.674773466666666
52.336930416666665,10.674770625000000
52.336922763333332,10.674767731666666
52.336915246666665,10.674764890000000
52.336907593333331,10.674761996666667
52.336892423333331,10.674756261666667
52.336884906666664,10.674753420000000
52.336877253333331,10.674750526666667
52.336869599999997,10.674747633333333
52.336862083333330,10.674744791666667
52.336854429999997,10.674741898333333
52.336846913333330,10.674739056666667
52.336839049999997,10.674736303333333
52.336831258333330,10.674733645000000
52.336823324999997,10.674730938333333
52.336815533333330,10.674728280000000
52.336807599999997,10.674725573333333
52.336799666666664,10.674722866666667
52.336791874999997,10.674720208333333
52.336783941666664,10.674717501666667
52.336776149999997,10.674714843333333
52.336760424999997,10.674709478333333
52.336752491666664,10.674706771666666
52.336744699999998,10.674704113333333
52.336736766666664,10.674701406666666
52.336728833333331,10.674698700000000
52.336721041666665,10.674696041666666
52.336705316666665,10.674690676666666
52.336697313333332,10.674687900000000
52.336689429999998,10.674685150000000
52.336681403333332,10.674682350000000
52.336673376666665,10.674679550000000
52.336657466666665,10.674674000000000
52.336649583333332,10.674671250000000
52.336641556666665,10.674668450000000
52.336633673333332,10.674665700000000
52.336625646666665,10.674662900000000
52.336617763333332,10.674660150000000
52.336609736666665,10.674657350000000
52.336601709999998,10.674654550000000
52.336593826666665,10.674651800000000
52.336585799999998,10.674649000000000
52.336577916666665,10.674646250000000
52.336569889999998,10.674643450000000
52.336562006666665,10.674640700000000
52.336553909999999,10.674637829999999
52.336545789999999,10.674634936666666
52.336537814999999,10.674632094999999
52.336529694999999,10.674629201666666
52.336521719999999,10.674626359999999
52.336513599999999,10.674623466666666
52.336505625000000,10.674620624999999
52.336489530000000,10.674614889999999
52.336481410000000,10.674611996666665
52.336473290000000,10.674609103333332
52.336465315000000,10.674606261666665
52.336457195000001,10.674603368333332
52.336449220000001,10.674600526666665
52.336441100000001,10.674597633333332
52.336433125000001,10.674594791666665
52.336425005000001,10.674591898333332
52.336416885000001,10.674589004999998
52.336408910000001,10.674586093333332
52.336400790000001,10.674583106666665
52.336392815000001,10.674580173333332
52.336384695000001,10.674577186666665
52.336376720000001,10.674574253333332
52.336368600000001,10.674571266666666
52.336360625000000,10.674568333333332
52.336352505000000,10.674565346666666
52.336344385000000,10.674562359999999
52.336336410000000,10.674559426666666
52.336320315000000,10.674553506666666
52.336312194999999,10.674550520000000
52.336304219999999,10.674547586666667
52.336296099999999,10.674544600000000
52.336288124999999,10.674541666666667
52.336280004999999,10.674538680000000
52.336271884999999,10.674535693333334
52.336263909999999,10.674532830000000
52.336255789999999,10.674529936666667
52.336247814999999,10.674527095000000
52.336239694999999,10.674524201666667
52.336231720000000,10.674521360000000
52.336223600000000,10.674518466666667
52.336215480000000,10.674515573333333
52.336207505000000,10.674512731666667
52.336199385000000,10.674509838333333
52.336191410000001,10.674506996666666
52.336183290000001,10.674504103333333
52.336175315000001,10.674501261666666
52.336167195000001,10.674498368333333
52.336159220000002,10.674495526666666
52.336151100000002,10.674492633333333
52.336142980000002,10.674489739999999
