293.201168, -209.331938, 1.000000, 0.000000
293.271311, -209.344291, 1.000000, 0.000000
293.341455, -209.356644, 1.000000, 0.000000
293.647851, -209.410940, 1.000000, 0.000000
293.717838, -209.424151, 1.000000, 0.000000
293.787826, -209.437361, 1.000000, 0.000000
294.093742, -209.495444, 1.000000, 0.000000
294.163561, -209.509516, 1.000000, 0.000000
294.233381, -209.523587, 1.000000, 0.000000
294.526327, -209.582784, 1.000000, 0.000000
294.596042, -209.597365, 1.000000, 0.000000
294.665756, -209.611945, 1.000000, 0.000000
294.940976, -209.669510, 1.000000, 0.000000
295.010688, -209.684104, 1.000000, 0.000000
295.080399, -209.698699, 1.000000, 0.000000
295.355118, -209.756213, 1.000000, 0.000000
295.429695, -209.747571, 1.000000, 0.000000
295.499406, -209.762166, 1.000000, 0.000000
295.774125, -209.819680, 1.000000, 0.000000
295.843837, -209.834275, 1.000000, 0.000000
295.913548, -209.848869, 1.000000, 0.000000
296.183402, -209.929621, 1.000000, 0.000000
296.250681, -209.955834, 1.000000, 0.000000
296.317960, -209.982047, 1.000000, 0.000000
296.592679, -210.039562, 1.000000, 0.000000
296.662391, -210.054157, 1.000000, 0.000000
296.732102, -210.068751, 1.000000, 0.000000
297.006821, -210.126266, 1.000000, 0.000000
297.076532, -210.140860, 1.000000, 0.000000
297.146244, -210.155455, 1.000000, 0.000000
297.418530, -210.224588, 1.000000, 0.000000
297.488242, -210.239183, 1.000000, 0.000000
297.557953, -210.253777, 1.000000, 0.000000
297.832672, -210.311292, 1.000000, 0.000000
297.902384, -210.325887, 1.000000, 0.000000
297.972096, -210.340481, 1.000000, 0.000000
298.246814, -210.397996, 1.000000, 0.000000
298.316526, -210.412590, 1.000000, 0.000000
298.386237, -210.427185, 1.000000, 0.000000
298.660956, -210.484699, 1.000000, 0.000000
298.730667, -210.499294, 1.000000, 0.000000
298.800379, -210.513889, 1.000000, 0.000000
299.077530, -210.559785, 1.000000, 0.000000
299.147242, -210.574379, 1.000000, 0.000000
299.216954, -210.588974, 1.000000, 0.000000
299.491672, -210.646488, 1.000000, 0.000000
299.561384, -210.661083, 1.000000, 0.000000
299.631095, -210.675678, 1.000000, 0.000000
299.907715, -210.721462, 1.000000, 0.000000
299.977426, -210.736057, 1.000000, 0.000000
300.047138, -210.750652, 1.000000, 0.000000
300.317698, -210.819423, 1.000000, 0.000000
300.387410, -210.834018, 1.000000, 0.000000
300.457122, -210.848613, 1.000000, 0.000000
300.728978, -210.905528, 1.000000, 0.000000
300.798689, -210.920122, 1.000000, 0.000000
300.868401, -210.934717, 1.000000, 0.000000
301.139179, -210.991407, 1.000000, 0.000000
301.208891, -211.006001, 1.000000, 0.000000
301.278603, -211.020596, 1.000000, 0.000000
301.548363, -211.077072, 1.000000, 0.000000
301.618074, -211.091667, 1.000000, 0.000000
301.690218, -211.094643, 0.000000, 0.000000
301.959019, -211.150918, 0.000000, 0.000000
302.028731, -211.165513, 0.000000, 0.000000
302.098442, -211.180108, 0.000000, 0.000000
302.366344, -211.236195, 0.000000, 0.000000
302.436056, -211.250790, 0.000000, 0.000000
302.503335, -211.277003, 0.000000, 0.000000
302.770751, -211.332989, 0.000000, 0.000000
302.840463, -211.347583, 0.000000, 0.000000
302.910174, -211.362178, 0.000000, 0.000000
303.177590, -211.418164, 0.000000, 0.000000
303.247302, -211.432758, 0.000000, 0.000000
303.317014, -211.447353, 0.000000, 0.000000
303.578835, -211.502146, 0.000000, 0.000000
303.648580, -211.516579, 0.000000, 0.000000
303.718325, -211.531012, 0.000000, 0.000000
303.953724, -211.579787, 0.000000, 0.000000
304.021404, -211.604947, 0.000000, 0.000000
304.091335, -211.618452, 0.000000, 0.000000
304.298960, -211.659033, 0.000000, 0.000000
304.369207, -211.670779, 0.000000, 0.000000
304.439455, -211.682526, 0.000000, 0.000000
304.649006, -211.718029, 1.000000, 0.000000
304.721190, -211.716285, 1.000000, 0.000000
304.791706, -211.726295, 1.000000, 0.000000
305.002850, -211.756707, 1.000000, 0.000000
305.073588, -211.765004, 1.000000, 0.000000
305.144326, -211.773300, 1.000000, 0.000000
305.357297, -211.798697, 1.000000, 0.000000
305.427111, -211.817129, 1.000000, 0.000000
305.498026, -211.823741, 1.000000, 0.000000
305.713042, -211.844180, 1.000000, 0.000000
305.784092, -211.849140, 1.000000, 0.000000
305.854316, -211.865941, 1.000000, 0.000000
306.073608, -211.881571, 1.000000, 0.000000
306.144181, -211.896836, 1.000000, 0.000000
306.215322, -211.900245, 1.000000, 0.000000
306.455822, -211.923704, 1.000000, 0.000000
306.527002, -211.926175, 1.000000, 0.000000
306.598182, -211.928647, 1.000000, 0.000000
306.871231, -211.938129, 1.000000, 0.000000
306.941999, -211.952464, 1.000000, 0.000000
307.013179, -211.954936, 1.000000, 0.000000
307.285816, -211.976282, 1.000000, 0.000000
307.356996, -211.978753, 1.000000, 0.000000
307.427764, -211.993089, 1.000000, 0.000000
307.700813, -212.002571, 1.000000, 0.000000
307.771993, -212.005042, 1.000000, 0.000000
307.842761, -212.019378, 1.000000, 0.000000
308.115809, -212.028860, 1.000000, 0.000000
308.186989, -212.031331, 1.000000, 0.000000
308.258170, -212.033803, 1.000000, 0.000000
308.531219, -212.043285, 1.000000, 0.000000
308.601987, -212.057620, 1.000000, 0.000000
308.673167, -212.060092, 1.000000, 0.000000
308.946215, -212.069574, 1.000000, 0.000000
309.017395, -212.072046, 1.000000, 0.000000
309.088576, -212.074518, 1.000000, 0.000000
309.361624, -212.084000, 1.000000, 0.000000
309.432392, -212.098335, 1.000000, 0.000000
309.503572, -212.100807, 1.000000, 0.000000
309.776621, -212.110289, 1.000000, 0.000000
309.847801, -212.112761, 1.000000, 0.000000
309.918982, -212.115232, 1.000000, 0.000000
310.192030, -212.124714, 1.000000, 0.000000
310.263210, -212.127186, 1.000000, 0.000000
310.334390, -212.129658, 1.000000, 0.000000
310.607439, -212.139140, 1.000000, 0.000000
310.678619, -212.141612, 1.000000, 0.000000
310.749799, -212.144084, 1.000000, 0.000000
311.022848, -212.153566, 1.000000, 0.000000
311.094028, -212.156037, 1.000000, 0.000000
311.165208, -212.158509, 1.000000, 0.000000
311.438257, -212.167991, 1.000000, 0.000000
311.509437, -212.170463, 1.000000, 0.000000
311.580617, -212.172935, 1.000000, 0.000000
311.854349, -212.182441, 1.000000, 0.000000
311.925529, -212.184912, 1.000000, 0.000000
311.996709, -212.187384, 1.000000, 0.000000
312.272471, -212.196960, 1.000000, 0.000000
312.343651, -212.199432, 1.000000, 0.000000
312.414832, -212.201904, 1.000000, 0.000000
312.692889, -212.211560, 1.000000, 0.000000
312.764069, -212.214032, 1.000000, 0.000000
312.835249, -212.216504, 1.000000, 0.000000
313.115863, -212.226248, 1.000000, 0.000000
313.187043, -212.228720, 1.000000, 0.000000
313.258223, -212.231192, 1.000000, 0.000000
313.541650, -212.241034, 1.000000, 0.000000
313.612830, -212.243506, 1.000000, 0.000000
313.684010, -212.245978, 1.000000, 0.000000
313.970500, -212.255927, 1.000000, 0.000000
314.041680, -212.258399, 1.000000, 0.000000
314.112860, -212.260870, 1.000000, 0.000000
314.402659, -212.270934, 1.000000, 0.000000
314.473839, -212.273406, 1.000000, 0.000000
314.545431, -212.264014, 1.000000, 0.000000
314.825164, -212.285606, 1.000000, 0.000000
314.896756, -212.276215, 1.000000, 0.000000
314.967936, -212.278686, 1.000000, 0.000000
315.039116, -212.281158, 1.000000, 0.000000
315.319261, -212.290887, 1.000000, 0.000000
315.390441, -212.293358, 1.000000, 0.000000
315.461621, -212.295830, 1.000000, 0.000000
315.741765, -212.305559, 1.000000, 0.000000
315.812945, -212.308030, 1.000000, 0.000000
315.884538, -212.298639, 1.000000, 0.000000
316.151751, -212.307759, 1.000000, 0.000000
316.222943, -212.309843, 1.000000, 0.000000
316.294136, -212.311927, 1.000000, 0.000000
316.540645, -212.319044, 1.000000, 0.000000
316.611860, -212.320117, 1.000000, 0.000000
316.683075, -212.321190, 1.000000, 0.000000
316.927208, -212.324964, 1.000000, 0.000000
316.998431, -212.324953, 1.000000, 0.000000
317.069654, -212.324942, 1.000000, 0.000000
317.314737, -212.325166, 1.000000, 0.000000
317.385952, -212.324098, 1.000000, 0.000000
317.457167, -212.323031, 1.000000, 0.000000
317.528382, -212.321963, 1.000000, 0.000000
317.774335, -212.317667, 1.000000, 0.000000
317.845527, -212.315570, 1.000000, 0.000000
317.916719, -212.313474, 1.000000, 0.000000
318.163492, -212.305774, 1.000000, 0.000000
318.234648, -212.302676, 1.000000, 0.000000
318.305803, -212.299578, 1.000000, 0.000000
318.553344, -212.288536, 1.000000, 0.000000
318.624451, -212.284463, 1.000000, 0.000000
318.695557, -212.280391, 1.000000, 0.000000
318.948560, -212.265785, 1.000000, 0.000000
319.019616, -212.260908, 1.000000, 0.000000
319.090672, -212.256031, 1.000000, 0.000000
319.366162, -212.237106, 1.000000, 0.000000
319.437209, -212.232104, 1.000000, 0.000000
319.507422, -212.215261, 1.000000, 0.000000
319.787044, -212.195575, 1.000000, 0.000000
319.858091, -212.190573, 1.000000, 0.000000
319.929138, -212.185571, 1.000000, 0.000000
320.000186, -212.180569, 1.000000, 0.000000
320.279807, -212.160883, 1.000000, 0.000000
320.350854, -212.155881, 1.000000, 0.000000
320.421901, -212.150880, 1.000000, 0.000000
320.701522, -212.131194, 1.000000, 0.000000
320.772570, -212.126192, 1.000000, 0.000000
320.843617, -212.121190, 1.000000, 0.000000
321.123238, -212.101504, 1.000000, 0.000000
321.194286, -212.096502, 1.000000, 0.000000
321.265333, -212.091500, 1.000000, 0.000000
321.544954, -212.071814, 1.000000, 0.000000
321.616001, -212.066812, 1.000000, 0.000000
321.687048, -212.061810, 1.000000, 0.000000
321.967503, -212.053966, 1.000000, 0.000000
322.038550, -212.048964, 1.000000, 0.000000
322.108764, -212.032121, 1.000000, 0.000000
322.389219, -212.024276, 1.000000, 0.000000
322.460266, -212.019274, 1.000000, 0.000000
322.531314, -212.014272, 1.000000, 0.000000
322.602361, -212.009270, 1.000000, 0.000000
322.882816, -212.001426, 1.000000, 0.000000
322.953863, -211.996424, 1.000000, 0.000000
323.024910, -211.991422, 1.000000, 0.000000
323.304531, -211.971736, 1.000000, 0.000000
323.375579, -211.966734, 1.000000, 0.000000
323.446626, -211.961732, 1.000000, 0.000000
323.726247, -211.942046, 1.000000, 0.000000
323.797295, -211.937044, 1.000000, 0.000000
323.868342, -211.932042, 1.000000, 0.000000
324.148797, -211.924198, 1.000000, 0.000000
324.219844, -211.919196, 1.000000, 0.000000
324.290891, -211.914194, 1.000000, 0.000000
324.573575, -211.894292, 1.000000, 0.000000
324.644622, -211.889290, 1.000000, 0.000000
324.715669, -211.884288, 1.000000, 0.000000
325.002056, -211.864126, 1.000000, 0.000000
325.073103, -211.859124, 1.000000, 0.000000
325.144150, -211.854122, 1.000000, 0.000000
325.216031, -211.860962, 1.000000, 0.000000
325.506224, -211.840532, 1.000000, 0.000000
325.577271, -211.835530, 1.000000, 0.000000
325.648318, -211.830528, 1.000000, 0.000000
325.942421, -211.809822, 1.000000, 0.000000
326.013468, -211.804820, 1.000000, 0.000000
326.084515, -211.799819, 1.000000, 0.000000
326.382627, -211.778831, 1.000000, 0.000000
326.453675, -211.773829, 1.000000, 0.000000
326.524722, -211.768827, 1.000000, 0.000000
326.815098, -211.748384, 1.000000, 0.000000
326.886145, -211.743382, 1.000000, 0.000000
326.957192, -211.738380, 1.000000, 0.000000
327.029073, -211.745220, 1.000000, 0.000000
327.323650, -211.724481, 1.000000, 0.000000
327.394697, -211.719479, 1.000000, 0.000000
327.465744, -211.714477, 1.000000, 0.000000
327.761793, -211.705534, 1.000000, 0.000000
327.832840, -211.700532, 1.000000, 0.000000
327.903054, -211.683689, 1.000000, 0.000000
328.199102, -211.674747, 1.000000, 0.000000
328.270149, -211.669745, 1.000000, 0.000000
328.341196, -211.664743, 1.000000, 0.000000
328.412243, -211.659741, 1.000000, 0.000000
328.708291, -211.650799, 1.000000, 0.000000
328.779339, -211.645797, 1.000000, 0.000000
328.850386, -211.640795, 1.000000, 0.000000
329.145601, -211.620011, 1.000000, 0.000000
329.216648, -211.615009, 1.000000, 0.000000
329.287695, -211.610007, 1.000000, 0.000000
329.583743, -211.601065, 1.000000, 0.000000
329.654791, -211.596063, 1.000000, 0.000000
329.725838, -211.591061, 1.000000, 0.000000
329.796885, -211.586059, 1.000000, 0.000000
330.082917, -211.565702, 1.000000, 0.000000
330.153944, -211.560415, 1.000000, 0.000000
330.224970, -211.555128, 1.000000, 0.000000
330.491597, -211.546915, 1.000000, 0.000000
330.562550, -211.540711, 1.000000, 0.000000
330.633502, -211.534507, 1.000000, 0.000000
330.900151, -211.523145, 1.000000, 0.000000
330.971017, -211.516025, 1.000000, 0.000000
331.041884, -211.508905, 1.000000, 0.000000
331.113937, -211.513595, 1.000000, 0.000000
331.379706, -211.486315, 1.000000, 0.000000
331.450476, -211.478292, 1.000000, 0.000000
331.522583, -211.482063, 1.000000, 0.000000
331.788563, -211.451635, 1.000000, 0.000000
331.860711, -211.454499, 1.000000, 0.000000
331.931375, -211.445586, 1.000000, 0.000000
332.199165, -211.423796, 1.000000, 0.000000
332.269712, -211.414007, 1.000000, 0.000000
332.340259, -211.404218, 1.000000, 0.000000
332.412438, -211.406187, 1.000000, 0.000000
332.678765, -211.368667, 1.000000, 0.000000
332.749187, -211.358017, 1.000000, 0.000000
332.821384, -211.359104, 1.000000, 0.000000
333.094532, -211.329555, 1.000000, 0.000000
333.164846, -211.318214, 1.000000, 0.000000
333.235160, -211.306873, 1.000000, 0.000000
333.528785, -211.271536, 1.000000, 0.000000
333.600990, -211.271900, 1.000000, 0.000000
333.671302, -211.260545, 1.000000, 0.000000
333.741614, -211.249189, 1.000000, 0.000000
334.035667, -211.213725, 1.000000, 0.000000
334.105979, -211.202370, 1.000000, 0.000000
334.176291, -211.191015, 1.000000, 0.000000
334.470344, -211.155551, 1.000000, 0.000000
334.542549, -211.155915, 1.000000, 0.000000
334.612861, -211.144559, 1.000000, 0.000000
334.906913, -211.109095, 1.000000, 0.000000
334.979118, -211.109459, 1.000000, 0.000000
335.049430, -211.098104, 1.000000, 0.000000
335.119742, -211.086749, 1.000000, 0.000000
335.413795, -211.051285, 1.000000, 0.000000
335.484107, -211.039929, 1.000000, 0.000000
335.556311, -211.040293, 1.000000, 0.000000
335.848472, -210.993110, 1.000000, 0.000000
335.918784, -210.981755, 1.000000, 0.000000
335.990989, -210.982119, 1.000000, 0.000000
336.283149, -210.934936, 1.000000, 0.000000
336.355353, -210.935299, 1.000000, 0.000000
336.425665, -210.923944, 1.000000, 0.000000
336.495977, -210.912589, 1.000000, 0.000000
336.790030, -210.877125, 1.000000, 0.000000
336.860342, -210.865770, 1.000000, 0.000000
336.930654, -210.854415, 1.000000, 0.000000
337.224707, -210.818951, 1.000000, 0.000000
337.295020, -210.807596, 1.000000, 0.000000
337.365332, -210.796241, 1.000000, 0.000000
337.657492, -210.749058, 1.000000, 0.000000
337.729696, -210.749421, 1.000000, 0.000000
337.800008, -210.738066, 1.000000, 0.000000
337.872213, -210.738430, 1.000000, 0.000000
338.166266, -210.702966, 1.000000, 0.000000
338.236578, -210.691611, 1.000000, 0.000000
338.306890, -210.680256, 1.000000, 0.000000
338.600936, -210.632768, 1.000000, 0.000000
338.671248, -210.621413, 1.000000, 0.000000
338.741560, -210.610058, 1.000000, 0.000000
339.039502, -210.573966, 1.000000, 0.000000
339.109814, -210.562611, 1.000000, 0.000000
339.180126, -210.551256, 1.000000, 0.000000
339.250438, -210.539900, 1.000000, 0.000000
339.548567, -210.491754, 1.000000, 0.000000
339.618879, -210.480399, 1.000000, 0.000000
339.689191, -210.469044, 1.000000, 0.000000
339.991371, -210.432267, 1.000000, 0.000000
340.061683, -210.420912, 1.000000, 0.000000
340.131995, -210.409557, 1.000000, 0.000000
340.434515, -210.360701, 1.000000, 0.000000
340.504827, -210.349346, 1.000000, 0.000000
340.575139, -210.337991, 1.000000, 0.000000
340.645451, -210.326636, 1.000000, 0.000000
340.950279, -210.277407, 1.000000, 0.000000
341.020591, -210.266052, 1.000000, 0.000000
341.090903, -210.254697, 1.000000, 0.000000
341.398113, -210.205084, 1.000000, 0.000000
341.468425, -210.193729, 1.000000, 0.000000
341.538737, -210.182373, 1.000000, 0.000000
341.845995, -210.132752, 1.000000, 0.000000
341.916307, -210.121397, 1.000000, 0.000000
341.986619, -210.110042, 1.000000, 0.000000
342.056931, -210.098687, 1.000000, 0.000000
342.364189, -210.049066, 1.000000, 0.000000
342.434501, -210.037711, 1.000000, 0.000000
342.502920, -210.014637, 1.000000, 0.000000
342.810179, -209.965016, 1.000000, 0.000000
342.880491, -209.953661, 1.000000, 0.000000
342.950803, -209.942306, 1.000000, 0.000000
343.259953, -209.904404, 1.000000, 0.000000
343.328373, -209.881330, 1.000000, 0.000000
343.398685, -209.869975, 1.000000, 0.000000
343.468997, -209.858620, 1.000000, 0.000000
343.755176, -209.811874, 1.000000, 0.000000
343.823344, -209.788067, 1.000000, 0.000000
343.893530, -209.775958, 1.000000, 0.000000
344.165388, -209.728734, 1.000000, 0.000000
344.235349, -209.715385, 1.000000, 0.000000
344.303085, -209.690376, 1.000000, 0.000000
344.572696, -209.639054, 1.000000, 0.000000
344.642400, -209.624425, 1.000000, 0.000000
344.709666, -209.598179, 1.000000, 0.000000
344.779371, -209.583550, 1.000000, 0.000000
345.048892, -209.526235, 1.000000, 0.000000
345.115684, -209.498803, 1.000000, 0.000000
345.185119, -209.482945, 1.000000, 0.000000
345.454745, -209.421043, 1.000000, 0.000000
345.521060, -209.392478, 1.000000, 0.000000
345.590215, -209.375439, 1.000000, 0.000000
345.859886, -209.309076, 1.000000, 0.000000
345.925723, -209.279427, 1.000000, 0.000000
345.994589, -209.261255, 1.000000, 0.000000
346.063455, -209.243084, 1.000000, 0.000000
346.332819, -209.171301, 1.000000, 0.000000
346.398180, -209.140615, 1.000000, 0.000000
346.466750, -209.121357, 1.000000, 0.000000
346.746307, -209.042581, 1.000000, 0.000000
346.814680, -209.022635, 1.000000, 0.000000
346.879729, -208.991293, 1.000000, 0.000000
347.173434, -208.905586, 1.000000, 0.000000
347.241756, -208.885465, 1.000000, 0.000000
347.310078, -208.865345, 1.000000, 0.000000
347.375046, -208.833838, 1.000000, 0.000000
347.673609, -208.745913, 1.000000, 0.000000
347.741931, -208.725793, 1.000000, 0.000000
347.810253, -208.705672, 1.000000, 0.000000
348.108816, -208.617748, 1.000000, 0.000000
348.173784, -208.586240, 1.000000, 0.000000
348.242106, -208.566120, 1.000000, 0.000000
348.540669, -208.478196, 1.000000, 0.000000
348.608991, -208.458075, 1.000000, 0.000000
348.673959, -208.426568, 1.000000, 0.000000
348.742281, -208.406448, 1.000000, 0.000000
349.040844, -208.318523, 1.000000, 0.000000
349.109166, -208.298403, 1.000000, 0.000000
349.177488, -208.278282, 1.000000, 0.000000
349.472697, -208.178971, 1.000000, 0.000000
349.541019, -208.158850, 1.000000, 0.000000
349.609341, -208.138730, 1.000000, 0.000000
349.907904, -208.050805, 1.000000, 0.000000
349.976226, -208.030685, 1.000000, 0.000000
350.044548, -208.010565, 1.000000, 0.000000
350.109516, -207.979057, 1.000000, 0.000000
350.408079, -207.891133, 1.000000, 0.000000
350.476401, -207.871013, 1.000000, 0.000000
350.544723, -207.850892, 1.000000, 0.000000
350.843286, -207.762968, 1.000000, 0.000000
350.911608, -207.742847, 1.000000, 0.000000
350.979930, -207.722727, 1.000000, 0.000000
351.278492, -207.634802, 1.000000, 0.000000
351.346814, -207.614682, 1.000000, 0.000000
351.415136, -207.594562, 1.000000, 0.000000
351.483458, -207.574441, 1.000000, 0.000000
351.774545, -207.488718, 1.000000, 0.000000
351.842867, -207.468598, 1.000000, 0.000000
351.907836, -207.437091, 1.000000, 0.000000
352.207783, -207.361133, 1.000000, 0.000000
352.276105, -207.341012, 1.000000, 0.000000
352.341074, -207.309505, 1.000000, 0.000000
352.409396, -207.289385, 1.000000, 0.000000
352.715015, -207.211757, 1.000000, 0.000000
352.783337, -207.191636, 1.000000, 0.000000
352.851659, -207.171516, 1.000000, 0.000000
353.159757, -207.080783, 1.000000, 0.000000
353.228079, -207.060663, 1.000000, 0.000000
353.296400, -207.040543, 1.000000, 0.000000
353.364722, -207.020422, 1.000000, 0.000000
353.670773, -206.942667, 1.000000, 0.000000
353.739094, -206.922547, 1.000000, 0.000000
353.807416, -206.902427, 1.000000, 0.000000
353.875738, -206.882306, 1.000000, 0.000000
354.187922, -206.802745, 1.000000, 0.000000
354.256244, -206.782625, 1.000000, 0.000000
354.324566, -206.762504, 1.000000, 0.000000
354.639673, -206.669708, 1.000000, 0.000000
354.711348, -206.660974, 1.000000, 0.000000
354.779670, -206.640854, 1.000000, 0.000000
354.847992, -206.620734, 1.000000, 0.000000
355.164818, -206.527431, 1.000000, 0.000000
355.236494, -206.518697, 1.000000, 0.000000
355.301462, -206.487190, 1.000000, 0.000000
355.373138, -206.478457, 1.000000, 0.000000
355.689963, -206.385154, 1.000000, 0.000000
355.758285, -206.365033, 1.000000, 0.000000
355.826607, -206.344913, 1.000000, 0.000000
356.143433, -206.251610, 1.000000, 0.000000
356.215108, -206.242877, 1.000000, 0.000000
356.283430, -206.222757, 1.000000, 0.000000
356.351752, -206.202636, 1.000000, 0.000000
356.671932, -206.120720, 1.000000, 0.000000
356.740254, -206.100600, 1.000000, 0.000000
356.808576, -206.080479, 1.000000, 0.000000
356.876898, -206.060359, 1.000000, 0.000000
357.197077, -205.978443, 1.000000, 0.000000
357.262045, -205.946936, 1.000000, 0.000000
357.333720, -205.938203, 1.000000, 0.000000
357.650546, -205.844900, 1.000000, 0.000000
357.718868, -205.824779, 1.000000, 0.000000
357.787190, -205.804659, 1.000000, 0.000000
357.855512, -205.784539, 1.000000, 0.000000
358.170440, -205.704078, 1.000000, 0.000000
358.238708, -205.683775, 1.000000, 0.000000
358.306976, -205.663473, 1.000000, 0.000000
358.375244, -205.643170, 1.000000, 0.000000
358.670937, -205.554696, 1.000000, 0.000000
358.738986, -205.533671, 1.000000, 0.000000
358.810539, -205.523988, 1.000000, 0.000000
359.094310, -205.436396, 1.000000, 0.000000
359.162005, -205.414258, 1.000000, 0.000000
359.229700, -205.392121, 1.000000, 0.000000
359.301085, -205.381266, 1.000000, 0.000000
359.583506, -205.288581, 1.000000, 0.000000
359.650831, -205.265339, 1.000000, 0.000000
359.718155, -205.242097, 1.000000, 0.000000
359.785479, -205.218855, 1.000000, 0.000000
360.070360, -205.132323, 1.000000, 0.000000
360.137296, -205.107985, 1.000000, 0.000000
360.204232, -205.083648, 1.000000, 0.000000
360.483989, -204.982007, 1.000000, 0.000000
360.550520, -204.956585, 1.000000, 0.000000
360.617051, -204.931163, 1.000000, 0.000000
360.683583, -204.905740, 1.000000, 0.000000
360.961644, -204.799154, 1.000000, 0.000000
361.027756, -204.772659, 1.000000, 0.000000
361.093867, -204.746163, 1.000000, 0.000000
361.164394, -204.730686, 1.000000, 0.000000
361.445526, -204.617343, 1.000000, 0.000000
