2998.658504, 421.100805, 1.000000, 0.000000
2998.691440, 421.163955, 1.000000, 0.000000
2998.724376, 421.227105, 1.000000, 0.000000
2998.757312, 421.290255, 1.000000, 0.000000
2998.963929, 421.686408, 1.000000, 0.000000
2998.996865, 421.749558, 1.000000, 0.000000
2999.029802, 421.812708, 1.000000, 0.000000
2999.062738, 421.875858, 1.000000, 0.000000
2999.095674, 421.939008, 1.000000, 0.000000
2999.128611, 422.002158, 1.000000, 0.000000
2999.338368, 422.404333, 1.000000, 0.000000
2999.371304, 422.467483, 1.000000, 0.000000
2999.404240, 422.530633, 1.000000, 0.000000
2999.437177, 422.593783, 1.000000, 0.000000
2999.470113, 422.656933, 1.000000, 0.000000
2999.680662, 423.060626, 1.000000, 0.000000
2999.713598, 423.123776, 1.000000, 0.000000
2999.746534, 423.186926, 1.000000, 0.000000
2999.779471, 423.250076, 1.000000, 0.000000
2999.812407, 423.313226, 1.000000, 0.000000
2999.845343, 423.376376, 1.000000, 0.000000
3000.055893, 423.780070, 1.000000, 0.000000
3000.088829, 423.843220, 1.000000, 0.000000
3000.121765, 423.906370, 1.000000, 0.000000
3000.154702, 423.969520, 1.000000, 0.000000
3000.177113, 424.038159, 1.000000, 0.000000
3000.387662, 424.441852, 1.000000, 0.000000
3000.420598, 424.505002, 1.000000, 0.000000
3000.453534, 424.568152, 1.000000, 0.000000
3000.486471, 424.631302, 1.000000, 0.000000
3000.519407, 424.694452, 1.000000, 0.000000
3000.552343, 424.757602, 1.000000, 0.000000
3000.752367, 425.166785, 1.000000, 0.000000
3000.785304, 425.229935, 1.000000, 0.000000
3000.818240, 425.293085, 1.000000, 0.000000
3000.851176, 425.356235, 1.000000, 0.000000
3000.884113, 425.419385, 1.000000, 0.000000
3001.094662, 425.823079, 1.000000, 0.000000
3001.127598, 425.886229, 1.000000, 0.000000
3001.160535, 425.949379, 1.000000, 0.000000
3001.193471, 426.012529, 1.000000, 0.000000
3001.215882, 426.081168, 1.000000, 0.000000
3001.248818, 426.144318, 1.000000, 0.000000
3001.459367, 426.548011, 1.000000, 0.000000
3001.492304, 426.611161, 1.000000, 0.000000
3001.525240, 426.674311, 1.000000, 0.000000
3001.547651, 426.742951, 1.000000, 0.000000
3001.580588, 426.806101, 1.000000, 0.000000
3001.791137, 427.209794, 1.000000, 0.000000
3001.824073, 427.272944, 1.000000, 0.000000
3001.857009, 427.336094, 1.000000, 0.000000
3001.879420, 427.404733, 1.000000, 0.000000
3001.912357, 427.467883, 1.000000, 0.000000
3001.945293, 427.531033, 1.000000, 0.000000
3002.155842, 427.934727, 1.000000, 0.000000
3002.188779, 427.997877, 1.000000, 0.000000
3002.221715, 428.061027, 1.000000, 0.000000
3002.254651, 428.124177, 1.000000, 0.000000
3002.287588, 428.187327, 1.000000, 0.000000
3002.498137, 428.591020, 1.000000, 0.000000
3002.531073, 428.654170, 1.000000, 0.000000
3002.564009, 428.717320, 1.000000, 0.000000
3002.596946, 428.780470, 1.000000, 0.000000
3002.629882, 428.843620, 1.000000, 0.000000
3002.662818, 428.906770, 1.000000, 0.000000
3002.873367, 429.310463, 1.000000, 0.000000
3002.906303, 429.373613, 1.000000, 0.000000
3002.928715, 429.442253, 1.000000, 0.000000
3002.961651, 429.505403, 1.000000, 0.000000
3002.994587, 429.568553, 1.000000, 0.000000
3003.203535, 429.969212, 1.000000, 0.000000
3003.236366, 430.032417, 1.000000, 0.000000
3003.269196, 430.095622, 1.000000, 0.000000
3003.302027, 430.158827, 1.000000, 0.000000
3003.334858, 430.222032, 1.000000, 0.000000
3003.378223, 430.279765, 1.000000, 0.000000
3003.581775, 430.672212, 1.000000, 0.000000
3003.614196, 430.735627, 1.000000, 0.000000
3003.646617, 430.799043, 1.000000, 0.000000
3003.679039, 430.862459, 1.000000, 0.000000
3003.711460, 430.925875, 1.000000, 0.000000
3003.910382, 431.315019, 1.000000, 0.000000
3003.942235, 431.378722, 1.000000, 0.000000
3003.974088, 431.442425, 1.000000, 0.000000
3004.005941, 431.506128, 1.000000, 0.000000
3004.037794, 431.569832, 1.000000, 0.000000
3004.069647, 431.633535, 1.000000, 0.000000
3004.264568, 432.024141, 1.000000, 0.000000
3004.306500, 432.082923, 1.000000, 0.000000
3004.337766, 432.146916, 1.000000, 0.000000
3004.369033, 432.210910, 1.000000, 0.000000
3004.400300, 432.274903, 1.000000, 0.000000
3004.591744, 432.666781, 1.000000, 0.000000
3004.622406, 432.731066, 1.000000, 0.000000
3004.653067, 432.795351, 1.000000, 0.000000
3004.683729, 432.859636, 1.000000, 0.000000
3004.725105, 432.918811, 1.000000, 0.000000
3004.755766, 432.983097, 1.000000, 0.000000
3004.943019, 433.376543, 1.000000, 0.000000
3004.973056, 433.441122, 1.000000, 0.000000
3005.003093, 433.505701, 1.000000, 0.000000
3005.043894, 433.565274, 1.000000, 0.000000
3005.073931, 433.629854, 1.000000, 0.000000
3005.268315, 434.019678, 1.000000, 0.000000
3005.297708, 434.084553, 1.000000, 0.000000
3005.327101, 434.149428, 1.000000, 0.000000
3005.356493, 434.214303, 1.000000, 0.000000
3005.385886, 434.279178, 1.000000, 0.000000
3005.415279, 434.344054, 1.000000, 0.000000
3005.608010, 434.741369, 1.000000, 0.000000
3005.636949, 434.806448, 1.000000, 0.000000
3005.665888, 434.871527, 1.000000, 0.000000
3005.694827, 434.936606, 1.000000, 0.000000
3005.723766, 435.001685, 1.000000, 0.000000
3005.918214, 435.409795, 1.000000, 0.000000
3005.947041, 435.474924, 1.000000, 0.000000
3005.975868, 435.540052, 1.000000, 0.000000
3006.004695, 435.605181, 1.000000, 0.000000
3006.044376, 435.665505, 1.000000, 0.000000
3006.073203, 435.730633, 1.000000, 0.000000
3006.257482, 436.146973, 1.000000, 0.000000
3006.297164, 436.207297, 1.000000, 0.000000
3006.325991, 436.272425, 1.000000, 0.000000
3006.354818, 436.337554, 1.000000, 0.000000
3006.383645, 436.402682, 1.000000, 0.000000
3006.567924, 436.819021, 1.000000, 0.000000
3006.607605, 436.879345, 1.000000, 0.000000
3006.636432, 436.944473, 1.000000, 0.000000
3006.665259, 437.009602, 1.000000, 0.000000
3006.694086, 437.074730, 1.000000, 0.000000
3006.733768, 437.135054, 1.000000, 0.000000
3006.918047, 437.551393, 1.000000, 0.000000
3006.946874, 437.616521, 1.000000, 0.000000
3006.975701, 437.681650, 1.000000, 0.000000
3007.004528, 437.746778, 1.000000, 0.000000
3007.044209, 437.807102, 1.000000, 0.000000
3007.226753, 438.219521, 1.000000, 0.000000
3007.255580, 438.284650, 1.000000, 0.000000
3007.284407, 438.349778, 1.000000, 0.000000
3007.313234, 438.414907, 1.000000, 0.000000
3007.342061, 438.480035, 1.000000, 0.000000
3007.381743, 438.540359, 1.000000, 0.000000
3007.566311, 438.957352, 1.000000, 0.000000
3007.595138, 439.022480, 1.000000, 0.000000
3007.623965, 439.087609, 1.000000, 0.000000
3007.652792, 439.152738, 1.000000, 0.000000
3007.692474, 439.213062, 1.000000, 0.000000
3007.874286, 439.623829, 1.000000, 0.000000
3007.903113, 439.688957, 1.000000, 0.000000
3007.931940, 439.754086, 1.000000, 0.000000
3007.960767, 439.819214, 1.000000, 0.000000
3007.989594, 439.884343, 1.000000, 0.000000
3008.168676, 440.288941, 1.000000, 0.000000
3008.197503, 440.354070, 1.000000, 0.000000
3008.237185, 440.414394, 1.000000, 0.000000
3008.266012, 440.479522, 1.000000, 0.000000
3008.294839, 440.544651, 1.000000, 0.000000
3008.323666, 440.609780, 1.000000, 0.000000
3008.500043, 441.008266, 1.000000, 0.000000
3008.528870, 441.073394, 1.000000, 0.000000
3008.557697, 441.138523, 1.000000, 0.000000
3008.597379, 441.198847, 1.000000, 0.000000
3008.626206, 441.263975, 1.000000, 0.000000
3008.804708, 441.667264, 1.000000, 0.000000
3008.833535, 441.732392, 1.000000, 0.000000
3008.862362, 441.797521, 1.000000, 0.000000
3008.891189, 441.862650, 1.000000, 0.000000
3008.920016, 441.927778, 1.000000, 0.000000
3009.106722, 442.320271, 1.000000, 0.000000
3009.135549, 442.385400, 1.000000, 0.000000
3009.164376, 442.450528, 1.000000, 0.000000
3009.193203, 442.515657, 1.000000, 0.000000
3009.232885, 442.575981, 1.000000, 0.000000
3009.407735, 442.971017, 1.000000, 0.000000
3009.436562, 443.036146, 1.000000, 0.000000
3009.465389, 443.101274, 1.000000, 0.000000
3009.494215, 443.166403, 1.000000, 0.000000
3009.523042, 443.231531, 1.000000, 0.000000
3009.708747, 443.621763, 1.000000, 0.000000
3009.737574, 443.686892, 1.000000, 0.000000
3009.766401, 443.752020, 1.000000, 0.000000
3009.795228, 443.817149, 1.000000, 0.000000
3009.824055, 443.882278, 1.000000, 0.000000
3010.009760, 444.272510, 1.000000, 0.000000
3010.038587, 444.337639, 1.000000, 0.000000
3010.078269, 444.397963, 1.000000, 0.000000
3010.107096, 444.463091, 1.000000, 0.000000
3010.135923, 444.528220, 1.000000, 0.000000
3010.164750, 444.593348, 1.000000, 0.000000
3010.339600, 444.988385, 1.000000, 0.000000
3010.368427, 445.053513, 1.000000, 0.000000
3010.397254, 445.118642, 1.000000, 0.000000
3010.426081, 445.183771, 1.000000, 0.000000
3010.454908, 445.248899, 1.000000, 0.000000
3010.629758, 445.643936, 1.000000, 0.000000
3010.658585, 445.709064, 1.000000, 0.000000
3010.687412, 445.774193, 1.000000, 0.000000
3010.716239, 445.839321, 1.000000, 0.000000
3010.745066, 445.904450, 1.000000, 0.000000
3010.919916, 446.299487, 1.000000, 0.000000
3010.948743, 446.364615, 1.000000, 0.000000
3010.977570, 446.429744, 1.000000, 0.000000
3011.006397, 446.494872, 1.000000, 0.000000
3011.035224, 446.560001, 1.000000, 0.000000
3011.199219, 446.959842, 1.000000, 0.000000
3011.228046, 447.024970, 1.000000, 0.000000
3011.256873, 447.090099, 1.000000, 0.000000
3011.285700, 447.155227, 1.000000, 0.000000
3011.314527, 447.220356, 1.000000, 0.000000
3011.489377, 447.615392, 1.000000, 0.000000
3011.518204, 447.680521, 1.000000, 0.000000
3011.547031, 447.745649, 1.000000, 0.000000
3011.575858, 447.810778, 1.000000, 0.000000
3011.604685, 447.875906, 1.000000, 0.000000
3011.779535, 448.270944, 1.000000, 0.000000
3011.808362, 448.336072, 1.000000, 0.000000
3011.837189, 448.401201, 1.000000, 0.000000
3011.866016, 448.466329, 1.000000, 0.000000
3011.894843, 448.531458, 1.000000, 0.000000
3011.923670, 448.596586, 1.000000, 0.000000
3012.109375, 448.986818, 1.000000, 0.000000
3012.138202, 449.051947, 1.000000, 0.000000
3012.167029, 449.117075, 1.000000, 0.000000
3012.195856, 449.182204, 1.000000, 0.000000
3012.224683, 449.247333, 1.000000, 0.000000
3012.397327, 449.637702, 1.000000, 0.000000
3012.425968, 449.702913, 1.000000, 0.000000
3012.454608, 449.768124, 1.000000, 0.000000
3012.483249, 449.833334, 1.000000, 0.000000
3012.511889, 449.898545, 1.000000, 0.000000
3012.686656, 450.267726, 1.000000, 0.000000
3012.714432, 450.333310, 1.000000, 0.000000
3012.742208, 450.398894, 1.000000, 0.000000
3012.769983, 450.464477, 1.000000, 0.000000
3012.797759, 450.530061, 1.000000, 0.000000
3012.956361, 450.904952, 1.000000, 0.000000
3012.983221, 450.970916, 1.000000, 0.000000
3013.021076, 451.032403, 1.000000, 0.000000
3013.047936, 451.098367, 1.000000, 0.000000
3013.074797, 451.164331, 1.000000, 0.000000
3013.228056, 451.540667, 1.000000, 0.000000
3013.253963, 451.607011, 1.000000, 0.000000
3013.279870, 451.673355, 1.000000, 0.000000
3013.305778, 451.739699, 1.000000, 0.000000
3013.331685, 451.806043, 1.000000, 0.000000
3013.479533, 452.184130, 1.000000, 0.000000
3013.504467, 452.250845, 1.000000, 0.000000
3013.529402, 452.317561, 1.000000, 0.000000
3013.554336, 452.384277, 1.000000, 0.000000
3013.579271, 452.450992, 1.000000, 0.000000
3013.615325, 452.513552, 1.000000, 0.000000
3013.756641, 452.893633, 1.000000, 0.000000
3013.780574, 452.960715, 1.000000, 0.000000
3013.804506, 453.027796, 1.000000, 0.000000
3013.828439, 453.094878, 1.000000, 0.000000
3013.852372, 453.161959, 1.000000, 0.000000
3013.988250, 453.544333, 1.000000, 0.000000
3014.011187, 453.611761, 1.000000, 0.000000
3014.034124, 453.679190, 1.000000, 0.000000
3014.057061, 453.746619, 1.000000, 0.000000
3014.079998, 453.814047, 1.000000, 0.000000
3014.213358, 454.206908, 1.000000, 0.000000
3014.235642, 454.274556, 1.000000, 0.000000
3014.257925, 454.342203, 1.000000, 0.000000
3014.291483, 454.406137, 1.000000, 0.000000
3014.313766, 454.473784, 1.000000, 0.000000
3014.448925, 454.884095, 1.000000, 0.000000
3014.471208, 454.951743, 1.000000, 0.000000
3014.493491, 455.019390, 1.000000, 0.000000
3014.515775, 455.087037, 1.000000, 0.000000
3014.538058, 455.154685, 1.000000, 0.000000
3014.673216, 455.564996, 1.000000, 0.000000
3014.684225, 455.636357, 1.000000, 0.000000
3014.717783, 455.700291, 1.000000, 0.000000
3014.751341, 455.764224, 1.000000, 0.000000
3014.773624, 455.831872, 1.000000, 0.000000
3014.908783, 456.242184, 1.000000, 0.000000
3014.931066, 456.309831, 1.000000, 0.000000
3014.953349, 456.377479, 1.000000, 0.000000
3014.975633, 456.445126, 1.000000, 0.000000
3014.997916, 456.512773, 1.000000, 0.000000
3015.020199, 456.580421, 1.000000, 0.000000
3015.155358, 456.990732, 1.000000, 0.000000
3015.177641, 457.058379, 1.000000, 0.000000
3015.199924, 457.126027, 1.000000, 0.000000
3015.233482, 457.189960, 1.000000, 0.000000
3015.255766, 457.257608, 1.000000, 0.000000
3015.390497, 457.666623, 1.000000, 0.000000
3015.412780, 457.734270, 1.000000, 0.000000
3015.435064, 457.801918, 1.000000, 0.000000
3015.457347, 457.869565, 1.000000, 0.000000
3015.479630, 457.937213, 1.000000, 0.000000
3015.612446, 458.340413, 1.000000, 0.000000
3015.634730, 458.408060, 1.000000, 0.000000
3015.657013, 458.475708, 1.000000, 0.000000
3015.679296, 458.543355, 1.000000, 0.000000
3015.701580, 458.611002, 1.000000, 0.000000
3015.836235, 459.019787, 1.000000, 0.000000
3015.858518, 459.087434, 1.000000, 0.000000
3015.880802, 459.155081, 1.000000, 0.000000
3015.903085, 459.222729, 1.000000, 0.000000
3015.925368, 459.290376, 1.000000, 0.000000
3016.058192, 459.693599, 1.000000, 0.000000
3016.080475, 459.761247, 1.000000, 0.000000
3016.102759, 459.828894, 1.000000, 0.000000
3016.125042, 459.896541, 1.000000, 0.000000
3016.147325, 459.964189, 1.000000, 0.000000
3016.278361, 460.361984, 1.000000, 0.000000
3016.300644, 460.429631, 1.000000, 0.000000
3016.322927, 460.497279, 1.000000, 0.000000
3016.356485, 460.561212, 1.000000, 0.000000
3016.378769, 460.628860, 1.000000, 0.000000
3016.496786, 461.025074, 1.000000, 0.000000
3016.519069, 461.092722, 1.000000, 0.000000
3016.541352, 461.160369, 1.000000, 0.000000
3016.563636, 461.228017, 1.000000, 0.000000
3016.585919, 461.295664, 1.000000, 0.000000
3016.717226, 461.694285, 1.000000, 0.000000
3016.739510, 461.761932, 1.000000, 0.000000
3016.761793, 461.829580, 1.000000, 0.000000
3016.795351, 461.893513, 1.000000, 0.000000
3016.817634, 461.961161, 1.000000, 0.000000
3016.947650, 462.355860, 1.000000, 0.000000
3016.969933, 462.423507, 1.000000, 0.000000
3016.992217, 462.491154, 1.000000, 0.000000
3017.014500, 462.558802, 1.000000, 0.000000
3017.144515, 462.953500, 1.000000, 0.000000
3017.166799, 463.021148, 1.000000, 0.000000
3017.189082, 463.088795, 1.000000, 0.000000
3017.211365, 463.156442, 1.000000, 0.000000
3017.233649, 463.224090, 1.000000, 0.000000
3017.363664, 463.618788, 1.000000, 0.000000
3017.385947, 463.686436, 1.000000, 0.000000
3017.408231, 463.754083, 1.000000, 0.000000
3017.430514, 463.821731, 1.000000, 0.000000
3017.452797, 463.889378, 1.000000, 0.000000
3017.582813, 464.284077, 1.000000, 0.000000
3017.605096, 464.351724, 1.000000, 0.000000
3017.627380, 464.419372, 1.000000, 0.000000
3017.660938, 464.483305, 1.000000, 0.000000
3017.683221, 464.550953, 1.000000, 0.000000
3017.813236, 464.945651, 1.000000, 0.000000
3017.835520, 465.013299, 1.000000, 0.000000
3017.857803, 465.080946, 1.000000, 0.000000
3017.891361, 465.144879, 1.000000, 0.000000
3017.913644, 465.212527, 1.000000, 0.000000
3018.043660, 465.607225, 1.000000, 0.000000
3018.065943, 465.674873, 1.000000, 0.000000
3018.088226, 465.742520, 1.000000, 0.000000
3018.121784, 465.806454, 1.000000, 0.000000
3018.144068, 465.874101, 1.000000, 0.000000
3018.274083, 466.268800, 1.000000, 0.000000
3018.296366, 466.336447, 1.000000, 0.000000
3018.318650, 466.404095, 1.000000, 0.000000
3018.340933, 466.471742, 1.000000, 0.000000
3018.482223, 466.862727, 1.000000, 0.000000
3018.504506, 466.930374, 1.000000, 0.000000
3018.526790, 466.998022, 1.000000, 0.000000
3018.549073, 467.065669, 1.000000, 0.000000
3018.571357, 467.133316, 1.000000, 0.000000
3018.701372, 467.528015, 1.000000, 0.000000
3018.723655, 467.595662, 1.000000, 0.000000
3018.745939, 467.663310, 1.000000, 0.000000
3018.768222, 467.730957, 1.000000, 0.000000
3018.790505, 467.798604, 1.000000, 0.000000
3018.920521, 468.193304, 1.000000, 0.000000
3018.931530, 468.264665, 1.000000, 0.000000
3018.953813, 468.332312, 1.000000, 0.000000
3018.976096, 468.399960, 1.000000, 0.000000
3018.998380, 468.467607, 1.000000, 0.000000
3019.128395, 468.862305, 1.000000, 0.000000
3019.150678, 468.929953, 1.000000, 0.000000
3019.172962, 468.997600, 1.000000, 0.000000
3019.195245, 469.065248, 1.000000, 0.000000
3019.217528, 469.132895, 1.000000, 0.000000
3019.347544, 469.527594, 1.000000, 0.000000
3019.369827, 469.595241, 1.000000, 0.000000
3019.380836, 469.666602, 1.000000, 0.000000
3019.403119, 469.734250, 1.000000, 0.000000
3019.425403, 469.801897, 1.000000, 0.000000
3019.555418, 470.196596, 1.000000, 0.000000
3019.577702, 470.264244, 1.000000, 0.000000
3019.588710, 470.335605, 1.000000, 0.000000
3019.610994, 470.403252, 1.000000, 0.000000
3019.738702, 470.790895, 1.000000, 0.000000
3019.760691, 470.858639, 1.000000, 0.000000
3019.782681, 470.926382, 1.000000, 0.000000
3019.804670, 470.994126, 1.000000, 0.000000
3019.826659, 471.061870, 1.000000, 0.000000
3019.951003, 471.445071, 1.000000, 0.000000
3019.972489, 471.512976, 1.000000, 0.000000
3019.993975, 471.580881, 1.000000, 0.000000
3020.015461, 471.648786, 1.000000, 0.000000
3020.036947, 471.716691, 1.000000, 0.000000
3020.158310, 472.100680, 1.000000, 0.000000
3020.179285, 472.168745, 1.000000, 0.000000
3020.200260, 472.236809, 1.000000, 0.000000
3020.221235, 472.304873, 1.000000, 0.000000
3020.242211, 472.372938, 1.000000, 0.000000
3020.360739, 472.758287, 1.000000, 0.000000
3020.381221, 472.826501, 1.000000, 0.000000
3020.401702, 472.894716, 1.000000, 0.000000
3020.422183, 472.962931, 1.000000, 0.000000
3020.442665, 473.031145, 1.000000, 0.000000
3020.558449, 473.417783, 1.000000, 0.000000
3020.578453, 473.486139, 1.000000, 0.000000
3020.598457, 473.554495, 1.000000, 0.000000
3020.618461, 473.622851, 1.000000, 0.000000
3020.638465, 473.691207, 1.000000, 0.000000
3020.751592, 474.079066, 1.000000, 0.000000
3020.771134, 474.147555, 1.000000, 0.000000
3020.790676, 474.216045, 1.000000, 0.000000
3020.810218, 474.284535, 1.000000, 0.000000
3020.921218, 474.673424, 1.000000, 0.000000
3020.940313, 474.742039, 1.000000, 0.000000
3020.959409, 474.810655, 1.000000, 0.000000
3020.978505, 474.879270, 1.000000, 0.000000
3020.997600, 474.947885, 1.000000, 0.000000
3021.106865, 475.340640, 1.000000, 0.000000
3021.125644, 475.409343, 1.000000, 0.000000
3021.144423, 475.478046, 1.000000, 0.000000
3021.163202, 475.546749, 1.000000, 0.000000
3021.181981, 475.615451, 1.000000, 0.000000
3021.291270, 476.015339, 1.000000, 0.000000
3021.310008, 476.084053, 1.000000, 0.000000
3021.328746, 476.152766, 1.000000, 0.000000
3021.347485, 476.221480, 1.000000, 0.000000
3021.366223, 476.290194, 1.000000, 0.000000
3021.464102, 476.694236, 1.000000, 0.000000
3021.482841, 476.762950, 1.000000, 0.000000
3021.501579, 476.831664, 1.000000, 0.000000
3021.520317, 476.900378, 1.000000, 0.000000
3021.539056, 476.969092, 1.000000, 0.000000
3021.648387, 477.370011, 1.000000, 0.000000
3021.667126, 477.438725, 1.000000, 0.000000
3021.685864, 477.507438, 1.000000, 0.000000
3021.693150, 477.579275, 1.000000, 0.000000
3021.723341, 477.644866, 1.000000, 0.000000
3021.832672, 478.045786, 1.000000, 0.000000
3021.839958, 478.117623, 1.000000, 0.000000
3021.858697, 478.186337, 1.000000, 0.000000
3021.877435, 478.255050, 1.000000, 0.000000
3021.986766, 478.655969, 1.000000, 0.000000
3022.016957, 478.721560, 1.000000, 0.000000
3022.035695, 478.790274, 1.000000, 0.000000
3022.042982, 478.862111, 1.000000, 0.000000
3022.061720, 478.930825, 1.000000, 0.000000
3022.169882, 479.327456, 1.000000, 0.000000
3022.188620, 479.396170, 1.000000, 0.000000
3022.195906, 479.468007, 1.000000, 0.000000
3022.214645, 479.536721, 1.000000, 0.000000
3022.233383, 479.605435, 1.000000, 0.000000
3022.332324, 480.013371, 1.000000, 0.000000
3022.351063, 480.082085, 1.000000, 0.000000
3022.369801, 480.150799, 1.000000, 0.000000
3022.388539, 480.219513, 1.000000, 0.000000
3022.395826, 480.291350, 1.000000, 0.000000
3022.508461, 480.704384, 1.000000, 0.000000
3022.527199, 480.773098, 1.000000, 0.000000
3022.545937, 480.841812, 1.000000, 0.000000
3022.564676, 480.910526, 1.000000, 0.000000
3022.583414, 480.979240, 1.000000, 0.000000
3022.590700, 481.051076, 1.000000, 0.000000
3022.702465, 481.460919, 1.000000, 0.000000
3022.721203, 481.529633, 1.000000, 0.000000
3022.739942, 481.598347, 1.000000, 0.000000
3022.758680, 481.667060, 1.000000, 0.000000
3022.765966, 481.738897, 1.000000, 0.000000
3022.879994, 482.157039, 1.000000, 0.000000
3022.898733, 482.225752, 1.000000, 0.000000
3022.917471, 482.294466, 1.000000, 0.000000
3022.936209, 482.363180, 1.000000, 0.000000
