452.354420, 122.392441, 1.000000, -1.#QNAN0
452.420345, 122.365487, 1.000000, -1.#QNAN0
452.730968, 122.251312, 1.000000, -1.#QNAN0
452.796894, 122.224358, 1.000000, -1.#QNAN0
452.862819, 122.197404, 1.000000, -1.#QNAN0
452.924253, 122.159462, 1.000000, -1.#QNAN0
453.222843, 122.024558, 1.000000, -1.#QNAN0
453.288769, 121.997604, 1.000000, -1.#QNAN0
453.354695, 121.970650, 1.000000, -1.#QNAN0
453.420620, 121.943696, 1.000000, -1.#QNAN0
453.730064, 121.817178, 1.000000, -1.#QNAN0
453.800482, 121.801212, 1.000000, -1.#QNAN0
453.870900, 121.785246, 1.000000, -1.#QNAN0
453.932333, 121.747304, 1.000000, -1.#QNAN0
454.237285, 121.609799, 1.000000, -1.#QNAN0
454.303211, 121.582845, 1.000000, -1.#QNAN0
454.369137, 121.555891, 1.000000, -1.#QNAN0
454.893280, 122.649674, 0.000000, -1.#QNAN0
455.207216, 122.534144, 0.000000, -1.#QNAN0
455.273142, 122.507190, 0.000000, -1.#QNAN0
455.343560, 122.491224, 0.000000, -1.#QNAN0
455.653004, 122.364707, 0.000000, -1.#QNAN0
455.723422, 122.348740, 0.000000, -1.#QNAN0
455.789347, 122.321786, 0.000000, -1.#QNAN0
455.859765, 122.305820, 0.000000, -1.#QNAN0
456.173702, 122.190290, 0.000000, -1.#QNAN0
456.239627, 122.163336, 0.000000, -1.#QNAN0
456.310045, 122.147370, 0.000000, -1.#QNAN0
456.375971, 122.120416, 0.000000, -1.#QNAN0
456.689907, 122.004886, 0.000000, -1.#QNAN0
456.755833, 121.977932, 0.000000, -1.#QNAN0
456.826251, 121.961965, 0.000000, -1.#QNAN0
456.892176, 121.935011, 0.000000, -1.#QNAN0
457.206112, 121.819482, 0.000000, -1.#QNAN0
457.272038, 121.792528, 0.000000, -1.#QNAN0
457.342456, 121.776561, 0.000000, -1.#QNAN0
457.412874, 121.760595, 0.000000, -1.#QNAN0
457.722318, 121.634077, 0.000000, -1.#QNAN0
457.792736, 121.618111, 0.000000, -1.#QNAN0
457.858662, 121.591157, 0.000000, -1.#QNAN0
457.929080, 121.575191, 0.000000, -1.#QNAN0
458.255824, 121.439305, 0.000000, -1.#QNAN0
458.326142, 121.422904, 0.000000, -1.#QNAN0
458.391900, 121.395543, 0.000000, -1.#QNAN0
458.794037, 121.229959, 0.000000, -1.#QNAN0
458.858899, 121.200537, 0.000000, -1.#QNAN0
458.928664, 121.181925, 0.000000, -1.#QNAN0
458.998430, 121.163313, 0.000000, -1.#QNAN0
459.411487, 120.960937, 0.000000, -1.#QNAN0
459.480472, 120.939613, 0.000000, -1.#QNAN0
459.544134, 120.907678, 0.000000, -1.#QNAN0
459.613119, 120.886354, 0.000000, -1.#QNAN0
460.014594, 120.669834, 0.000000, -1.#QNAN0
460.082728, 120.645930, 0.000000, -1.#QNAN0
460.145144, 120.611624, 0.000000, -1.#QNAN0
460.213279, 120.587721, 0.000000, -1.#QNAN0
460.612023, 120.366313, 0.000000, -1.#QNAN0
460.673119, 120.329706, 0.000000, -1.#QNAN0
460.740316, 120.303282, 0.000000, -1.#QNAN0
460.801411, 120.266675, 0.000000, -1.#QNAN0
461.184216, 120.036050, 0.000000, -1.#QNAN0
461.244025, 119.997377, 0.000000, -1.#QNAN0
461.310279, 119.968671, 0.000000, -1.#QNAN0
461.370087, 119.929997, 0.000000, -1.#QNAN0
461.739054, 119.690915, 0.000000, -1.#QNAN0
461.797604, 119.650362, 0.000000, -1.#QNAN0
461.862913, 119.619567, 0.000000, -1.#QNAN0
462.200527, 119.391916, 0.000000, -1.#QNAN0
462.258180, 119.350097, 0.000000, -1.#QNAN0
462.322803, 119.317887, 0.000000, -1.#QNAN0
462.380456, 119.276068, 0.000000, -1.#QNAN0
462.658038, 119.089387, 0.000000, -1.#QNAN0
462.715691, 119.047568, 1.000000, -1.#QNAN0
462.780314, 119.015357, 1.000000, -1.#QNAN0
462.837967, 118.973538, 1.000000, -1.#QNAN0
463.101609, 118.767640, 1.000000, -1.#QNAN0
463.166232, 118.735429, 1.000000, -1.#QNAN0
463.230855, 118.703219, 1.000000, -1.#QNAN0
463.288509, 118.661400, 1.000000, -1.#QNAN0
463.566090, 118.474719, 1.000000, -1.#QNAN0
463.623743, 118.432900, 1.000000, -1.#QNAN0
463.667457, 118.371863, 1.000000, -1.#QNAN0
463.711170, 118.310827, 1.000000, -1.#QNAN0
463.981782, 118.114536, 0.000000, -1.#QNAN0
464.032466, 118.063109, 0.000000, -1.#QNAN0
464.090119, 118.021289, 0.000000, -1.#QNAN0
464.147772, 117.979470, 0.000000, -1.#QNAN0
464.411414, 117.773572, 0.000000, -1.#QNAN0
464.469067, 117.731753, 0.000000, -1.#QNAN0
464.526720, 117.689934, 0.000000, -1.#QNAN0
464.790362, 117.484035, 0.000000, -1.#QNAN0
464.848015, 117.442216, 0.000000, -1.#QNAN0
464.905668, 117.400397, 0.000000, -1.#QNAN0
464.956352, 117.348969, 0.000000, -1.#QNAN0
465.226964, 117.152679, 0.000000, -1.#QNAN0
465.284617, 117.110859, 0.000000, -1.#QNAN0
465.335300, 117.059432, 0.000000, -1.#QNAN0
465.392954, 117.017612, 0.000000, -1.#QNAN0
465.661225, 116.823020, 0.000000, -1.#QNAN0
465.718878, 116.781201, 0.000000, -1.#QNAN0
465.769561, 116.729773, 0.000000, -1.#QNAN0
465.827215, 116.687954, 0.000000, -1.#QNAN0
466.092131, 116.495795, 0.000000, -1.#QNAN0
466.142814, 116.444368, 0.000000, -1.#QNAN0
466.200467, 116.402549, 0.000000, -1.#QNAN0
466.258121, 116.360729, 0.000000, -1.#QNAN0
466.512779, 116.161347, 0.000000, -1.#QNAN0
466.570432, 116.119528, 0.000000, -1.#QNAN0
466.628085, 116.077709, 0.000000, -1.#QNAN0
466.869918, 115.887630, 0.000000, -1.#QNAN0
466.927571, 115.845811, 0.000000, -1.#QNAN0
466.985224, 115.803992, 0.000000, -1.#QNAN0
467.035907, 115.752564, 0.000000, -1.#QNAN0
467.281574, 115.574368, 0.000000, -1.#QNAN0
467.339227, 115.532549, 0.000000, -1.#QNAN0
467.389911, 115.481121, 0.000000, -1.#QNAN0
467.632530, 115.305135, 0.000000, -1.#QNAN0
467.690183, 115.263316, 0.000000, -1.#QNAN0
467.740867, 115.211888, 0.000000, -1.#QNAN0
467.970928, 115.045012, 0.000000, -1.#QNAN0
468.028581, 115.003193, 0.000000, -1.#QNAN0
468.079264, 114.951765, 0.000000, -1.#QNAN0
468.308717, 114.785330, 0.000000, -1.#QNAN0
468.366370, 114.743511, 0.000000, -1.#QNAN0
468.417053, 114.692083, 0.000000, -1.#QNAN0
468.646507, 114.525648, 0.000000, -1.#QNAN0
468.704160, 114.483829, 0.000000, -1.#QNAN0
468.754843, 114.432401, 0.000000, -1.#QNAN0
468.984296, 114.265966, 0.000000, -1.#QNAN0
469.041949, 114.224147, 0.000000, -1.#QNAN0
469.092633, 114.172719, 0.000000, -1.#QNAN0
469.322086, 114.006284, 0.000000, -1.#QNAN0
469.379739, 113.964465, 0.000000, -1.#QNAN0
469.430422, 113.913037, 0.000000, -1.#QNAN0
469.659875, 113.746601, 0.000000, -1.#QNAN0
469.717528, 113.704782, 0.000000, -1.#QNAN0
469.768212, 113.653355, 0.000000, -1.#QNAN0
469.997665, 113.486919, 0.000000, -1.#QNAN0
470.055318, 113.445100, 0.000000, -1.#QNAN0
470.106001, 113.393672, 0.000000, -1.#QNAN0
470.335454, 113.227237, 0.000000, -1.#QNAN0
470.393107, 113.185418, 0.000000, -1.#QNAN0
470.443790, 113.133990, 0.000000, -1.#QNAN0
470.673244, 112.967555, 0.000000, -1.#QNAN0
470.730897, 112.925736, 0.000000, -1.#QNAN0
470.781580, 112.874308, 0.000000, -1.#QNAN0
471.011033, 112.707873, 0.000000, -1.#QNAN0
471.068686, 112.666054, 0.000000, -1.#QNAN0
471.126339, 112.624235, 0.000000, -1.#QNAN0
471.348822, 112.448191, 0.000000, -1.#QNAN0
471.406476, 112.406372, 0.000000, -1.#QNAN0
471.464129, 112.364553, 0.000000, -1.#QNAN0
471.687600, 112.187670, 0.000000, -1.#QNAN0
471.745236, 112.145826, 0.000000, -1.#QNAN0
471.802872, 112.103983, 0.000000, -1.#QNAN0
472.029271, 111.924448, 0.000000, -1.#QNAN0
472.086836, 111.882507, 0.000000, -1.#QNAN0
472.144400, 111.840566, 0.000000, -1.#QNAN0
472.393333, 111.640887, 0.000000, -1.#QNAN0
472.450409, 111.598284, 0.000000, -1.#QNAN0
472.507486, 111.555682, 0.000000, -1.#QNAN0
472.750826, 111.356052, 0.000000, -1.#QNAN0
472.807467, 111.312872, 0.000000, -1.#QNAN0
472.864108, 111.269692, 0.000000, -1.#QNAN0
473.107559, 111.065626, 0.000000, -1.#QNAN0
473.163715, 111.021817, 0.000000, -1.#QNAN0
473.219871, 110.978008, 0.000000, -1.#QNAN0
473.463428, 110.768983, 0.000000, -1.#QNAN0
473.519042, 110.724487, 0.000000, -1.#QNAN0
473.574656, 110.679992, 0.000000, -1.#QNAN0
473.818300, 110.465403, 0.000000, -1.#QNAN0
473.873306, 110.420158, 0.000000, -1.#QNAN0
473.928311, 110.374913, 0.000000, -1.#QNAN0
474.172006, 110.154064, 0.000000, -1.#QNAN0
474.226326, 110.107999, 0.000000, -1.#QNAN0
474.280646, 110.061933, 0.000000, -1.#QNAN0
474.522809, 109.835575, 0.000000, -1.#QNAN0
474.576388, 109.788649, 0.000000, -1.#QNAN0
474.629967, 109.741724, 0.000000, -1.#QNAN0
474.859389, 109.521114, 0.000000, -1.#QNAN0
474.912422, 109.473571, 0.000000, -1.#QNAN0
474.965454, 109.426028, 0.000000, -1.#QNAN0
475.168591, 109.227975, 0.000000, -1.#QNAN0
475.221623, 109.180432, 0.000000, -1.#QNAN0
475.274655, 109.132889, 0.000000, -1.#QNAN0
475.477792, 108.934836, 0.000000, -1.#QNAN0
475.530824, 108.887294, 0.000000, -1.#QNAN0
475.583856, 108.839751, 0.000000, -1.#QNAN0
475.786994, 108.641698, 0.000000, -1.#QNAN0
475.840026, 108.594155, 0.000000, -1.#QNAN0
475.893058, 108.546612, 0.000000, -1.#QNAN0
476.096304, 108.348462, 0.000000, -1.#QNAN0
476.149336, 108.300919, 0.000000, -1.#QNAN0
476.202368, 108.253376, 0.000000, -1.#QNAN0
476.409265, 108.051952, 0.000000, -1.#QNAN0
476.462297, 108.004409, 0.000000, -1.#QNAN0
476.515329, 107.956867, 0.000000, -1.#QNAN0
476.725041, 107.768862, 0.000000, -1.#QNAN0
476.770149, 107.712481, 0.000000, -1.#QNAN0
476.823181, 107.664938, 0.000000, -1.#QNAN0
477.036694, 107.473525, 0.000000, -1.#QNAN0
477.081803, 107.417144, 0.000000, -1.#QNAN0
477.134835, 107.369601, 0.000000, -1.#QNAN0
477.187867, 107.322058, 0.000000, -1.#QNAN0
477.397330, 107.118335, 0.000000, -1.#QNAN0
477.450362, 107.070792, 0.000000, -1.#QNAN0
477.503394, 107.023249, 0.000000, -1.#QNAN0
477.716799, 106.815991, 0.000000, -1.#QNAN0
477.769831, 106.768448, 0.000000, -1.#QNAN0
477.822863, 106.720905, 0.000000, -1.#QNAN0
478.040276, 106.510054, 0.000000, -1.#QNAN0
478.093308, 106.462511, 1.000000, -1.#QNAN0
478.138417, 106.406130, 1.000000, -1.#QNAN0
478.350941, 106.199662, 1.000000, -1.#QNAN0
478.396049, 106.143280, 1.000000, -1.#QNAN0
478.457005, 106.104576, 1.000000, -1.#QNAN0
478.693300, 105.924624, 1.000000, -1.#QNAN0
478.754256, 105.885920, 1.000000, -1.#QNAN0
478.807288, 105.838377, 1.000000, -1.#QNAN0
478.852397, 105.781995, 1.000000, -1.#QNAN0
479.064921, 105.575527, 1.000000, -1.#QNAN0
479.117953, 105.527984, 1.000000, -1.#QNAN0
479.170985, 105.480442, 0.000000, -1.#QNAN0
479.391432, 105.282812, 0.000000, -1.#QNAN0
479.436541, 105.226431, 0.000000, -1.#QNAN0
479.489573, 105.178888, 0.000000, -1.#QNAN0
479.710021, 104.981258, 0.000000, -1.#QNAN0
479.763053, 104.933715, 0.000000, -1.#QNAN0
479.808161, 104.877334, 0.000000, -1.#QNAN0
479.861193, 104.829791, 0.000000, -1.#QNAN0
480.081641, 104.632162, 0.000000, -1.#QNAN0
480.134673, 104.584619, 0.000000, -1.#QNAN0
480.187705, 104.537076, 0.000000, -1.#QNAN0
480.400229, 104.330608, 0.000000, -1.#QNAN0
480.453261, 104.283065, 0.000000, -1.#QNAN0
480.506293, 104.235522, 0.000000, -1.#QNAN0
480.726742, 104.037893, 0.000000, -1.#QNAN0
480.779774, 103.990350, 0.000000, -1.#QNAN0
480.824882, 103.933968, 0.000000, -1.#QNAN0
480.877914, 103.886426, 0.000000, -1.#QNAN0
481.098362, 103.688796, 0.000000, -1.#QNAN0
481.151394, 103.641253, 0.000000, -1.#QNAN0
481.196502, 103.584872, 0.000000, -1.#QNAN0
481.416950, 103.387243, 0.000000, -1.#QNAN0
481.469982, 103.339700, 0.000000, -1.#QNAN0
481.523014, 103.292157, 0.000000, -1.#QNAN0
481.743803, 103.094165, 0.000000, -1.#QNAN0
481.788901, 103.037775, 0.000000, -1.#QNAN0
481.841925, 102.990223, 0.000000, -1.#QNAN0
481.894949, 102.942671, 0.000000, -1.#QNAN0
482.129145, 102.729724, 0.000000, -1.#QNAN0
482.181817, 102.681782, 0.000000, -1.#QNAN0
482.226498, 102.625062, 0.000000, -1.#QNAN0
482.475964, 102.391687, 0.000000, -1.#QNAN0
482.527839, 102.342884, 0.000000, -1.#QNAN0
482.579713, 102.294081, 0.000000, -1.#QNAN0
482.816282, 102.049572, 0.000000, -1.#QNAN0
482.867373, 101.999950, 0.000000, -1.#QNAN0
482.918465, 101.950328, 0.000000, -1.#QNAN0
482.969556, 101.900705, 0.000000, -1.#QNAN0
483.208991, 101.661615, 0.000000, -1.#QNAN0
483.250914, 101.602827, 0.000000, -1.#QNAN0
483.301237, 101.552425, 0.000000, -1.#QNAN0
483.536187, 101.311214, 0.000000, -1.#QNAN0
483.585757, 101.260071, 0.000000, -1.#QNAN0
483.635326, 101.208929, 0.000000, -1.#QNAN0
483.857405, 100.957477, 0.000000, -1.#QNAN0
483.906238, 100.905630, 0.000000, -1.#QNAN0
483.955070, 100.853783, 0.000000, -1.#QNAN0
484.003903, 100.801936, 0.000000, -1.#QNAN0
484.220478, 100.548705, 0.000000, -1.#QNAN0
484.268604, 100.496202, 0.000000, -1.#QNAN0
484.316730, 100.443699, 0.000000, -1.#QNAN0
484.523403, 100.216640, 0.000000, -1.#QNAN0
484.571317, 100.163943, 0.000000, -1.#QNAN0
484.610448, 100.103261, 0.000000, -1.#QNAN0
484.809620, 99.884206, 0.000000, -1.#QNAN0
484.857534, 99.831509, 0.000000, -1.#QNAN0
484.905448, 99.778812, 0.000000, -1.#QNAN0
484.944579, 99.718129, 0.000000, -1.#QNAN0
485.143751, 99.499075, 0.000000, -1.#QNAN0
485.191665, 99.446378, 0.000000, -1.#QNAN0
485.239579, 99.393681, 0.000000, -1.#QNAN0
485.438750, 99.174627, 0.000000, -1.#QNAN0
485.477881, 99.113944, 0.000000, -1.#QNAN0
485.525795, 99.061247, 0.000000, -1.#QNAN0
485.724967, 98.842193, 0.000000, -1.#QNAN0
485.772881, 98.789496, 0.000000, -1.#QNAN0
485.820795, 98.736799, 0.000000, -1.#QNAN0
485.859926, 98.676116, 0.000000, -1.#QNAN0
486.059098, 98.457062, 0.000000, -1.#QNAN0
486.107012, 98.404365, 0.000000, -1.#QNAN0
486.154926, 98.351668, 0.000000, -1.#QNAN0
486.348085, 98.121580, 0.000000, -1.#QNAN0
486.395999, 98.068883, 0.000000, -1.#QNAN0
486.443913, 98.016186, 0.000000, -1.#QNAN0
486.649543, 97.790029, 0.000000, -1.#QNAN0
486.697457, 97.737332, 0.000000, -1.#QNAN0
486.736588, 97.676649, 0.000000, -1.#QNAN0
486.784502, 97.623952, 0.000000, -1.#QNAN0
486.993865, 97.393690, 0.000000, -1.#QNAN0
487.041778, 97.340993, 0.000000, -1.#QNAN0
487.089692, 97.288296, 0.000000, -1.#QNAN0
487.286063, 97.054677, 0.000000, -1.#QNAN0
487.333977, 97.001980, 0.000000, -1.#QNAN0
487.381891, 96.949283, 0.000000, -1.#QNAN0
487.429805, 96.896586, 0.000000, -1.#QNAN0
487.629994, 96.658767, 0.000000, -1.#QNAN0
487.677908, 96.606070, 0.000000, -1.#QNAN0
487.725822, 96.553373, 0.000000, -1.#QNAN0
487.938654, 96.319295, 0.000000, -1.#QNAN0
487.986568, 96.266598, 0.000000, -1.#QNAN0
488.025699, 96.205915, 0.000000, -1.#QNAN0
488.073613, 96.153218, 0.000000, -1.#QNAN0
488.290344, 95.914852, 0.000000, -1.#QNAN0
488.338258, 95.862155, 0.000000, -1.#QNAN0
488.377389, 95.801472, 0.000000, -1.#QNAN0
488.595062, 95.562070, 0.000000, -1.#QNAN0
488.642976, 95.509373, 0.000000, -1.#QNAN0
488.690890, 95.456676, 0.000000, -1.#QNAN0
488.738804, 95.403979, 0.000000, -1.#QNAN0
488.947693, 95.156591, 0.000000, -1.#QNAN0
488.995607, 95.103894, 0.000000, -1.#QNAN0
489.043521, 95.051197, 0.000000, -1.#QNAN0
489.261194, 94.811795, 0.000000, -1.#QNAN0
489.309108, 94.759098, 0.000000, -1.#QNAN0
489.348239, 94.698415, 0.000000, -1.#QNAN0
489.396153, 94.645718, 0.000000, -1.#QNAN0
489.613826, 94.406316, 0.000000, -1.#QNAN0
489.661740, 94.353619, 0.000000, -1.#QNAN0
489.700871, 94.292936, 0.000000, -1.#QNAN0
489.918543, 94.053534, 0.000000, -1.#QNAN0
489.966457, 94.000837, 0.000000, -1.#QNAN0
490.014371, 93.948140, 0.000000, -1.#QNAN0
490.062285, 93.895443, 0.000000, -1.#QNAN0
490.271175, 93.648055, 0.000000, -1.#QNAN0
490.319089, 93.595358, 0.000000, -1.#QNAN0
490.367003, 93.542661, 0.000000, -1.#QNAN0
490.584675, 93.303259, 0.000000, -1.#QNAN0
490.632589, 93.250562, 0.000000, -1.#QNAN0
490.671720, 93.189879, 0.000000, -1.#QNAN0
490.719634, 93.137182, 0.000000, -1.#QNAN0
490.937307, 92.897780, 0.000000, -1.#QNAN0
490.985221, 92.845083, 0.000000, -1.#QNAN0
491.024352, 92.784401, 0.000000, -1.#QNAN0
491.242025, 92.544998, 0.000000, -1.#QNAN0
491.289938, 92.492301, 0.000000, -1.#QNAN0
491.337852, 92.439604, 0.000000, -1.#QNAN0
491.385766, 92.386907, 0.000000, -1.#QNAN0
491.583764, 92.154979, 0.000000, -1.#QNAN0
491.632070, 92.102641, 0.000000, -1.#QNAN0
491.680375, 92.050302, 0.000000, -1.#QNAN0
491.881136, 91.837756, 0.000000, -1.#QNAN0
491.930086, 91.786020, 0.000000, -1.#QNAN0
491.970414, 91.726126, 0.000000, -1.#QNAN0
490.199987, 89.952974, -1.000000, -1.#QNAN0
492.222909, 91.464888, 1.000000, -1.#QNAN0
492.272506, 91.413771, 1.000000, -1.#QNAN0
492.322102, 91.362654, 1.000000, -1.#QNAN0
492.536887, 91.163116, 1.000000, -1.#QNAN0
492.587105, 91.112609, 1.000000, -1.#QNAN0
492.637323, 91.062103, 1.000000, -1.#QNAN0
492.695958, 91.019966, 1.000000, -1.#QNAN0
492.905481, 90.814440, 1.000000, -1.#QNAN0
492.956296, 90.764535, 1.000000, -1.#QNAN0
493.007110, 90.714629, 1.000000, -1.#QNAN0
493.219944, 90.509887, 1.000000, -1.#QNAN0
493.271313, 90.460552, 1.000000, -1.#QNAN0
493.322682, 90.411217, 1.000000, -1.#QNAN0
493.382273, 90.370443, 1.000000, -1.#QNAN0
493.598854, 90.166900, 1.000000, -1.#QNAN0
493.650732, 90.118100, 1.000000, -1.#QNAN0
493.702610, 90.069301, 1.000000, -1.#QNAN0
493.934292, 89.852310, 1.000000, -1.#QNAN0
493.978175, 89.794969, 1.000000, -1.#QNAN0
494.030171, 89.746295, 1.000000, -1.#QNAN0
494.082166, 89.697621, 1.000000, -1.#QNAN0
494.318382, 89.476494, 1.000000, -1.#QNAN0
494.370377, 89.427819, 1.000000, -1.#QNAN0
494.422373, 89.379145, 1.000000, -1.#QNAN0
494.658589, 89.158018, 1.000000, -1.#QNAN0
494.710585, 89.109343, 1.000000, -1.#QNAN0
494.762580, 89.060669, 1.000000, -1.#QNAN0
494.814576, 89.011995, 1.000000, -1.#QNAN0
495.050791, 88.790867, 1.000000, -1.#QNAN0
495.094674, 88.733527, 1.000000, -1.#QNAN0
495.146670, 88.684853, 1.000000, -1.#QNAN0
495.382886, 88.463726, 1.000000, -1.#QNAN0
495.434881, 88.415052, 1.000000, -1.#QNAN0
495.486877, 88.366377, 1.000000, -1.#QNAN0
495.538872, 88.317703, 1.000000, -1.#QNAN0
495.775088, 88.096575, 1.000000, -1.#QNAN0
495.827084, 88.047901, 1.000000, -1.#QNAN0
495.870967, 87.990561, 1.000000, -1.#QNAN0
496.106774, 87.769816, 1.000000, -1.#QNAN0
496.158770, 87.721142, 1.000000, -1.#QNAN0
496.210765, 87.672467, 1.000000, -1.#QNAN0
496.262761, 87.623793, 1.000000, -1.#QNAN0
496.488517, 87.396197, 1.000000, -1.#QNAN0
496.540513, 87.347523, 1.000000, -1.#QNAN0
496.592508, 87.298848, 1.000000, -1.#QNAN0
496.824449, 87.081723, 1.000000, -1.#QNAN0
496.876445, 87.033049, 1.000000, -1.#QNAN0
496.928440, 86.984374, 1.000000, -1.#QNAN0
496.980436, 86.935700, 1.000000, -1.#QNAN0
497.210459, 86.720370, 1.000000, -1.#QNAN0
497.254342, 86.663030, 1.000000, -1.#QNAN0
497.306337, 86.614356, 1.000000, -1.#QNAN0
497.534453, 86.400811, 1.000000, -1.#QNAN0
497.586449, 86.352136, 1.000000, -1.#QNAN0
497.638444, 86.303462, 1.000000, -1.#QNAN0
497.682327, 86.246122, 1.000000, -1.#QNAN0
497.908548, 86.034352, 1.000000, -1.#QNAN0
497.960543, 85.985678, 1.000000, -1.#QNAN0
498.012539, 85.937003, 1.000000, -1.#QNAN0
498.228761, 85.718333, 1.000000, -1.#QNAN0
498.280756, 85.669658, 1.000000, -1.#QNAN0
