338.339496, 149.572795, -1.000000, -1.#QNAN0
338.425843, 149.664165, -1.000000, -1.#QNAN0
338.512191, 149.755535, -1.000000, -1.#QNAN0
338.598539, 149.846905, -1.000000, -1.#QNAN0
338.684886, 149.938275, -1.000000, -1.#QNAN0
338.771234, 150.029645, -1.000000, -1.#QNAN0
338.857581, 150.121015, -1.000000, -1.#QNAN0
338.943929, 150.212386, -1.000000, -1.#QNAN0
339.030277, 150.303756, -1.000000, -1.#QNAN0
339.116624, 150.395126, -1.000000, -1.#QNAN0
339.202972, 150.486496, -1.000000, -1.#QNAN0
339.289257, 150.577800, -1.000000, -1.#QNAN0
339.395857, 150.690600, -1.000000, -1.#QNAN0
339.465251, 150.764031, -1.000000, -1.#QNAN0
339.547333, 150.850888, -1.000000, -1.#QNAN0
339.635965, 150.944675, -1.000000, -1.#QNAN0
339.724385, 151.038238, -1.000000, -1.#QNAN0
339.812805, 151.131801, -1.000000, -1.#QNAN0
339.901225, 151.225364, -1.000000, -1.#QNAN0
339.989652, 151.318919, -1.000000, -1.#QNAN0
340.078134, 151.412423, -1.000000, -1.#QNAN0
340.166619, 151.505924, -1.000000, -1.#QNAN0
340.257719, 151.601798, -1.000000, -1.#QNAN0
340.338137, 151.686266, -1.000000, -1.#QNAN0
340.432657, 151.785159, -1.000000, -1.#QNAN0
340.508929, 151.864655, -1.000000, -1.#QNAN0
340.626851, 151.986744, -1.000000, -1.#QNAN0
340.712401, 152.074711, -1.000000, -1.#QNAN0
340.834871, 152.198580, -1.000000, -1.#QNAN0
340.922008, 152.284972, -1.000000, -1.#QNAN0
341.049201, 152.403971, -1.000000, -1.#QNAN0
341.139767, 152.486766, -1.000000, -1.#QNAN0
341.268331, 152.604301, -1.000000, -1.#QNAN0
341.358897, 152.687097, -1.000000, -1.#QNAN0
341.487461, 152.804631, -1.000000, -1.#QNAN0
341.578027, 152.887427, -1.000000, -1.#QNAN0
341.706591, 153.004961, -1.000000, -1.#QNAN0
341.797156, 153.087757, -1.000000, -1.#QNAN0
341.925721, 153.205292, -1.000000, -1.#QNAN0
342.016286, 153.288087, -1.000000, -1.#QNAN0
342.144850, 153.405622, -1.000000, -1.#QNAN0
342.235416, 153.488418, -1.000000, -1.#QNAN0
342.369322, 153.600371, -1.000000, -1.#QNAN0
342.476903, 153.661869, -1.000000, -1.#QNAN0
342.624624, 153.711603, -1.000000, -1.#QNAN0
342.736925, 153.735827, -1.000000, -1.#QNAN0
342.851680, 153.751329, -1.000000, -1.#QNAN0
342.968070, 153.760226, -1.000000, -1.#QNAN0
343.084660, 153.767187, -1.000000, -1.#QNAN0
343.246750, 153.776734, -1.000000, -1.#QNAN0
343.363345, 153.783601, -1.000000, -1.#QNAN0
343.479939, 153.790468, -1.000000, -1.#QNAN0
343.596534, 153.797336, -1.000000, -1.#QNAN0
343.713129, 153.804203, -1.000000, -1.#QNAN0
343.875219, 153.813750, -1.000000, -1.#QNAN0
343.991814, 153.820617, -1.000000, -1.#QNAN0
344.108409, 153.827484, -1.000000, -1.#QNAN0
344.225004, 153.834352, -1.000000, -1.#QNAN0
344.341599, 153.841219, -1.000000, -1.#QNAN0
344.503689, 153.850766, -1.000000, -1.#QNAN0
344.620284, 153.857633, -1.000000, -1.#QNAN0
344.736879, 153.864500, -1.000000, -1.#QNAN0
344.853474, 153.871368, -1.000000, -1.#QNAN0
344.970069, 153.878235, -1.000000, -1.#QNAN0
345.132159, 153.887782, -1.000000, -1.#QNAN0
345.248754, 153.894649, -1.000000, -1.#QNAN0
345.365349, 153.901516, -1.000000, -1.#QNAN0
345.493648, 153.909073, -1.000000, -1.#QNAN0
345.624918, 153.916805, -1.000000, -1.#QNAN0
345.771011, 153.925409, -1.000000, -1.#QNAN0
345.920114, 153.933445, -1.000000, -1.#QNAN0
346.072343, 153.937448, -1.000000, -1.#QNAN0
346.239176, 153.931634, -1.000000, -1.#QNAN0
346.310283, 153.927568, -1.000000, -1.#QNAN0
346.473059, 153.881088, -1.000000, -1.#QNAN0
346.636173, 153.822921, -1.000000, -1.#QNAN0
346.702851, 153.797885, -1.000000, -1.#QNAN0
346.865062, 153.736979, -1.000000, -1.#QNAN0
347.027272, 153.676072, -1.000000, -1.#QNAN0
347.093950, 153.651036, -1.000000, -1.#QNAN0
347.256161, 153.590129, -1.000000, -1.#QNAN0
347.420681, 153.536389, -1.000000, -1.#QNAN0
347.488628, 153.515037, -1.000000, -1.#QNAN0
347.657667, 153.477077, -1.000000, -1.#QNAN0
347.827587, 153.443257, -1.000000, -1.#QNAN0
347.897526, 153.429795, -1.000000, -1.#QNAN0
348.067820, 153.397824, -1.000000, -1.#QNAN0
348.238113, 153.365854, -1.000000, -1.#QNAN0
348.308113, 153.352712, -1.000000, -1.#QNAN0
348.478407, 153.320741, -1.000000, -1.#QNAN0
348.648701, 153.288770, -1.000000, -1.#QNAN0
348.718701, 153.275628, -1.000000, -1.#QNAN0
348.888995, 153.243658, -1.000000, -1.#QNAN0
349.059289, 153.211687, -1.000000, -1.#QNAN0
349.129289, 153.198545, -1.000000, -1.#QNAN0
349.299583, 153.166574, -1.000000, -1.#QNAN0
349.469876, 153.134603, -1.000000, -1.#QNAN0
349.539876, 153.121462, -1.000000, -1.#QNAN0
349.710170, 153.089491, -1.000000, -1.#QNAN0
349.880464, 153.057520, -1.000000, -1.#QNAN0
349.950464, 153.044378, -1.000000, -1.#QNAN0
350.120718, 153.012205, -1.000000, -1.#QNAN0
350.290313, 152.976799, -1.000000, -1.#QNAN0
350.359960, 152.961900, -1.000000, -1.#QNAN0
350.528238, 152.920653, -1.000000, -1.#QNAN0
350.695539, 152.875653, -1.000000, -1.#QNAN0
350.764209, 152.856754, -1.000000, -1.#QNAN0
350.930492, 152.808049, -1.000000, -1.#QNAN0
351.097865, 152.759005, -1.000000, -1.#QNAN0
351.166214, 152.738975, -1.000000, -1.#QNAN0
351.336937, 152.688943, -1.000000, -1.#QNAN0
351.511056, 152.637916, -1.000000, -1.#QNAN0
351.579405, 152.617887, -1.000000, -1.#QNAN0
351.745568, 152.569191, -1.000000, -1.#QNAN0
351.915206, 152.519478, -1.000000, -1.#QNAN0
351.983555, 152.499448, -1.000000, -1.#QNAN0
352.156706, 152.448705, -1.000000, -1.#QNAN0
352.225054, 152.428675, -1.000000, -1.#QNAN0
352.401753, 152.376892, -1.000000, -1.#QNAN0
353.585685, 155.753224, 1.000000, -1.#QNAN0
353.644018, 155.699020, 1.000000, -1.#QNAN0
353.813098, 155.612361, 1.000000, -1.#QNAN0
353.874770, 155.569548, 1.000000, -1.#QNAN0
354.040512, 155.471498, 1.000000, -1.#QNAN0
354.228648, 155.365784, 1.000000, -1.#QNAN0
354.279765, 155.288438, 1.000000, -1.#QNAN0
354.471163, 155.179733, 1.000000, -1.#QNAN0
354.525133, 155.113291, 1.000000, -1.#QNAN0
354.708721, 155.018012, 1.000000, -1.#QNAN0
354.886151, 154.924110, 1.000000, -1.#QNAN0
354.939538, 154.857199, 1.000000, -1.#QNAN0
355.114277, 154.763489, 1.000000, -1.#QNAN0
355.167482, 154.696434, 1.000000, -1.#QNAN0
355.339322, 154.615946, 1.000000, -1.#QNAN0
355.505952, 154.524666, 1.000000, -1.#QNAN0
355.562772, 154.468877, 1.000000, -1.#QNAN0
355.729403, 154.377598, 1.000000, -1.#QNAN0
355.786222, 154.321808, 1.000000, -1.#QNAN0
355.952853, 154.230529, 1.000000, -1.#QNAN0
356.123134, 154.150544, 1.000000, -1.#QNAN0
356.179954, 154.094755, 1.000000, -1.#QNAN0
356.350235, 154.014770, 1.000000, -1.#QNAN0
356.407055, 153.958981, 1.000000, -1.#QNAN0
356.577336, 153.878997, 1.000000, -1.#QNAN0
356.743967, 153.787717, 1.000000, -1.#QNAN0
356.804437, 153.743223, 1.000000, -1.#QNAN0
356.974719, 153.663239, 1.000000, -1.#QNAN0
357.038839, 153.630040, 1.000000, -1.#QNAN0
357.209121, 153.550056, 1.000000, -1.#QNAN0
357.379402, 153.470071, 1.000000, -1.#QNAN0
357.439872, 153.425577, 1.000000, -1.#QNAN0
357.613804, 153.356888, 1.000000, -1.#QNAN0
357.677925, 153.323689, 1.000000, -1.#QNAN0
357.848206, 153.243705, 1.000000, -1.#QNAN0
358.022138, 153.175015, 1.000000, -1.#QNAN0
358.086259, 153.141817, 1.000000, -1.#QNAN0
358.260191, 153.073127, 1.000000, -1.#QNAN0
358.324312, 153.039929, 1.000000, -1.#QNAN0
358.496024, 152.959482, 1.000000, -1.#QNAN0
