3115.512602, -72.247585, 1.000000, -1.#QNAN0
3115.525456, -72.317638, 1.000000, -1.#QNAN0
3115.580107, -72.615475, 1.000000, -1.#QNAN0
3115.581286, -72.687671, 1.000000, -1.#QNAN0
3115.594140, -72.757724, 1.000000, -1.#QNAN0
3115.639080, -73.068409, 1.000000, -1.#QNAN0
3115.651934, -73.138463, 1.000000, -1.#QNAN0
3115.653113, -73.210659, 1.000000, -1.#QNAN0
3115.709551, -73.518233, 1.000000, -1.#QNAN0
3115.722405, -73.588286, 1.000000, -1.#QNAN0
3115.735259, -73.658340, 1.000000, -1.#QNAN0
3115.736438, -73.730535, 1.000000, -1.#QNAN0
3115.792698, -74.037141, 1.000000, -1.#QNAN0
3115.793877, -74.109337, 1.000000, -1.#QNAN0
3115.795055, -74.181533, 1.000000, -1.#QNAN0
3115.851138, -74.487171, 1.000000, -1.#QNAN0
3115.863992, -74.557224, 1.000000, -1.#QNAN0
3115.888522, -74.625135, 1.000000, -1.#QNAN0
3115.944541, -74.930426, 1.000000, -1.#QNAN0
3115.957395, -75.000480, 1.000000, -1.#QNAN0
3115.970249, -75.070533, 1.000000, -1.#QNAN0
3115.983104, -75.140586, 1.000000, -1.#QNAN0
3116.039122, -75.445877, 1.000000, -1.#QNAN0
3116.051977, -75.515930, 1.000000, -1.#QNAN0
3116.064831, -75.585984, 1.000000, -1.#QNAN0
3116.120850, -75.891274, 1.000000, -1.#QNAN0
3116.133704, -75.961327, 1.000000, -1.#QNAN0
3116.146558, -76.031381, 1.000000, -1.#QNAN0
3116.202577, -76.336672, 1.000000, -1.#QNAN0
3116.215431, -76.406725, 1.000000, -1.#QNAN0
3116.228286, -76.476779, 1.000000, -1.#QNAN0
3116.241140, -76.546832, 1.000000, -1.#QNAN0
3116.308834, -76.849980, 1.000000, -1.#QNAN0
3116.321688, -76.920033, 1.000000, -1.#QNAN0
3116.334543, -76.990087, 1.000000, -1.#QNAN0
3116.390561, -77.295377, 1.000000, -1.#QNAN0
3116.391740, -77.367573, 1.000000, -1.#QNAN0
3116.404594, -77.437626, 1.000000, -1.#QNAN0
3116.472289, -77.740775, 1.000000, -1.#QNAN0
3116.485143, -77.810828, 1.000000, -1.#QNAN0
3116.497997, -77.880882, 1.000000, -1.#QNAN0
3116.510852, -77.950935, 1.000000, -1.#QNAN0
3116.566870, -78.256225, 1.000000, -1.#QNAN0
3116.579725, -78.326279, 1.000000, -1.#QNAN0
3116.580903, -78.398475, 1.000000, -1.#QNAN0
3116.636922, -78.703765, 1.000000, -1.#QNAN0
3116.649776, -78.773819, 1.000000, -1.#QNAN0
3116.650955, -78.846014, 1.000000, -1.#QNAN0
3116.706986, -79.151679, 1.000000, -1.#QNAN0
3116.719825, -79.221736, 1.000000, -1.#QNAN0
3116.732664, -79.291792, 1.000000, -1.#QNAN0
3116.757179, -79.359708, 1.000000, -1.#QNAN0
3116.813141, -79.666641, 1.000000, -1.#QNAN0
3116.814236, -79.738838, 1.000000, -1.#QNAN0
3116.827009, -79.808906, 1.000000, -1.#QNAN0
3116.882712, -80.116483, 1.000000, -1.#QNAN0
3116.907074, -80.184454, 1.000000, -1.#QNAN0
3116.919755, -80.254539, 1.000000, -1.#QNAN0
3116.975092, -80.562212, 1.000000, -1.#QNAN0
3116.987682, -80.632314, 1.000000, -1.#QNAN0
3117.000271, -80.702415, 1.000000, -1.#QNAN0
3117.012861, -80.772516, 1.000000, -1.#QNAN0
3117.067734, -81.080286, 1.000000, -1.#QNAN0
3117.091917, -81.148321, 1.000000, -1.#QNAN0
3117.104415, -81.218439, 1.000000, -1.#QNAN0
3117.158916, -81.526304, 1.000000, -1.#QNAN0
3117.171320, -81.596439, 1.000000, -1.#QNAN0
3117.195414, -81.664506, 1.000000, -1.#QNAN0
3117.249541, -81.972468, 1.000000, -1.#QNAN0
3117.261852, -82.042619, 1.000000, -1.#QNAN0
3117.274163, -82.112770, 1.000000, -1.#QNAN0
3117.286474, -82.182921, 1.000000, -1.#QNAN0
3117.340127, -82.490658, 1.000000, -1.#QNAN0
3117.352357, -82.560823, 1.000000, -1.#QNAN0
3117.364587, -82.630988, 1.000000, -1.#QNAN0
3117.417893, -82.937429, 1.000000, -1.#QNAN0
3117.430096, -83.007599, 1.000000, -1.#QNAN0
3117.430604, -83.079803, 1.000000, -1.#QNAN0
3117.483785, -83.385601, 1.000000, -1.#QNAN0
3117.495988, -83.455771, 1.000000, -1.#QNAN0
3117.508191, -83.525941, 1.000000, -1.#QNAN0
3117.520394, -83.596110, 1.000000, -1.#QNAN0
3117.561879, -83.903942, 1.000000, -1.#QNAN0
3117.562387, -83.976145, 1.000000, -1.#QNAN0
3117.574591, -84.046315, 1.000000, -1.#QNAN0
3117.616076, -84.354147, 1.000000, -1.#QNAN0
3117.628279, -84.424316, 1.000000, -1.#QNAN0
3117.628787, -84.496520, 1.000000, -1.#QNAN0
3117.681968, -84.802318, 1.000000, -1.#QNAN0
3117.682476, -84.874522, 1.000000, -1.#QNAN0
3117.682984, -84.946725, 1.000000, -1.#QNAN0
3117.695187, -85.016895, 1.000000, -1.#QNAN0
3117.748367, -85.322693, 1.000000, -1.#QNAN0
3117.760571, -85.392862, 1.000000, -1.#QNAN0
3117.772774, -85.463032, 1.000000, -1.#QNAN0
3117.825954, -85.768830, 1.000000, -1.#QNAN0
3117.826462, -85.841033, 1.000000, -1.#QNAN0
3117.838665, -85.911203, 1.000000, -1.#QNAN0
3117.880151, -86.219035, 1.000000, -1.#QNAN0
3117.892354, -86.289205, 1.000000, -1.#QNAN0
3117.916252, -86.357341, 1.000000, -1.#QNAN0
3117.928455, -86.427511, 1.000000, -1.#QNAN0
3117.981891, -86.734778, 1.000000, -1.#QNAN0
3117.994094, -86.804948, 1.000000, -1.#QNAN0
3118.006297, -86.875118, 1.000000, -1.#QNAN0
3118.048336, -87.186129, 1.000000, -1.#QNAN0
3118.060539, -87.256298, 1.000000, -1.#QNAN0
3118.072742, -87.326468, 1.000000, -1.#QNAN0
3118.113047, -87.627514, 1.000000, -1.#QNAN0
3118.125250, -87.697684, 1.000000, -1.#QNAN0
3118.125758, -87.769888, 1.000000, -1.#QNAN0
3118.137961, -87.840058, 1.000000, -1.#QNAN0
3118.190266, -88.140820, 1.000000, -1.#QNAN0
3118.190774, -88.213024, 1.000000, -1.#QNAN0
3118.202977, -88.283194, 1.000000, -1.#QNAN0
3118.255590, -88.585727, 1.000000, -1.#QNAN0
3118.256098, -88.657930, 1.000000, -1.#QNAN0
3118.268301, -88.728100, 1.000000, -1.#QNAN0
3118.280504, -88.798270, 1.000000, -1.#QNAN0
3118.345124, -89.100561, 1.000000, -1.#QNAN0
3118.357327, -89.170730, 1.000000, -1.#QNAN0
3118.369530, -89.240900, 1.000000, -1.#QNAN0
3118.422769, -89.547035, 1.000000, -1.#QNAN0
3118.434972, -89.617205, 1.000000, -1.#QNAN0
3118.435480, -89.689408, 1.000000, -1.#QNAN0
3118.447683, -89.759578, 1.000000, -1.#QNAN0
3118.500963, -90.065950, 1.000000, -1.#QNAN0
3118.513166, -90.136120, 1.000000, -1.#QNAN0
3118.513674, -90.208323, 1.000000, -1.#QNAN0
3118.566955, -90.514695, 1.000000, -1.#QNAN0
3118.579158, -90.584865, 1.000000, -1.#QNAN0
3118.591361, -90.655035, 1.000000, -1.#QNAN0
3118.591869, -90.727238, 1.000000, -1.#QNAN0
3118.645149, -91.033610, 1.000000, -1.#QNAN0
3118.657352, -91.103780, 1.000000, -1.#QNAN0
3118.669555, -91.173950, 1.000000, -1.#QNAN0
3118.711141, -91.482355, 1.000000, -1.#QNAN0
3118.723344, -91.552525, 1.000000, -1.#QNAN0
3118.723852, -91.624728, 1.000000, -1.#QNAN0
3118.736055, -91.694898, 1.000000, -1.#QNAN0
3118.789335, -92.001270, 1.000000, -1.#QNAN0
3118.801538, -92.071440, 1.000000, -1.#QNAN0
3118.813741, -92.141610, 1.000000, -1.#QNAN0
3118.867022, -92.447981, 1.000000, -1.#QNAN0
3118.879225, -92.518151, 1.000000, -1.#QNAN0
3118.903123, -92.586287, 1.000000, -1.#QNAN0
3118.927021, -92.654423, 1.000000, -1.#QNAN0
3118.991996, -92.958761, 1.000000, -1.#QNAN0
3119.015894, -93.026896, 1.000000, -1.#QNAN0
3119.051487, -93.092999, 1.000000, -1.#QNAN0
3119.116463, -93.397337, 1.000000, -1.#QNAN0
3119.140361, -93.465473, 1.000000, -1.#QNAN0
3119.164259, -93.533609, 1.000000, -1.#QNAN0
3119.188157, -93.601745, 1.000000, -1.#QNAN0
3119.253132, -93.906082, 1.000000, -1.#QNAN0
3119.277030, -93.974218, 1.000000, -1.#QNAN0
3119.300928, -94.042354, 1.000000, -1.#QNAN0
3119.354326, -94.354240, 1.000000, -1.#QNAN0
3119.366300, -94.424450, 1.000000, -1.#QNAN0
3119.378274, -94.494659, 1.000000, -1.#QNAN0
3119.390248, -94.564868, 1.000000, -1.#QNAN0
3119.442483, -94.882331, 1.000000, -1.#QNAN0
3119.454005, -94.952616, 1.000000, -1.#QNAN0
3119.465528, -95.022901, 1.000000, -1.#QNAN0
3119.515949, -95.341182, 1.000000, -1.#QNAN0
3119.515270, -95.413384, 1.000000, -1.#QNAN0
3119.526319, -95.483745, 1.000000, -1.#QNAN0
3119.537367, -95.554106, 1.000000, -1.#QNAN0
3119.573656, -95.874316, 1.000000, -1.#QNAN0
3119.584235, -95.944749, 1.000000, -1.#QNAN0
3119.583075, -96.016946, 1.000000, -1.#QNAN0
3119.629191, -96.335394, 1.000000, -1.#QNAN0
3119.627555, -96.407581, 1.000000, -1.#QNAN0
3119.625919, -96.479768, 1.000000, -1.#QNAN0
3119.624283, -96.551955, 1.000000, -1.#QNAN0
3119.656277, -96.871990, 1.000000, -1.#QNAN0
3119.654171, -96.944165, 1.000000, -1.#QNAN0
3119.652064, -97.016339, 1.000000, -1.#QNAN0
3119.682173, -97.336201, 1.000000, -1.#QNAN0
3119.679601, -97.408360, 1.000000, -1.#QNAN0
3119.677029, -97.480520, 1.000000, -1.#QNAN0
3119.686228, -97.551147, 1.000000, -1.#QNAN0
3119.714363, -97.865420, 1.000000, -1.#QNAN0
3119.723362, -97.936072, 1.000000, -1.#QNAN0
3119.720585, -98.008224, 1.000000, -1.#QNAN0
3119.748082, -98.318653, 1.000000, -1.#QNAN0
3119.745284, -98.390804, 1.000000, -1.#QNAN0
3119.754261, -98.461459, 1.000000, -1.#QNAN0
3119.751463, -98.533610, 1.000000, -1.#QNAN0
3119.790661, -98.842100, 1.000000, -1.#QNAN0
3119.811415, -98.911258, 1.000000, -1.#QNAN0
3119.820392, -98.981913, 1.000000, -1.#QNAN0
3119.859591, -99.290403, 1.000000, -1.#QNAN0
3119.868568, -99.361058, 1.000000, -1.#QNAN0
3119.877546, -99.431713, 1.000000, -1.#QNAN0
3119.898300, -99.500872, 1.000000, -1.#QNAN0
3119.937498, -99.809361, 1.000000, -1.#QNAN0
3119.946475, -99.880016, 1.000000, -1.#QNAN0
3119.955453, -99.950671, 1.000000, -1.#QNAN0
3119.994651, -100.259161, 1.000000, -1.#QNAN0
3120.003629, -100.329816, 1.000000, -1.#QNAN0
3120.012606, -100.400471, 1.000000, -1.#QNAN0
3120.033360, -100.469629, 1.000000, -1.#QNAN0
3120.072558, -100.778119, 1.000000, -1.#QNAN0
3120.081536, -100.848774, 1.000000, -1.#QNAN0
3120.090514, -100.919429, 1.000000, -1.#QNAN0
3120.129238, -101.224192, 1.000000, -1.#QNAN0
3120.138216, -101.294847, 1.000000, -1.#QNAN0
3120.158969, -101.364005, 1.000000, -1.#QNAN0
3120.167947, -101.434660, 1.000000, -1.#QNAN0
3120.207585, -101.746610, 1.000000, -1.#QNAN0
3120.216562, -101.817265, 1.000000, -1.#QNAN0
3120.225540, -101.887920, 1.000000, -1.#QNAN0
3120.264597, -102.195297, 1.000000, -1.#QNAN0
3120.273575, -102.265952, 1.000000, -1.#QNAN0
3120.282552, -102.336607, 1.000000, -1.#QNAN0
3120.291530, -102.407262, 1.000000, -1.#QNAN0
3120.330007, -102.710079, 1.000000, -1.#QNAN0
3120.338985, -102.780733, 1.000000, -1.#QNAN0
3120.347963, -102.851388, 1.000000, -1.#QNAN0
3120.385863, -103.149662, 1.000000, -1.#QNAN0
3120.394840, -103.220317, 1.000000, -1.#QNAN0
3120.403818, -103.290972, 1.000000, -1.#QNAN0
3120.441143, -103.584718, 1.000000, -1.#QNAN0
3120.438345, -103.656869, 1.000000, -1.#QNAN0
3120.447322, -103.727524, 1.000000, -1.#QNAN0
3120.456300, -103.798179, 1.000000, -1.#QNAN0
3120.493051, -104.087412, 1.000000, -1.#QNAN0
3120.502029, -104.158067, 1.000000, -1.#QNAN0
3120.511007, -104.228722, 1.000000, -1.#QNAN0
3120.549146, -104.528877, 1.000000, -1.#QNAN0
3120.569899, -104.598035, 1.000000, -1.#QNAN0
3120.578877, -104.668690, 1.000000, -1.#QNAN0
3120.617016, -104.968845, 1.000000, -1.#QNAN0
3120.625994, -105.039500, 1.000000, -1.#QNAN0
3120.634971, -105.110155, 1.000000, -1.#QNAN0
3120.661335, -105.411806, 1.000000, -1.#QNAN0
3120.670312, -105.482461, 1.000000, -1.#QNAN0
3120.667514, -105.554612, 1.000000, -1.#QNAN0
3120.705653, -105.854766, 1.000000, -1.#QNAN0
3120.702855, -105.926918, 1.000000, -1.#QNAN0
3120.711833, -105.997572, 1.000000, -1.#QNAN0
3120.720810, -106.068227, 1.000000, -1.#QNAN0
3120.758949, -106.368382, 1.000000, -1.#QNAN0
3120.767927, -106.439037, 1.000000, -1.#QNAN0
3120.776905, -106.509692, 1.000000, -1.#QNAN0
3120.815044, -106.809847, 1.000000, -1.#QNAN0
3120.824022, -106.880501, 1.000000, -1.#QNAN0
3120.832999, -106.951156, 1.000000, -1.#QNAN0
3120.871138, -107.251311, 1.000000, -1.#QNAN0
3120.868340, -107.323462, 1.000000, -1.#QNAN0
3120.877318, -107.394117, 1.000000, -1.#QNAN0
3120.915457, -107.694272, 1.000000, -1.#QNAN0
3120.924434, -107.764927, 1.000000, -1.#QNAN0
3120.933412, -107.835582, 1.000000, -1.#QNAN0
3120.971551, -108.135736, 1.000000, -1.#QNAN0
3120.980529, -108.206391, 1.000000, -1.#QNAN0
3120.989507, -108.277046, 1.000000, -1.#QNAN0
3121.027646, -108.577200, 1.000000, -1.#QNAN0
3121.036623, -108.647855, 1.000000, -1.#QNAN0
3121.045601, -108.718510, 1.000000, -1.#QNAN0
3121.054579, -108.789165, 1.000000, -1.#QNAN0
3121.093066, -109.084670, 1.000000, -1.#QNAN0
3121.102263, -109.155297, 1.000000, -1.#QNAN0
3121.111460, -109.225924, 1.000000, -1.#QNAN0
3121.150984, -109.518765, 1.000000, -1.#QNAN0
3121.160520, -109.589347, 1.000000, -1.#QNAN0
3121.170056, -109.659929, 1.000000, -1.#QNAN0
3121.210960, -109.951930, 1.000000, -1.#QNAN0
3121.232621, -110.020810, 1.000000, -1.#QNAN0
3121.242527, -110.091341, 1.000000, -1.#QNAN0
3121.284899, -110.382839, 1.000000, -1.#QNAN0
3121.295185, -110.453316, 1.000000, -1.#QNAN0
3121.305471, -110.523792, 1.000000, -1.#QNAN0
3121.349356, -110.814827, 1.000000, -1.#QNAN0
3121.371769, -110.883465, 1.000000, -1.#QNAN0
3121.382447, -110.953884, 1.000000, -1.#QNAN0
3121.439599, -111.242518, 1.000000, -1.#QNAN0
3121.450679, -111.312874, 1.000000, -1.#QNAN0
3121.461759, -111.383230, 1.000000, -1.#QNAN0
3121.472838, -111.453586, 1.000000, -1.#QNAN0
3121.520259, -111.743420, 1.000000, -1.#QNAN0
3121.531753, -111.813709, 1.000000, -1.#QNAN0
3121.543247, -111.883999, 1.000000, -1.#QNAN0
3121.592223, -112.177037, 1.000000, -1.#QNAN0
3121.603972, -112.247284, 1.000000, -1.#QNAN0
3121.604013, -112.319490, 1.000000, -1.#QNAN0
3121.653939, -112.617015, 1.000000, -1.#QNAN0
3121.665729, -112.687256, 1.000000, -1.#QNAN0
3121.677519, -112.757496, 1.000000, -1.#QNAN0
3121.727606, -113.055890, 1.000000, -1.#QNAN0
3121.751102, -113.124165, 1.000000, -1.#QNAN0
3121.762892, -113.194405, 1.000000, -1.#QNAN0
3121.801272, -113.494764, 1.000000, -1.#QNAN0
3121.813062, -113.565004, 1.000000, -1.#QNAN0
3121.824852, -113.635245, 1.000000, -1.#QNAN0
3121.874938, -113.933638, 1.000000, -1.#QNAN0
3121.898435, -114.001913, 1.000000, -1.#QNAN0
3121.910225, -114.072154, 1.000000, -1.#QNAN0
3121.922015, -114.142394, 1.000000, -1.#QNAN0
3121.972070, -114.440602, 1.000000, -1.#QNAN0
3121.983860, -114.510843, 1.000000, -1.#QNAN0
3121.995651, -114.581083, 1.000000, -1.#QNAN0
3122.045630, -114.878839, 1.000000, -1.#QNAN0
3122.069127, -114.947114, 1.000000, -1.#QNAN0
3122.080917, -115.017355, 1.000000, -1.#QNAN0
3122.130820, -115.314658, 1.000000, -1.#QNAN0
3122.142610, -115.384899, 1.000000, -1.#QNAN0
3122.154400, -115.455139, 1.000000, -1.#QNAN0
3122.204228, -115.751991, 1.000000, -1.#QNAN0
3122.216018, -115.822231, 1.000000, -1.#QNAN0
3122.227808, -115.892471, 1.000000, -1.#QNAN0
3122.277559, -116.188871, 1.000000, -1.#QNAN0
3122.289349, -116.259111, 1.000000, -1.#QNAN0
3122.301139, -116.329351, 1.000000, -1.#QNAN0
3122.362522, -116.623333, 1.000000, -1.#QNAN0
3122.386018, -116.691609, 1.000000, -1.#QNAN0
3122.386102, -116.763814, 1.000000, -1.#QNAN0
3122.397892, -116.834055, 1.000000, -1.#QNAN0
3122.447492, -117.129550, 1.000000, -1.#QNAN0
3122.459282, -117.199790, 1.000000, -1.#QNAN0
3122.471072, -117.270031, 1.000000, -1.#QNAN0
3122.520627, -117.565259, 1.000000, -1.#QNAN0
3122.532417, -117.635499, 1.000000, -1.#QNAN0
3122.544207, -117.705740, 1.000000, -1.#QNAN0
3122.593762, -118.000968, 1.000000, -1.#QNAN0
3122.605552, -118.071208, 1.000000, -1.#QNAN0
3122.617342, -118.141449, 1.000000, -1.#QNAN0
3122.655190, -118.438642, 1.000000, -1.#QNAN0
3122.666980, -118.508883, 1.000000, -1.#QNAN0
3122.678770, -118.579123, 1.000000, -1.#QNAN0
3122.728325, -118.874351, 1.000000, -1.#QNAN0
3122.740115, -118.944592, 1.000000, -1.#QNAN0
3122.751906, -119.014832, 1.000000, -1.#QNAN0
3122.813167, -119.308095, 1.000000, -1.#QNAN0
3122.824957, -119.378335, 1.000000, -1.#QNAN0
3122.825041, -119.450541, 1.000000, -1.#QNAN0
3122.836831, -119.520781, 1.000000, -1.#QNAN0
3122.886386, -119.816010, 1.000000, -1.#QNAN0
3122.898176, -119.886250, 1.000000, -1.#QNAN0
3122.909966, -119.956491, 1.000000, -1.#QNAN0
3122.959521, -120.251719, 1.000000, -1.#QNAN0
3122.971311, -120.321959, 1.000000, -1.#QNAN0
3122.983101, -120.392200, 1.000000, -1.#QNAN0
3123.032656, -120.687428, 1.000000, -1.#QNAN0
3123.044446, -120.757668, 1.000000, -1.#QNAN0
3123.056236, -120.827909, 1.000000, -1.#QNAN0
3123.094084, -121.125102, 1.000000, -1.#QNAN0
3123.105874, -121.195343, 1.000000, -1.#QNAN0
3123.117664, -121.265583, 1.000000, -1.#QNAN0
3123.167219, -121.560811, 1.000000, -1.#QNAN0
3123.179009, -121.631052, 1.000000, -1.#QNAN0
3123.190800, -121.701292, 1.000000, -1.#QNAN0
3123.252062, -121.994603, 1.000000, -1.#QNAN0
3123.275556, -122.062879, 1.000000, -1.#QNAN0
3123.275637, -122.135084, 1.000000, -1.#QNAN0
3123.275719, -122.207290, 1.000000, -1.#QNAN0
3123.325259, -122.502708, 1.000000, -1.#QNAN0
3123.337038, -122.572950, 1.000000, -1.#QNAN0
3123.360524, -122.641229, 1.000000, -1.#QNAN0
3123.421735, -122.934802, 1.000000, -1.#QNAN0
3123.445208, -123.003085, 1.000000, -1.#QNAN0
3123.456974, -123.073330, 1.000000, -1.#QNAN0
3123.506424, -123.368878, 1.000000, -1.#QNAN0
3123.518176, -123.439124, 1.000000, -1.#QNAN0
3123.529928, -123.509371, 1.000000, -1.#QNAN0
3123.567615, -123.806886, 1.000000, -1.#QNAN0
3123.579353, -123.877135, 1.000000, -1.#QNAN0
3123.591092, -123.947384, 1.000000, -1.#QNAN0
3123.640431, -124.242950, 1.000000, -1.#QNAN0
3123.652156, -124.313201, 1.000000, -1.#QNAN0
3123.663881, -124.383452, 1.000000, -1.#QNAN0
3123.713165, -124.679028, 1.000000, -1.#QNAN0
3123.724877, -124.749282, 1.000000, -1.#QNAN0
3123.736588, -124.819535, 1.000000, -1.#QNAN0
3123.736590, -124.891741, 1.000000, -1.#QNAN0
3123.785807, -125.187281, 1.000000, -1.#QNAN0
3123.797506, -125.257537, 1.000000, -1.#QNAN0
3123.809206, -125.327793, 1.000000, -1.#QNAN0
3123.858378, -125.623197, 1.000000, -1.#QNAN0
3123.870073, -125.693454, 1.000000, -1.#QNAN0
3123.881767, -125.763710, 1.000000, -1.#QNAN0
3123.930920, -126.059005, 1.000000, -1.#QNAN0
3123.942615, -126.129262, 1.000000, -1.#QNAN0
3123.954309, -126.199518, 1.000000, -1.#QNAN0
3124.003462, -126.494814, 1.000000, -1.#QNAN0
3124.026866, -126.563121, 1.000000, -1.#QNAN0
3124.038561, -126.633378, 1.000000, -1.#QNAN0
3124.076005, -126.930622, 1.000000, -1.#QNAN0
3124.087699, -127.000878, 1.000000, -1.#QNAN0
3124.111103, -127.069186, 1.000000, -1.#QNAN0
3124.171966, -127.362532, 1.000000, -1.#QNAN0
3124.183660, -127.432788, 1.000000, -1.#QNAN0
3124.207064, -127.501096, 1.000000, -1.#QNAN0
3124.218758, -127.571352, 1.000000, -1.#QNAN0
