2760.035620, 320.454312, 1.000000, -1.#QNAN0
2760.106833, 320.455536, 1.000000, -1.#QNAN0
2760.178250, 320.444892, 1.000000, -1.#QNAN0
2760.565489, 320.451552, 1.000000, -1.#QNAN0
2760.636906, 320.440908, 1.000000, -1.#QNAN0
2760.708118, 320.442133, 1.000000, -1.#QNAN0
2760.779331, 320.443357, 1.000000, -1.#QNAN0
2761.166571, 320.450017, 0.000000, -1.#QNAN0
2761.237784, 320.451241, 0.000000, -1.#QNAN0
2761.309201, 320.440597, 0.000000, -1.#QNAN0
2761.380413, 320.441822, 0.000000, -1.#QNAN0
2761.451626, 320.443047, 0.000000, -1.#QNAN0
2761.838865, 320.449706, 0.000000, -1.#QNAN0
2761.910282, 320.439062, 0.000000, -1.#QNAN0
2761.981494, 320.440287, 0.000000, -1.#QNAN0
2762.052707, 320.441512, 0.000000, -1.#QNAN0
2762.439947, 320.448171, 0.000000, -1.#QNAN0
2762.511363, 320.437527, 0.000000, -1.#QNAN0
2762.582576, 320.438752, 0.000000, -1.#QNAN0
2762.653788, 320.439976, 1.000000, -1.#QNAN0
2762.725205, 320.429332, 1.000000, -1.#QNAN0
2763.112445, 320.435992, 1.000000, -1.#QNAN0
2763.183454, 320.449085, 1.000000, -1.#QNAN0
2763.254666, 320.450310, 1.000000, -1.#QNAN0
2763.325675, 320.463403, 1.000000, -1.#QNAN0
2763.712914, 320.470063, 1.000000, -1.#QNAN0
2763.784127, 320.471288, 1.000000, -1.#QNAN0
2763.855339, 320.472512, 1.000000, -1.#QNAN0
2763.926552, 320.473737, 1.000000, -1.#QNAN0
2763.997764, 320.474962, 1.000000, -1.#QNAN0
2764.385208, 320.469752, 1.000000, -1.#QNAN0
2764.456421, 320.470977, 1.000000, -1.#QNAN0
2764.527633, 320.472202, 1.000000, -1.#QNAN0
2764.598846, 320.473426, 1.000000, -1.#QNAN0
2764.986086, 320.480086, 1.000000, -1.#QNAN0
2765.057503, 320.469442, 1.000000, -1.#QNAN0
2765.128919, 320.458798, 1.000000, -1.#QNAN0
2765.199928, 320.471891, 1.000000, -1.#QNAN0
2765.270936, 320.484985, 1.000000, -1.#QNAN0
2765.657972, 320.503513, 1.000000, -1.#QNAN0
2765.729184, 320.504738, 1.000000, -1.#QNAN0
2765.800193, 320.517831, 1.000000, -1.#QNAN0
2765.871609, 320.507187, 1.000000, -1.#QNAN0
2766.261095, 320.513885, 1.000000, -1.#QNAN0
2766.332308, 320.515110, 1.000000, -1.#QNAN0
2766.403316, 320.528203, 1.000000, -1.#QNAN0
2766.474324, 320.541297, 1.000000, -1.#QNAN0
2766.545333, 320.554390, 1.000000, -1.#QNAN0
2766.940890, 320.561193, 1.000000, -1.#QNAN0
2767.011898, 320.574286, 1.000000, -1.#QNAN0
2767.083111, 320.575511, 1.000000, -1.#QNAN0
2767.154119, 320.588604, 1.000000, -1.#QNAN0
2767.543878, 320.595307, 1.000000, -1.#QNAN0
2767.615090, 320.596532, 1.000000, -1.#QNAN0
2767.686303, 320.597757, 1.000000, -1.#QNAN0
2767.757311, 320.610850, 1.000000, -1.#QNAN0
2767.828728, 320.600206, 1.000000, -1.#QNAN0
2768.224558, 320.607013, 1.000000, -1.#QNAN0
2768.295771, 320.608238, 1.000000, -1.#QNAN0
2768.366983, 320.609463, 1.000000, -1.#QNAN0
2768.437992, 320.622556, 1.000000, -1.#QNAN0
2768.509204, 320.623781, 1.000000, -1.#QNAN0
2768.911108, 320.630692, 1.000000, -1.#QNAN0
2768.982320, 320.631917, 1.000000, -1.#QNAN0
2769.053533, 320.633142, 1.000000, -1.#QNAN0
2769.124745, 320.634366, 1.000000, -1.#QNAN0
2769.532720, 320.641383, 1.000000, -1.#QNAN0
2769.603933, 320.642607, 1.000000, -1.#QNAN0
2769.674941, 320.655701, 1.000000, -1.#QNAN0
2769.745950, 320.668794, 1.000000, -1.#QNAN0
2769.816958, 320.681887, 1.000000, -1.#QNAN0
2770.219138, 320.688804, 1.000000, -1.#QNAN0
2770.290146, 320.701897, 1.000000, -1.#QNAN0
2770.361359, 320.703122, 1.000000, -1.#QNAN0
2770.432571, 320.704347, 1.000000, -1.#QNAN0
2770.503784, 320.705571, 1.000000, -1.#QNAN0
2770.909791, 320.712554, 1.000000, -1.#QNAN0
2770.981003, 320.713778, 1.000000, -1.#QNAN0
2771.052216, 320.715003, 1.000000, -1.#QNAN0
2771.123428, 320.716228, 1.000000, -1.#QNAN0
2771.194845, 320.705584, 1.000000, -1.#QNAN0
2771.600851, 320.712566, 1.000000, -1.#QNAN0
2771.672267, 320.701922, 1.000000, -1.#QNAN0
2771.743480, 320.703147, 1.000000, -1.#QNAN0
2771.814488, 320.716240, 1.000000, -1.#QNAN0
2771.885497, 320.729333, 1.000000, -1.#QNAN0
2772.291503, 320.736316, 1.000000, -1.#QNAN0
2772.362511, 320.749409, 1.000000, -1.#QNAN0
2772.433724, 320.750634, 1.000000, -1.#QNAN0
2772.504732, 320.763727, 1.000000, -1.#QNAN0
2772.910739, 320.770709, 1.000000, -1.#QNAN0
2772.981747, 320.783803, 1.000000, -1.#QNAN0
2773.052755, 320.796896, 1.000000, -1.#QNAN0
2773.123764, 320.809990, 1.000000, -1.#QNAN0
2773.194976, 320.811214, 1.000000, -1.#QNAN0
2773.600778, 320.830065, 1.000000, -1.#QNAN0
2773.671991, 320.831290, 1.000000, -1.#QNAN0
2773.743203, 320.832515, 1.000000, -1.#QNAN0
2773.814212, 320.845608, 1.000000, -1.#QNAN0
2773.885424, 320.846833, 1.000000, -1.#QNAN0
2774.291904, 320.865552, 1.000000, -1.#QNAN0
2774.363117, 320.866749, 1.000000, -1.#QNAN0
2774.434330, 320.867946, 1.000000, -1.#QNAN0
2774.505742, 320.857275, 1.000000, -1.#QNAN0
2774.576955, 320.858472, 1.000000, -1.#QNAN0
2774.984829, 320.853087, 1.000000, -1.#QNAN0
2775.056043, 320.854215, 1.000000, -1.#QNAN0
2775.127069, 320.867213, 1.000000, -1.#QNAN0
2775.198283, 320.868341, 1.000000, -1.#QNAN0
2775.269497, 320.869470, 1.000000, -1.#QNAN0
2775.676959, 320.887430, 1.000000, -1.#QNAN0
2775.748174, 320.888492, 1.000000, -1.#QNAN0
2775.819389, 320.889554, 1.000000, -1.#QNAN0
2775.890427, 320.902485, 1.000000, -1.#QNAN0
2775.961466, 320.915416, 1.000000, -1.#QNAN0
2776.368932, 320.932994, 1.000000, -1.#QNAN0
2776.439982, 320.945861, 1.000000, -1.#QNAN0
2776.511198, 320.946858, 1.000000, -1.#QNAN0
2776.582414, 320.947856, 1.000000, -1.#QNAN0
2776.990029, 320.953257, 1.000000, -1.#QNAN0
2777.061090, 320.966060, 1.000000, -1.#QNAN0
2777.132307, 320.966995, 1.000000, -1.#QNAN0
2777.203524, 320.967929, 1.000000, -1.#QNAN0
2777.274740, 320.968864, 1.000000, -1.#QNAN0
2777.682327, 320.973902, 1.000000, -1.#QNAN0
2777.753690, 320.962906, 1.000000, -1.#QNAN0
2777.825053, 320.951909, 1.000000, -1.#QNAN0
2777.896416, 320.940913, 1.000000, -1.#QNAN0
2777.967634, 320.941786, 0.000000, -1.#QNAN0
2778.375036, 320.946495, 0.000000, -1.#QNAN0
2778.446391, 320.935443, 0.000000, -1.#QNAN0
2778.517609, 320.936261, 0.000000, -1.#QNAN0
2778.588827, 320.937080, 0.000000, -1.#QNAN0
2778.660182, 320.926028, 0.000000, -1.#QNAN0
2779.066931, 320.930546, 0.000000, -1.#QNAN0
2779.138149, 320.931336, 1.000000, -1.#QNAN0
2779.209236, 320.943995, 1.000000, -1.#QNAN0
2779.280323, 320.956654, 1.000000, -1.#QNAN0
2779.351410, 320.969313, 1.000000, -1.#QNAN0
2779.757452, 320.973814, 1.000000, -1.#QNAN0
2779.828670, 320.974603, 1.000000, -1.#QNAN0
2779.899757, 320.987263, 1.000000, -1.#QNAN0
2779.970976, 320.988052, 1.000000, -1.#QNAN0
2780.042195, 320.988841, 1.000000, -1.#QNAN0
2780.448236, 320.993342, 1.000000, -1.#QNAN0
2780.519455, 320.994132, 1.000000, -1.#QNAN0
2780.590673, 320.994921, 1.000000, -1.#QNAN0
2780.661760, 321.007580, 1.000000, -1.#QNAN0
2781.067802, 321.012081, 1.000000, -1.#QNAN0
2781.139021, 321.012870, 1.000000, -1.#QNAN0
2781.210239, 321.013660, 1.000000, -1.#QNAN0
2781.281458, 321.014449, 1.000000, -1.#QNAN0
2781.352808, 321.003369, 1.000000, -1.#QNAN0
2781.758849, 321.007869, 1.000000, -1.#QNAN0
2781.830200, 320.996789, 1.000000, -1.#QNAN0
2781.901418, 320.997578, 1.000000, -1.#QNAN0
2781.972637, 320.998368, 1.000000, -1.#QNAN0
2782.043724, 321.011027, 1.000000, -1.#QNAN0
2782.449765, 321.015528, 1.000000, -1.#QNAN0
2782.520852, 321.028187, 1.000000, -1.#QNAN0
2782.592071, 321.028976, 1.000000, -1.#QNAN0
2782.663158, 321.041635, 1.000000, -1.#QNAN0
2782.734377, 321.042425, 1.000000, -1.#QNAN0
2783.140287, 321.058795, 1.000000, -1.#QNAN0
2783.211637, 321.047715, 1.000000, -1.#QNAN0
2783.282856, 321.048504, 1.000000, -1.#QNAN0
2783.354075, 321.049294, 1.000000, -1.#QNAN0
2783.425293, 321.050083, 1.000000, -1.#QNAN0
2783.831466, 321.042714, 1.000000, -1.#QNAN0
2783.902685, 321.043503, 1.000000, -1.#QNAN0
2783.973903, 321.044293, 1.000000, -1.#QNAN0
2784.044990, 321.056952, 1.000000, -1.#QNAN0
2784.116209, 321.057741, 1.000000, -1.#QNAN0
2784.522250, 321.062242, 1.000000, -1.#QNAN0
2784.593337, 321.074901, 1.000000, -1.#QNAN0
2784.664556, 321.075690, 1.000000, -1.#QNAN0
2784.735643, 321.088350, 1.000000, -1.#QNAN0
2785.141685, 321.092850, 1.000000, -1.#QNAN0
2785.212904, 321.093640, 1.000000, -1.#QNAN0
2785.284122, 321.094429, 1.000000, -1.#QNAN0
2785.355341, 321.095219, 1.000000, -1.#QNAN0
2785.426560, 321.096008, 1.000000, -1.#QNAN0
2785.832601, 321.100509, 1.000000, -1.#QNAN0
2785.903819, 321.101298, 1.000000, -1.#QNAN0
2785.975038, 321.102087, 1.000000, -1.#QNAN0
2786.046257, 321.102877, 1.000000, -1.#QNAN0
2786.117475, 321.103666, 1.000000, -1.#QNAN0
2786.521422, 321.108144, 1.000000, -1.#QNAN0
2786.592641, 321.108933, 1.000000, -1.#QNAN0
2786.663860, 321.109722, 1.000000, -1.#QNAN0
2786.734947, 321.122382, 1.000000, -1.#QNAN0
2786.806165, 321.123171, 1.000000, -1.#QNAN0
2787.207462, 321.127619, 1.000000, -1.#QNAN0
2787.278549, 321.140278, 1.000000, -1.#QNAN0
2787.349768, 321.141068, 1.000000, -1.#QNAN0
2787.420855, 321.153727, 1.000000, -1.#QNAN0
2787.491942, 321.166386, 1.000000, -1.#QNAN0
2787.890456, 321.182675, 1.000000, -1.#QNAN0
2787.961675, 321.183464, 1.000000, -1.#QNAN0
2788.032762, 321.196123, 1.000000, -1.#QNAN0
2788.103980, 321.196912, 1.000000, -1.#QNAN0
2788.175199, 321.197702, 1.000000, -1.#QNAN0
2788.583063, 321.202223, 1.000000, -1.#QNAN0
2788.654150, 321.214882, 1.000000, -1.#QNAN0
2788.725369, 321.215671, 1.000000, -1.#QNAN0
2788.796588, 321.216461, 1.000000, -1.#QNAN0
2789.201933, 321.209082, 1.000000, -1.#QNAN0
2789.273152, 321.209872, 1.000000, -1.#QNAN0
2789.344371, 321.210661, 1.000000, -1.#QNAN0
2789.415589, 321.211451, 1.000000, -1.#QNAN0
2789.486808, 321.212240, 1.000000, -1.#QNAN0
2789.889239, 321.228572, 1.000000, -1.#QNAN0
2789.960458, 321.229361, 1.000000, -1.#QNAN0
2790.031676, 321.230151, 1.000000, -1.#QNAN0
2790.102895, 321.230940, 1.000000, -1.#QNAN0
2790.173982, 321.243599, 1.000000, -1.#QNAN0
2790.573894, 321.248032, 1.000000, -1.#QNAN0
2790.645113, 321.248821, 1.000000, -1.#QNAN0
2790.716331, 321.249611, 1.000000, -1.#QNAN0
2790.787682, 321.238530, 1.000000, -1.#QNAN0
2791.187037, 321.242957, 1.000000, -1.#QNAN0
2791.258256, 321.243746, 1.000000, -1.#QNAN0
2791.329475, 321.244536, 1.000000, -1.#QNAN0
2791.400825, 321.233455, 1.000000, -1.#QNAN0
2791.472044, 321.234245, 1.000000, -1.#QNAN0
2791.871530, 321.226802, 1.000000, -1.#QNAN0
2791.942749, 321.227591, 1.000000, -1.#QNAN0
2792.013836, 321.240250, 1.000000, -1.#QNAN0
2792.085055, 321.241040, 1.000000, -1.#QNAN0
2792.156273, 321.241829, 1.000000, -1.#QNAN0
2792.555628, 321.246256, 1.000000, -1.#QNAN0
2792.626847, 321.247045, 1.000000, -1.#QNAN0
2792.698066, 321.247834, 1.000000, -1.#QNAN0
2792.769284, 321.248624, 1.000000, -1.#QNAN0
2793.168640, 321.253050, 1.000000, -1.#QNAN0
2793.239859, 321.253840, 1.000000, -1.#QNAN0
2793.311078, 321.254629, 1.000000, -1.#QNAN0
2793.382296, 321.255419, 1.000000, -1.#QNAN0
2793.453646, 321.244338, 1.000000, -1.#QNAN0
2793.853002, 321.248765, 1.000000, -1.#QNAN0
2793.924220, 321.249554, 1.000000, -1.#QNAN0
2793.995439, 321.250344, 1.000000, -1.#QNAN0
2794.066658, 321.251133, 1.000000, -1.#QNAN0
2794.137745, 321.263792, 1.000000, -1.#QNAN0
2794.537057, 321.268227, 1.000000, -1.#QNAN0
2794.608144, 321.280888, 1.000000, -1.#QNAN0
2794.679494, 321.269809, 1.000000, -1.#QNAN0
2794.750713, 321.270600, 1.000000, -1.#QNAN0
2795.150014, 321.275045, 1.000000, -1.#QNAN0
2795.221101, 321.287708, 1.000000, -1.#QNAN0
2795.292319, 321.288501, 1.000000, -1.#QNAN0
2795.363538, 321.289294, 1.000000, -1.#QNAN0
2795.434756, 321.290087, 1.000000, -1.#QNAN0
2795.834056, 321.294544, 1.000000, -1.#QNAN0
2795.905407, 321.283469, 1.000000, -1.#QNAN0
2795.976626, 321.284264, 1.000000, -1.#QNAN0
2796.047712, 321.296929, 1.000000, -1.#QNAN0
2796.118930, 321.297724, 1.000000, -1.#QNAN0
2796.518229, 321.302194, 1.000000, -1.#QNAN0
2796.589447, 321.302991, 1.000000, -1.#QNAN0
2796.660666, 321.303788, 1.000000, -1.#QNAN0
2796.731884, 321.304585, 1.000000, -1.#QNAN0
2797.131183, 321.309065, 1.000000, -1.#QNAN0
2797.202401, 321.309864, 1.000000, -1.#QNAN0
2797.273620, 321.310663, 1.000000, -1.#QNAN0
2797.344839, 321.311463, 1.000000, -1.#QNAN0
2797.416057, 321.312262, 1.000000, -1.#QNAN0
2797.815354, 321.316754, 1.000000, -1.#QNAN0
2797.886573, 321.317556, 1.000000, -1.#QNAN0
2797.957791, 321.318357, 1.000000, -1.#QNAN0
2798.029010, 321.319159, 1.000000, -1.#QNAN0
2798.100228, 321.319960, 1.000000, -1.#QNAN0
2798.499658, 321.312595, 1.000000, -1.#QNAN0
2798.570877, 321.313399, 1.000000, -1.#QNAN0
2798.641961, 321.326072, 1.000000, -1.#QNAN0
2798.713180, 321.326876, 1.000000, -1.#QNAN0
2799.112517, 321.331385, 1.000000, -1.#QNAN0
2799.183736, 321.332189, 1.000000, -1.#QNAN0
2799.255088, 321.321123, 1.000000, -1.#QNAN0
2799.326307, 321.321927, 1.000000, -1.#QNAN0
2799.397525, 321.322732, 1.000000, -1.#QNAN0
2799.797012, 321.315372, 1.000000, -1.#QNAN0
2799.868231, 321.316176, 1.000000, -1.#QNAN0
2799.939449, 321.316980, 1.000000, -1.#QNAN0
2800.010533, 321.329654, 1.000000, -1.#QNAN0
2800.081886, 321.318588, 1.000000, -1.#QNAN0
2800.481240, 321.323098, 1.000000, -1.#QNAN0
2800.552459, 321.323902, 1.000000, -1.#QNAN0
