3227.945634, -309.723308, 1.000000, -1.#QNAN0
3228.124444, -309.789888, 1.000000, -1.#QNAN0
3228.189514, -309.818845, 1.000000, -1.#QNAN0
3228.363498, -309.896270, 1.000000, -1.#QNAN0
3228.537481, -309.973694, 1.000000, -1.#QNAN0
3228.602552, -310.002651, 1.000000, -1.#QNAN0
3228.776536, -310.080076, 1.000000, -1.#QNAN0
3228.836780, -310.119878, 1.000000, -1.#QNAN0
3229.010764, -310.197303, 1.000000, -1.#QNAN0
3229.184747, -310.274728, 1.000000, -1.#QNAN0
3229.249818, -310.303685, 1.000000, -1.#QNAN0
3229.423801, -310.381110, 1.000000, -1.#QNAN0
3229.488872, -310.410067, 1.000000, -1.#QNAN0
3229.662856, -310.487492, 1.000000, -1.#QNAN0
3229.839691, -310.566185, 1.000000, -1.#QNAN0
3229.909588, -310.584297, 1.000000, -1.#QNAN0
3230.093406, -310.666099, 1.000000, -1.#QNAN0
3230.158477, -310.695056, 1.000000, -1.#QNAN0
3230.353716, -310.768893, 1.000000, -1.#QNAN0
3230.418794, -310.797833, 1.000000, -1.#QNAN0
3230.615626, -310.885223, 1.000000, -1.#QNAN0
3230.685540, -310.903270, 1.000000, -1.#QNAN0
3230.888715, -310.993227, 1.000000, -1.#QNAN0
3230.958650, -311.011194, 1.000000, -1.#QNAN0
3231.168458, -311.103775, 1.000000, -1.#QNAN0
3231.238418, -311.121643, 1.000000, -1.#QNAN0
3231.303590, -311.150372, 1.000000, -1.#QNAN0
3231.535654, -311.239261, 1.000000, -1.#QNAN0
3231.600877, -311.267874, 1.000000, -1.#QNAN0
3231.836559, -311.357838, 1.000000, -1.#QNAN0
3231.901845, -311.386308, 1.000000, -1.#QNAN0
3231.967130, -311.414777, 1.000000, -1.#QNAN0
3232.201958, -311.503545, 1.000000, -1.#QNAN0
3232.267325, -311.531826, 1.000000, -1.#QNAN0
3232.337406, -311.549213, 1.000000, -1.#QNAN0
3232.570835, -311.649968, 1.000000, -1.#QNAN0
3232.640931, -311.667291, 1.000000, -1.#QNAN0
3232.875829, -311.768670, 1.000000, -1.#QNAN0
3232.945925, -311.785993, 1.000000, -1.#QNAN0
3233.011318, -311.814216, 1.000000, -1.#QNAN0
3233.250919, -311.904695, 1.000000, -1.#QNAN0
3233.316312, -311.932917, 1.000000, -1.#QNAN0
3233.381705, -311.961140, 1.000000, -1.#QNAN0
3233.616602, -312.062518, 1.000000, -1.#QNAN0
3233.681995, -312.090740, 1.000000, -1.#QNAN0
3233.916893, -312.192119, 1.000000, -1.#QNAN0
3233.986989, -312.209442, 1.000000, -1.#QNAN0
3234.052382, -312.237665, 1.000000, -1.#QNAN0
3234.287279, -312.339043, 1.000000, -1.#QNAN0
3234.352672, -312.367265, 1.000000, -1.#QNAN0
3234.418065, -312.395488, 1.000000, -1.#QNAN0
3234.652962, -312.496866, 1.000000, -1.#QNAN0
3234.718355, -312.525088, 1.000000, -1.#QNAN0
3234.953253, -312.626467, 1.000000, -1.#QNAN0
3235.018646, -312.654689, 1.000000, -1.#QNAN0
3235.088742, -312.672013, 1.000000, -1.#QNAN0
3235.323639, -312.773391, 1.000000, -1.#QNAN0
3235.389032, -312.801613, 1.000000, -1.#QNAN0
3235.454425, -312.829836, 1.000000, -1.#QNAN0
3235.689322, -312.931214, 1.000000, -1.#QNAN0
3235.754715, -312.959436, 1.000000, -1.#QNAN0
3235.989613, -313.060815, 1.000000, -1.#QNAN0
3236.055006, -313.089037, 1.000000, -1.#QNAN0
3236.125102, -313.106361, 1.000000, -1.#QNAN0
3236.359999, -313.207739, 1.000000, -1.#QNAN0
3236.425392, -313.235961, 1.000000, -1.#QNAN0
3236.490785, -313.264184, 1.000000, -1.#QNAN0
3236.720979, -313.376461, 1.000000, -1.#QNAN0
3236.786371, -313.404683, 1.000000, -1.#QNAN0
3237.021036, -313.505930, 1.000000, -1.#QNAN0
3237.086432, -313.534143, 1.000000, -1.#QNAN0
3237.156531, -313.551456, 1.000000, -1.#QNAN0
3237.392070, -313.639548, 1.000000, -1.#QNAN0
3237.462213, -313.656685, 1.000000, -1.#QNAN0
3237.532355, -313.673823, 1.000000, -1.#QNAN0
3237.760230, -313.770296, 1.000000, -1.#QNAN0
3237.830448, -313.787122, 1.000000, -1.#QNAN0
3238.060596, -313.883834, 1.000000, -1.#QNAN0
3238.130868, -313.900430, 1.000000, -1.#QNAN0
3238.196550, -313.927974, 1.000000, -1.#QNAN0
3238.428357, -314.024602, 1.000000, -1.#QNAN0
3238.494106, -314.051984, 1.000000, -1.#QNAN0
3238.559856, -314.079366, 1.000000, -1.#QNAN0
3238.792595, -314.175755, 1.000000, -1.#QNAN0
3238.853859, -314.213969, 1.000000, -1.#QNAN0
3239.083058, -314.321383, 1.000000, -1.#QNAN0
3239.148906, -314.348526, 1.000000, -1.#QNAN0
3239.219278, -314.364694, 1.000000, -1.#QNAN0
3239.451772, -314.460415, 1.000000, -1.#QNAN0
3239.522152, -314.476549, 1.000000, -1.#QNAN0
3239.588013, -314.503660, 1.000000, -1.#QNAN0
3239.820424, -314.599329, 1.000000, -1.#QNAN0
3239.890804, -314.615463, 1.000000, -1.#QNAN0
3240.111385, -314.706262, 1.000000, -1.#QNAN0
3240.177246, -314.733372, 1.000000, -1.#QNAN0
3240.243107, -314.760483, 1.000000, -1.#QNAN0
3240.467449, -314.839994, 1.000000, -1.#QNAN0
3240.533310, -314.867104, 1.000000, -1.#QNAN0
3240.741506, -314.952805, 1.000000, -1.#QNAN0
3240.807368, -314.979916, 1.000000, -1.#QNAN0
3241.019552, -315.054422, 1.000000, -1.#QNAN0
3241.085414, -315.081533, 1.000000, -1.#QNAN0
3241.155793, -315.097667, 1.000000, -1.#QNAN0
3241.356606, -315.167492, 1.000000, -1.#QNAN0
3241.426986, -315.183626, 1.000000, -1.#QNAN0
3241.630569, -315.254591, 1.000000, -1.#QNAN0
3241.696430, -315.281702, 1.000000, -1.#QNAN0
3241.890977, -315.374621, 1.000000, -1.#QNAN0
3241.961357, -315.390755, 1.000000, -1.#QNAN0
3242.164940, -315.461720, 1.000000, -1.#QNAN0
3242.239839, -315.466877, 1.000000, -1.#QNAN0
3242.452459, -315.515889, 1.000000, -1.#QNAN0
3242.536394, -315.499092, 1.000000, -1.#QNAN0
3242.749015, -315.548104, 1.000000, -1.#QNAN0
3242.823913, -315.553261, 1.000000, -1.#QNAN0
3243.032015, -315.613249, 1.000000, -1.#QNAN0
3243.097876, -315.640360, 1.000000, -1.#QNAN0
3243.301460, -315.711325, 1.000000, -1.#QNAN0
3243.367321, -315.738436, 1.000000, -1.#QNAN0
3243.570905, -315.809402, 1.000000, -1.#QNAN0
3243.645803, -315.814559, 1.000000, -1.#QNAN0
3243.849386, -315.885524, 1.000000, -1.#QNAN0
3243.915248, -315.912635, 1.000000, -1.#QNAN0
3244.118831, -315.983600, 1.000000, -1.#QNAN0
3244.184693, -316.010711, 1.000000, -1.#QNAN0
3244.383758, -316.092653, 1.000000, -1.#QNAN0
3244.454137, -316.108787, 1.000000, -1.#QNAN0
3244.653202, -316.190730, 1.000000, -1.#QNAN0
3244.719064, -316.217840, 1.000000, -1.#QNAN0
3244.913610, -316.310760, 1.000000, -1.#QNAN0
3244.979472, -316.337870, 1.000000, -1.#QNAN0
3245.178537, -316.419813, 1.000000, -1.#QNAN0
3245.244398, -316.446924, 1.000000, -1.#QNAN0
3245.443463, -316.528866, 1.000000, -1.#QNAN0
3245.513843, -316.545000, 1.000000, -1.#QNAN0
3245.712908, -316.626942, 1.000000, -1.#QNAN0
3245.778769, -316.654053, 1.000000, -1.#QNAN0
3245.977834, -316.735995, 1.000000, -1.#QNAN0
3246.043695, -316.763106, 1.000000, -1.#QNAN0
3246.242760, -316.845048, 1.000000, -1.#QNAN0
3246.313140, -316.861182, 1.000000, -1.#QNAN0
3246.512205, -316.943124, 1.000000, -1.#QNAN0
3246.582585, -316.959258, 1.000000, -1.#QNAN0
3246.779907, -317.040298, 1.000000, -1.#QNAN0
3246.845792, -317.067353, 1.000000, -1.#QNAN0
3247.042909, -317.134783, 1.000000, -1.#QNAN0
3247.108878, -317.161629, 1.000000, -1.#QNAN0
3247.278741, -317.227884, 1.000000, -1.#QNAN0
3247.349404, -317.242732, 1.000000, -1.#QNAN0
3247.523863, -317.308334, 1.000000, -1.#QNAN0
3247.594704, -317.322304, 1.000000, -1.#QNAN0
3247.770803, -317.373107, 1.000000, -1.#QNAN0
3247.837805, -317.397262, 1.000000, -1.#QNAN0
3248.010537, -317.443878, 1.000000, -1.#QNAN0
3248.081758, -317.455766, 1.000000, -1.#QNAN0
3248.250067, -317.497644, 1.000000, -1.#QNAN0
3248.321482, -317.508297, 1.000000, -1.#QNAN0
3248.484614, -317.545018, 1.000000, -1.#QNAN0
3248.556222, -317.554281, 1.000000, -1.#QNAN0
3248.710927, -317.597161, 1.000000, -1.#QNAN0
3248.779527, -317.616315, 1.000000, -1.#QNAN0
3248.945238, -317.659452, 1.000000, -1.#QNAN0
3249.011149, -317.688937, 1.000000, -1.#QNAN0
3249.212435, -317.753782, 1.000000, -1.#QNAN0
3249.281346, -317.771782, 1.000000, -1.#QNAN0
3249.484913, -317.824954, 1.000000, -1.#QNAN0
3249.553824, -317.842954, 1.000000, -1.#QNAN0
3249.757046, -317.896036, 1.000000, -1.#QNAN0
3249.825957, -317.914036, 1.000000, -1.#QNAN0
3250.029178, -317.967118, 1.000000, -1.#QNAN0
3250.098089, -317.985117, 1.000000, -1.#QNAN0
3250.301310, -318.038199, 1.000000, -1.#QNAN0
3250.370221, -318.056199, 1.000000, -1.#QNAN0
3250.573443, -318.109281, 1.000000, -1.#QNAN0
3250.642354, -318.127281, 1.000000, -1.#QNAN0
3250.845575, -318.180363, 1.000000, -1.#QNAN0
3250.914486, -318.198362, 1.000000, -1.#QNAN0
3251.117708, -318.251444, 1.000000, -1.#QNAN0
3251.189619, -318.257959, 1.000000, -1.#QNAN0
3251.395840, -318.299555, 1.000000, -1.#QNAN0
3251.464751, -318.317555, 1.000000, -1.#QNAN0
3251.667973, -318.370637, 1.000000, -1.#QNAN0
3251.739884, -318.377152, 1.000000, -1.#QNAN0
3251.943105, -318.430234, 1.000000, -1.#QNAN0
3252.012016, -318.448233, 1.000000, -1.#QNAN0
3252.215238, -318.501315, 1.000000, -1.#QNAN0
3252.281149, -318.530800, 1.000000, -1.#QNAN0
3252.481370, -318.595367, 1.000000, -1.#QNAN0
3252.547281, -318.624852, 1.000000, -1.#QNAN0
3252.750503, -318.677934, 1.000000, -1.#QNAN0
3252.819414, -318.695934, 1.000000, -1.#QNAN0
3253.022636, -318.749016, 1.000000, -1.#QNAN0
3253.091547, -318.767015, 1.000000, -1.#QNAN0
3253.297768, -318.808612, 1.000000, -1.#QNAN0
3253.366679, -318.826612, 1.000000, -1.#QNAN0
3253.569900, -318.879694, 1.000000, -1.#QNAN0
3253.641811, -318.886208, 1.000000, -1.#QNAN0
3253.845033, -318.939290, 1.000000, -1.#QNAN0
3253.916944, -318.945805, 1.000000, -1.#QNAN0
3254.123165, -318.987402, 1.000000, -1.#QNAN0
3254.195076, -318.993916, 1.000000, -1.#QNAN0
3254.401298, -319.035513, 1.000000, -1.#QNAN0
3254.470209, -319.053513, 1.000000, -1.#QNAN0
3254.673430, -319.106595, 1.000000, -1.#QNAN0
3254.742341, -319.124594, 1.000000, -1.#QNAN0
3254.945563, -319.177676, 1.000000, -1.#QNAN0
3255.014474, -319.195676, 1.000000, -1.#QNAN0
3255.217695, -319.248758, 1.000000, -1.#QNAN0
3255.286606, -319.266758, 1.000000, -1.#QNAN0
3255.491277, -319.307815, 1.000000, -1.#QNAN0
3255.560200, -319.325769, 1.000000, -1.#QNAN0
3255.756631, -319.388874, 1.000000, -1.#QNAN0
3255.825583, -319.406715, 1.000000, -1.#QNAN0
3256.022091, -319.457152, 1.000000, -1.#QNAN0
3256.091080, -319.474852, 1.000000, -1.#QNAN0
3256.302248, -319.528594, 1.000000, -1.#QNAN0
3256.371275, -319.546145, 1.000000, -1.#QNAN0
3256.586270, -319.600375, 1.000000, -1.#QNAN0
3256.652437, -319.629282, 1.000000, -1.#QNAN0
3256.868891, -319.695621, 1.000000, -1.#QNAN0
3256.937999, -319.712850, 1.000000, -1.#QNAN0
3257.007106, -319.730080, 1.000000, -1.#QNAN0
3257.245697, -319.776742, 1.000000, -1.#QNAN0
3257.317690, -319.782268, 1.000000, -1.#QNAN0
3257.563246, -319.842665, 1.000000, -1.#QNAN0
3257.635244, -319.848136, 1.000000, -1.#QNAN0
3257.704409, -319.865134, 1.000000, -1.#QNAN0
3257.957727, -319.927392, 1.000000, -1.#QNAN0
3258.029725, -319.932863, 1.000000, -1.#QNAN0
3258.098889, -319.949861, 1.000000, -1.#QNAN0
3258.360865, -320.002022, 1.000000, -1.#QNAN0
3258.430030, -320.019021, 1.000000, -1.#QNAN0
3258.502028, -320.024492, 1.000000, -1.#QNAN0
3258.761170, -320.088181, 1.000000, -1.#QNAN0
3258.830335, -320.105179, 1.000000, -1.#QNAN0
3258.899500, -320.122178, 1.000000, -1.#QNAN0
3259.158642, -320.185866, 1.000000, -1.#QNAN0
3259.227807, -320.202865, 1.000000, -1.#QNAN0
3259.486949, -320.266554, 1.000000, -1.#QNAN0
3259.556114, -320.283552, 1.000000, -1.#QNAN0
3259.625279, -320.300551, 1.000000, -1.#QNAN0
3259.884421, -320.364240, 1.000000, -1.#QNAN0
3259.956419, -320.369711, 1.000000, -1.#QNAN0
3260.025584, -320.386709, 1.000000, -1.#QNAN0
3260.287559, -320.438870, 1.000000, -1.#QNAN0
3260.356724, -320.455869, 1.000000, -1.#QNAN0
3260.428722, -320.461340, 1.000000, -1.#QNAN0
3260.687865, -320.525029, 1.000000, -1.#QNAN0
3260.757029, -320.542027, 1.000000, -1.#QNAN0
3260.829027, -320.547498, 1.000000, -1.#QNAN0
3261.088170, -320.611187, 1.000000, -1.#QNAN0
3261.160167, -320.616658, 1.000000, -1.#QNAN0
3261.229332, -320.633656, 1.000000, -1.#QNAN0
3261.491308, -320.685818, 1.000000, -1.#QNAN0
