1407.300966, 141.067079, 1.000000, -1.#QNAN0
1407.371793, 141.074575, 1.000000, -1.#QNAN0
1407.805709, 141.120500, 1.000000, -1.#QNAN0
1407.876537, 141.127997, 1.000000, -1.#QNAN0
1407.947364, 141.135493, 1.000000, -1.#QNAN0
1408.018192, 141.142990, 0.000000, -1.#QNAN0
1408.089019, 141.150486, 0.000000, -1.#QNAN0
1408.523653, 141.196487, 0.000000, -1.#QNAN0
1408.594480, 141.203984, 0.000000, -1.#QNAN0
1408.665308, 141.211480, 0.000000, -1.#QNAN0
1408.736135, 141.218976, 0.000000, -1.#QNAN0
1408.806963, 141.226473, 0.000000, -1.#QNAN0
1409.241991, 141.272516, 0.000000, -1.#QNAN0
1409.312818, 141.280012, 0.000000, -1.#QNAN0
1409.382396, 141.299313, 0.000000, -1.#QNAN0
1409.453224, 141.306809, 0.000000, -1.#QNAN0
1409.524051, 141.314306, 0.000000, -1.#QNAN0
1409.959078, 141.360349, 0.000000, -1.#QNAN0
1410.029906, 141.367845, 0.000000, -1.#QNAN0
1410.100733, 141.375342, 0.000000, -1.#QNAN0
1410.171561, 141.382838, 0.000000, -1.#QNAN0
1410.242388, 141.390334, 0.000000, -1.#QNAN0
1410.313216, 141.397831, 0.000000, -1.#QNAN0
1410.748243, 141.443874, 0.000000, -1.#QNAN0
1410.819070, 141.451370, 0.000000, -1.#QNAN0
1410.889898, 141.458866, 0.000000, -1.#QNAN0
1410.960725, 141.466363, 0.000000, -1.#QNAN0
1411.031553, 141.473859, 0.000000, -1.#QNAN0
1411.466262, 141.519939, 0.000000, -1.#QNAN0
1411.537088, 141.527447, 0.000000, -1.#QNAN0
1411.607914, 141.534955, 0.000000, -1.#QNAN0
1411.677489, 141.554268, 0.000000, -1.#QNAN0
1411.748315, 141.561776, 0.000000, -1.#QNAN0
1412.178900, 141.608364, 0.000000, -1.#QNAN0
1412.249709, 141.616034, 0.000000, -1.#QNAN0
1412.320518, 141.623703, 0.000000, -1.#QNAN0
1412.391327, 141.631373, 0.000000, -1.#QNAN0
1412.462135, 141.639042, 0.000000, -1.#QNAN0
1412.888311, 141.687000, 0.000000, -1.#QNAN0
1412.959084, 141.694988, 1.000000, -1.#QNAN0
1413.029858, 141.702976, 1.000000, -1.#QNAN0
1413.099300, 141.722759, 1.000000, -1.#QNAN0
1413.170074, 141.730747, 1.000000, -1.#QNAN0
1413.594623, 141.792349, 1.000000, -1.#QNAN0
1413.665360, 141.800654, 1.000000, -1.#QNAN0
1413.736097, 141.808959, 1.000000, -1.#QNAN0
1413.806834, 141.817264, 1.000000, -1.#QNAN0
1413.877572, 141.825569, 1.000000, -1.#QNAN0
1414.301817, 141.889012, 1.000000, -1.#QNAN0
1414.372517, 141.897633, 1.000000, -1.#QNAN0
1414.443216, 141.906254, 1.000000, -1.#QNAN0
1414.513915, 141.914875, 1.000000, -1.#QNAN0
1414.584614, 141.923496, 1.000000, -1.#QNAN0
1414.656751, 141.920334, 1.000000, -1.#QNAN0
1415.082190, 141.974158, 1.000000, -1.#QNAN0
1415.152850, 141.983094, 1.000000, -1.#QNAN0
1415.223510, 141.992030, 1.000000, -1.#QNAN0
1415.294171, 142.000967, 1.000000, -1.#QNAN0
1415.364831, 142.009903, 1.000000, -1.#QNAN0
1415.790059, 142.065568, 1.000000, -1.#QNAN0
1415.860679, 142.074818, 1.000000, -1.#QNAN0
1415.931298, 142.084069, 1.000000, -1.#QNAN0
1416.001918, 142.093319, 1.000000, -1.#QNAN0
1416.072538, 142.102569, 1.000000, -1.#QNAN0
1416.497963, 142.160038, 1.000000, -1.#QNAN0
1416.568543, 142.169586, 1.000000, -1.#QNAN0
1416.639123, 142.179134, 1.000000, -1.#QNAN0
1416.709703, 142.188683, 1.000000, -1.#QNAN0
1416.780283, 142.198231, 1.000000, -1.#QNAN0
1417.207954, 142.268930, 1.000000, -1.#QNAN0
1417.278514, 142.278629, 1.000000, -1.#QNAN0
1417.349073, 142.288328, 1.000000, -1.#QNAN0
1417.419633, 142.298028, 1.000000, -1.#QNAN0
1417.490192, 142.307727, 1.000000, -1.#QNAN0
1417.925191, 142.355541, 1.000000, -1.#QNAN0
1417.995751, 142.365241, 1.000000, -1.#QNAN0
1418.066310, 142.374940, 1.000000, -1.#QNAN0
1418.136870, 142.384639, 1.000000, -1.#QNAN0
1418.205813, 142.406099, 1.000000, -1.#QNAN0
1418.639194, 142.465673, 1.000000, -1.#QNAN0
1418.709754, 142.475372, 1.000000, -1.#QNAN0
1418.780313, 142.485071, 1.000000, -1.#QNAN0
1418.850873, 142.494771, 1.000000, -1.#QNAN0
1418.921432, 142.504470, 1.000000, -1.#QNAN0
1418.991992, 142.514169, 1.000000, -1.#QNAN0
1419.425373, 142.573743, 1.000000, -1.#QNAN0
1419.497549, 142.571683, 1.000000, -1.#QNAN0
1419.831607, 140.664516, -1.000000, -1.#QNAN0
1419.638668, 142.591081, 0.000000, -1.#QNAN0
1419.709228, 142.600781, 0.000000, -1.#QNAN0
1420.142610, 142.660355, 0.000000, -1.#QNAN0
1420.213170, 142.670054, 0.000000, -1.#QNAN0
1420.283729, 142.679754, 0.000000, -1.#QNAN0
1420.354289, 142.689453, 0.000000, -1.#QNAN0
1420.426465, 142.687392, 0.000000, -1.#QNAN0
1420.859846, 142.746966, 0.000000, -1.#QNAN0
1420.930406, 142.756666, 0.000000, -1.#QNAN0
1421.000965, 142.766365, 0.000000, -1.#QNAN0
1421.071525, 142.776064, 0.000000, -1.#QNAN0
1421.142084, 142.785764, 0.000000, -1.#QNAN0
1421.575466, 142.845338, 0.000000, -1.#QNAN0
1421.646025, 142.855037, 0.000000, -1.#QNAN0
1421.716585, 142.864737, 0.000000, -1.#QNAN0
1421.787144, 142.874436, 0.000000, -1.#QNAN0
1421.857704, 142.884135, 0.000000, -1.#QNAN0
1422.291086, 142.943709, 0.000000, -1.#QNAN0
1422.361646, 142.953409, 0.000000, -1.#QNAN0
1422.433822, 142.951348, 0.000000, -1.#QNAN0
1422.504381, 142.961047, 0.000000, -1.#QNAN0
1422.574941, 142.970747, 0.000000, -1.#QNAN0
1423.008322, 143.030321, 0.000000, -1.#QNAN0
1423.078882, 143.040020, 0.000000, -1.#QNAN0
1423.149441, 143.049720, 0.000000, -1.#QNAN0
1423.220001, 143.059419, 0.000000, -1.#QNAN0
1423.290560, 143.069118, 0.000000, -1.#QNAN0
1423.361120, 143.078818, 0.000000, -1.#QNAN0
1423.794501, 143.138392, 0.000000, -1.#QNAN0
1423.865061, 143.148091, 0.000000, -1.#QNAN0
1423.935620, 143.157790, 0.000000, -1.#QNAN0
1424.006180, 143.167490, 0.000000, -1.#QNAN0
1424.078356, 143.165429, 0.000000, -1.#QNAN0
1424.511738, 143.225003, 0.000000, -1.#QNAN0
1424.582298, 143.234703, 0.000000, -1.#QNAN0
1424.652857, 143.244402, 0.000000, -1.#QNAN0
1424.723417, 143.254101, 0.000000, -1.#QNAN0
1424.793976, 143.263801, 0.000000, -1.#QNAN0
1425.227358, 143.323375, 1.000000, -1.#QNAN0
1425.299534, 143.321314, 1.000000, -1.#QNAN0
1425.370093, 143.331013, 1.000000, -1.#QNAN0
1425.440653, 143.340713, 1.000000, -1.#QNAN0
1425.511212, 143.350412, 1.000000, -1.#QNAN0
1425.943663, 143.421840, 1.000000, -1.#QNAN0
1426.014223, 143.431540, 1.000000, -1.#QNAN0
1426.084782, 143.441239, 1.000000, -1.#QNAN0
1426.155341, 143.450938, 1.000000, -1.#QNAN0
1426.225901, 143.460638, 1.000000, -1.#QNAN0
1426.660072, 143.532302, 1.000000, -1.#QNAN0
1426.730632, 143.542002, 1.000000, -1.#QNAN0
1426.801191, 143.551701, 1.000000, -1.#QNAN0
1426.871751, 143.561400, 1.000000, -1.#QNAN0
1426.942310, 143.571100, 1.000000, -1.#QNAN0
1427.379825, 143.631242, 1.000000, -1.#QNAN0
1427.450385, 143.640941, 1.000000, -1.#QNAN0
1427.520944, 143.650641, 1.000000, -1.#QNAN0
1427.591504, 143.660340, 1.000000, -1.#QNAN0
1427.662063, 143.670039, 1.000000, -1.#QNAN0
1427.731006, 143.691499, 1.000000, -1.#QNAN0
1428.170257, 143.751879, 1.000000, -1.#QNAN0
1428.240816, 143.761579, 1.000000, -1.#QNAN0
1428.311376, 143.771278, 1.000000, -1.#QNAN0
1428.381935, 143.780977, 1.000000, -1.#QNAN0
1428.452495, 143.790677, 1.000000, -1.#QNAN0
1428.893489, 143.851297, 1.000000, -1.#QNAN0
1428.964049, 143.860997, 1.000000, -1.#QNAN0
1429.034608, 143.870696, 1.000000, -1.#QNAN0
1429.105168, 143.880395, 1.000000, -1.#QNAN0
1429.175727, 143.890095, 1.000000, -1.#QNAN0
1429.606712, 143.949339, 1.000000, -1.#QNAN0
1429.677272, 143.959039, 1.000000, -1.#QNAN0
1429.747831, 143.968738, 1.000000, -1.#QNAN0
1429.820007, 143.966677, 1.000000, -1.#QNAN0
1429.890567, 143.976377, 1.000000, -1.#QNAN0
1430.323310, 144.035863, 1.000000, -1.#QNAN0
1430.393869, 144.045562, 1.000000, -1.#QNAN0
1430.464429, 144.055262, 1.000000, -1.#QNAN0
1430.536605, 144.053201, 1.000000, -1.#QNAN0
1430.605548, 144.074660, 1.000000, -1.#QNAN0
1430.676107, 144.084360, 1.000000, -1.#QNAN0
1431.109910, 144.143992, 1.000000, -1.#QNAN0
1431.180470, 144.153691, 1.000000, -1.#QNAN0
1431.251029, 144.163390, 1.000000, -1.#QNAN0
1431.321589, 144.173090, 1.000000, -1.#QNAN0
1431.392148, 144.182789, 1.000000, -1.#QNAN0
1431.825950, 144.242421, 1.000000, -1.#QNAN0
1431.896510, 144.252120, 0.000000, -1.#QNAN0
1431.967069, 144.261820, 0.000000, -1.#QNAN0
1432.037629, 144.271519, 0.000000, -1.#QNAN0
1432.108188, 144.281218, 0.000000, -1.#QNAN0
1432.541991, 144.340850, 0.000000, -1.#QNAN0
1432.612550, 144.350550, 0.000000, -1.#QNAN0
1432.684726, 144.348489, 0.000000, -1.#QNAN0
1432.755286, 144.358188, 0.000000, -1.#QNAN0
1432.825845, 144.367888, 0.000000, -1.#QNAN0
1432.896405, 144.377587, 0.000000, -1.#QNAN0
1433.330780, 144.437167, 0.000000, -1.#QNAN0
1433.401342, 144.446846, 0.000000, -1.#QNAN0
1433.471904, 144.456524, 0.000000, -1.#QNAN0
1433.542467, 144.466203, 0.000000, -1.#QNAN0
1433.613029, 144.475881, 0.000000, -1.#QNAN0
1434.050355, 144.535107, 0.000000, -1.#QNAN0
1434.120935, 144.544657, 0.000000, -1.#QNAN0
1434.191514, 144.554208, 0.000000, -1.#QNAN0
1434.262094, 144.563759, 0.000000, -1.#QNAN0
1434.334266, 144.561547, 0.000000, -1.#QNAN0
1434.774584, 144.619810, 0.000000, -1.#QNAN0
1434.845195, 144.629126, 0.000000, -1.#QNAN0
1434.915806, 144.638442, 0.000000, -1.#QNAN0
1434.986417, 144.647758, 0.000000, -1.#QNAN0
1435.057028, 144.657074, 0.000000, -1.#QNAN0
1435.127640, 144.666390, 0.000000, -1.#QNAN0
1435.568125, 144.723037, 0.000000, -1.#QNAN0
1435.638766, 144.732120, 0.000000, -1.#QNAN0
1435.709408, 144.741203, 0.000000, -1.#QNAN0
1435.780049, 144.750286, 0.000000, -1.#QNAN0
1435.850691, 144.759369, 0.000000, -1.#QNAN0
1436.292781, 144.802865, 0.000000, -1.#QNAN0
1436.363451, 144.811716, 0.000000, -1.#QNAN0
1436.434122, 144.820567, 0.000000, -1.#QNAN0
1436.504793, 144.829418, 0.000000, -1.#QNAN0
1436.575464, 144.838270, 0.000000, -1.#QNAN0
1437.016165, 144.892175, 0.000000, -1.#QNAN0
1437.313890, 143.039048, -1.000000, -1.#QNAN0
1437.154690, 144.932984, 1.000000, -1.#QNAN0
1437.223952, 144.953389, 1.000000, -1.#QNAN0
1437.293215, 144.973793, 1.000000, -1.#QNAN0
1437.363914, 144.982414, 1.000000, -1.#QNAN0
1437.803516, 145.046543, 1.000000, -1.#QNAN0
1437.874243, 145.054936, 1.000000, -1.#QNAN0
1437.944970, 145.063328, 1.000000, -1.#QNAN0
1438.015697, 145.071721, 1.000000, -1.#QNAN0
1438.086424, 145.080114, 1.000000, -1.#QNAN0
1438.528229, 145.119391, 1.000000, -1.#QNAN0
1438.598979, 145.127582, 1.000000, -1.#QNAN0
1438.671095, 145.123981, 1.000000, -1.#QNAN0
1438.741845, 145.132173, 1.000000, -1.#QNAN0
1438.812596, 145.140364, 1.000000, -1.#QNAN0
1439.248894, 145.202285, 1.000000, -1.#QNAN0
1439.319656, 145.210379, 1.000000, -1.#QNAN0
1439.390417, 145.218473, 1.000000, -1.#QNAN0
1439.461179, 145.226567, 1.000000, -1.#QNAN0
1439.531940, 145.234661, 1.000000, -1.#QNAN0
1439.602702, 145.242755, 1.000000, -1.#QNAN0
1440.037748, 145.292517, 1.000000, -1.#QNAN0
1440.108509, 145.300611, 1.000000, -1.#QNAN0
1440.179271, 145.308705, 1.000000, -1.#QNAN0
1440.250033, 145.316799, 1.000000, -1.#QNAN0
1440.320794, 145.324893, 1.000000, -1.#QNAN0
1440.755839, 145.374656, 1.000000, -1.#QNAN0
1440.826601, 145.382750, 1.000000, -1.#QNAN0
1440.897362, 145.390844, 1.000000, -1.#QNAN0
1440.968124, 145.398938, 1.000000, -1.#QNAN0
1441.038885, 145.407032, 1.000000, -1.#QNAN0
1441.473930, 145.456794, 1.000000, -1.#QNAN0
1441.543343, 145.476682, 1.000000, -1.#QNAN0
1441.614105, 145.484776, 1.000000, -1.#QNAN0
1441.684866, 145.492870, 1.000000, -1.#QNAN0
1441.754279, 145.512757, 1.000000, -1.#QNAN0
1441.825040, 145.520851, 1.000000, -1.#QNAN0
1442.258737, 145.582407, 1.000000, -1.#QNAN0
1442.329499, 145.590501, 1.000000, -1.#QNAN0
1442.400260, 145.598595, 1.000000, -1.#QNAN0
1442.471022, 145.606689, 1.000000, -1.#QNAN0
1442.541784, 145.614783, 1.000000, -1.#QNAN0
1442.975479, 145.676339, 1.000000, -1.#QNAN0
1443.046241, 145.684433, 1.000000, -1.#QNAN0
1443.117003, 145.692527, 1.000000, -1.#QNAN0
1443.187764, 145.700621, 1.000000, -1.#QNAN0
1443.259875, 145.696921, 1.000000, -1.#QNAN0
1443.694920, 145.746684, 1.000000, -1.#QNAN0
1443.765681, 145.754778, 1.000000, -1.#QNAN0
1443.837792, 145.751078, 0.000000, -1.#QNAN0
1443.908554, 145.759172, 0.000000, -1.#QNAN0
1443.979315, 145.767266, 0.000000, -1.#QNAN0
1444.050077, 145.775360, 0.000000, -1.#QNAN0
1444.485123, 145.825122, 0.000000, -1.#QNAN0
1444.555884, 145.833216, 0.000000, -1.#QNAN0
1444.627995, 145.829517, 0.000000, -1.#QNAN0
1444.698756, 145.837611, 0.000000, -1.#QNAN0
1444.769518, 145.845705, 0.000000, -1.#QNAN0
1445.204563, 145.895467, 0.000000, -1.#QNAN0
1445.275325, 145.903561, 0.000000, -1.#QNAN0
1445.346086, 145.911655, 0.000000, -1.#QNAN0
1445.416848, 145.919749, 0.000000, -1.#QNAN0
1445.487609, 145.927843, 0.000000, -1.#QNAN0
1445.922654, 145.977605, 0.000000, -1.#QNAN0
1445.993416, 145.985699, 0.000000, -1.#QNAN0
1446.064178, 145.993793, 0.000000, -1.#QNAN0
1446.134939, 146.001887, 0.000000, -1.#QNAN0
1446.205701, 146.009981, 0.000000, -1.#QNAN0
1446.277811, 146.006282, 0.000000, -1.#QNAN0
1446.712857, 146.056044, 0.000000, -1.#QNAN0
1446.783619, 146.064138, 0.000000, -1.#QNAN0
1446.854380, 146.072232, 0.000000, -1.#QNAN0
1446.925142, 146.080326, 0.000000, -1.#QNAN0
1446.995903, 146.088420, 0.000000, -1.#QNAN0
1447.430948, 146.138182, 0.000000, -1.#QNAN0
1447.501710, 146.146276, 0.000000, -1.#QNAN0
1447.572472, 146.154370, 0.000000, -1.#QNAN0
1447.643233, 146.162464, 0.000000, -1.#QNAN0
1447.713995, 146.170558, 0.000000, -1.#QNAN0
1448.148800, 146.220293, 0.000000, -1.#QNAN0
1448.219561, 146.228387, 0.000000, -1.#QNAN0
1448.291672, 146.224688, 0.000000, -1.#QNAN0
1448.362433, 146.232782, 0.000000, -1.#QNAN0
1448.433195, 146.240876, 0.000000, -1.#QNAN0
1448.503957, 146.248970, 0.000000, -1.#QNAN0
1448.937674, 146.298580, 0.000000, -1.#QNAN0
1449.008436, 146.306674, 0.000000, -1.#QNAN0
1449.077849, 146.326562, 1.000000, -1.#QNAN0
1449.148610, 146.334656, 1.000000, -1.#QNAN0
1449.219372, 146.342750, 1.000000, -1.#QNAN0
1449.652007, 146.392236, 1.000000, -1.#QNAN0
1449.722769, 146.400330, 1.000000, -1.#QNAN0
1449.793531, 146.408424, 1.000000, -1.#QNAN0
1449.865641, 146.404725, 1.000000, -1.#QNAN0
1449.936403, 146.412819, 1.000000, -1.#QNAN0
1450.367963, 146.462182, 1.000000, -1.#QNAN0
1450.440074, 146.458483, 1.000000, -1.#QNAN0
1450.510835, 146.466577, 1.000000, -1.#QNAN0
1450.581597, 146.474671, 1.000000, -1.#QNAN0
1450.652358, 146.482765, 1.000000, -1.#QNAN0
1450.724469, 146.479065, 1.000000, -1.#QNAN0
1451.154961, 146.528307, 1.000000, -1.#QNAN0
1451.225723, 146.536401, 1.000000, -1.#QNAN0
1451.296484, 146.544495, 1.000000, -1.#QNAN0
1451.367246, 146.552589, 1.000000, -1.#QNAN0
1451.438008, 146.560683, 1.000000, -1.#QNAN0
1451.877881, 146.622945, 1.000000, -1.#QNAN0
1451.949991, 146.619246, 1.000000, -1.#QNAN0
1452.020753, 146.627340, 1.000000, -1.#QNAN0
1452.092863, 146.623640, 1.000000, -1.#QNAN0
1452.164974, 146.619940, 1.000000, -1.#QNAN0
1452.605140, 146.670288, 1.000000, -1.#QNAN0
1452.674552, 146.690176, 1.000000, -1.#QNAN0
1452.745314, 146.698270, 1.000000, -1.#QNAN0
1452.814726, 146.718158, 1.000000, -1.#QNAN0
1452.885488, 146.726252, 1.000000, -1.#QNAN0
1453.324835, 146.776506, 1.000000, -1.#QNAN0
1453.395597, 146.784600, 1.000000, -1.#QNAN0
1453.466358, 146.792694, 1.000000, -1.#QNAN0
1453.537120, 146.800788, 1.000000, -1.#QNAN0
1453.607881, 146.808882, 1.000000, -1.#QNAN0
1454.047227, 146.859136, 1.000000, -1.#QNAN0
1454.117989, 146.867230, 1.000000, -1.#QNAN0
1454.188751, 146.875324, 1.000000, -1.#QNAN0
1454.258163, 146.895212, 1.000000, -1.#QNAN0
1454.327576, 146.915099, 1.000000, -1.#QNAN0
1454.396989, 146.934987, 1.000000, -1.#QNAN0
1454.834986, 146.997035, 1.000000, -1.#QNAN0
1454.905747, 147.005129, 1.000000, -1.#QNAN0
1454.976509, 147.013223, 1.000000, -1.#QNAN0
1455.047270, 147.021317, 1.000000, -1.#QNAN0
1455.118032, 147.029411, 1.000000, -1.#QNAN0
1455.558464, 147.067900, 1.000000, -1.#QNAN0
1455.629224, 147.076003, 1.000000, -1.#QNAN0
1455.699985, 147.084107, 1.000000, -1.#QNAN0
1455.770745, 147.092210, 1.000000, -1.#QNAN0
1456.060302, 145.189780, -1.000000, -1.#QNAN0
1456.280081, 147.139048, 0.000000, -1.#QNAN0
1456.350833, 147.147228, 0.000000, -1.#QNAN0
1456.420221, 147.167201, 0.000000, -1.#QNAN0
1456.490973, 147.175381, 0.000000, -1.#QNAN0
1456.561725, 147.183562, 0.000000, -1.#QNAN0
1456.995390, 147.234869, 0.000000, -1.#QNAN0
1457.066118, 147.243253, 0.000000, -1.#QNAN0
1457.136846, 147.251636, 0.000000, -1.#QNAN0
1457.206176, 147.271808, 0.000000, -1.#QNAN0
1457.276904, 147.280191, 0.000000, -1.#QNAN0
1457.710367, 147.332708, 0.000000, -1.#QNAN0
1457.781070, 147.341295, 0.000000, -1.#QNAN0
1457.851774, 147.349883, 0.000000, -1.#QNAN0
1457.922477, 147.358470, 0.000000, -1.#QNAN0
1457.991749, 147.378841, 0.000000, -1.#QNAN0
1458.425003, 147.432571, 0.000000, -1.#QNAN0
1458.495681, 147.441363, 0.000000, -1.#QNAN0
1458.566359, 147.450155, 0.000000, -1.#QNAN0
1458.637038, 147.458947, 0.000000, -1.#QNAN0
1458.707716, 147.467739, 0.000000, -1.#QNAN0
1458.776929, 147.488311, 0.000000, -1.#QNAN0
1459.209944, 147.543464, 0.000000, -1.#QNAN0
1459.280597, 147.552462, 0.000000, -1.#QNAN0
1459.351249, 147.561459, 0.000000, -1.#QNAN0
1459.421902, 147.570457, 0.000000, -1.#QNAN0
1459.492554, 147.579454, 0.000000, -1.#QNAN0
1459.923853, 147.647606, 0.000000, -1.#QNAN0
1459.994479, 147.656809, 0.000000, -1.#QNAN0
1460.065105, 147.666013, 0.000000, -1.#QNAN0
1460.135730, 147.675217, 0.000000, -1.#QNAN0
1460.206356, 147.684421, 0.000000, -1.#QNAN0
1460.639193, 147.742011, 0.000000, -1.#QNAN0
1460.708226, 147.763181, 0.000000, -1.#QNAN0
1460.778825, 147.772584, 0.000000, -1.#QNAN0
1460.849425, 147.781987, 0.000000, -1.#QNAN0
1460.920025, 147.791390, 1.000000, -1.#QNAN0
1461.354536, 147.850037, 1.000000, -1.#QNAN0
1461.425118, 147.859574, 1.000000, -1.#QNAN0
1461.495699, 147.869111, 1.000000, -1.#QNAN0
1461.566281, 147.878648, 1.000000, -1.#QNAN0
1461.636862, 147.888185, 1.000000, -1.#QNAN0
1462.075092, 147.947399, 1.000000, -1.#QNAN0
1462.145673, 147.956936, 1.000000, -1.#QNAN0
1462.216255, 147.966473, 1.000000, -1.#QNAN0
1462.286836, 147.976010, 1.000000, -1.#QNAN0
1462.359008, 147.973783, 1.000000, -1.#QNAN0
1462.797236, 148.032997, 1.000000, -1.#QNAN0
1462.867817, 148.042534, 1.000000, -1.#QNAN0
1462.938399, 148.052071, 1.000000, -1.#QNAN0
1463.008981, 148.061608, 1.000000, -1.#QNAN0
1463.079562, 148.071145, 1.000000, -1.#QNAN0
1463.150144, 148.080682, 1.000000, -1.#QNAN0
1463.588372, 148.139895, 1.000000, -1.#QNAN0
1463.658954, 148.149432, 1.000000, -1.#QNAN0
1463.729536, 148.158969, 1.000000, -1.#QNAN0
1463.800117, 148.168506, 1.000000, -1.#QNAN0
1463.870699, 148.178043, 1.000000, -1.#QNAN0
1464.310518, 148.225493, 1.000000, -1.#QNAN0
1464.381099, 148.235030, 1.000000, -1.#QNAN0
1464.451681, 148.244567, 1.000000, -1.#QNAN0
1464.522262, 148.254104, 1.000000, -1.#QNAN0
1464.591254, 148.275405, 1.000000, -1.#QNAN0
1465.029483, 148.334618, 1.000000, -1.#QNAN0
1465.100064, 148.344155, 1.000000, -1.#QNAN0
1465.170646, 148.353692, 1.000000, -1.#QNAN0
1465.241228, 148.363229, 1.000000, -1.#QNAN0
1465.311809, 148.372766, 1.000000, -1.#QNAN0
1465.751627, 148.420216, 1.000000, -1.#QNAN0
