724.456645, 63.106791, 1.000000, -1.#QNAN0
724.526696, 63.124295, 1.000000, -1.#QNAN0
724.936929, 63.157068, 1.000000, -1.#QNAN0
725.006980, 63.174573, 1.000000, -1.#QNAN0
725.077977, 63.180245, 1.000000, -1.#QNAN0
725.148029, 63.197749, 1.000000, -1.#QNAN0
725.557315, 63.242355, 1.000000, -1.#QNAN0
725.628312, 63.248027, 1.000000, -1.#QNAN0
725.698363, 63.265532, 1.000000, -1.#QNAN0
725.769360, 63.271204, 1.000000, -1.#QNAN0
725.839412, 63.288708, 1.000000, -1.#QNAN0
726.248698, 63.333314, 1.000000, -1.#QNAN0
726.319695, 63.338986, 1.000000, -1.#QNAN0
726.389746, 63.356491, 1.000000, -1.#QNAN0
726.460743, 63.362163, 1.000000, -1.#QNAN0
726.530794, 63.379667, 1.000000, -1.#QNAN0
726.940081, 63.424273, 1.000000, -1.#QNAN0
727.010133, 63.441778, 1.000000, -1.#QNAN0
727.081130, 63.447450, 1.000000, -1.#QNAN0
727.152127, 63.453122, 1.000000, -1.#QNAN0
727.222178, 63.470626, 1.000000, -1.#QNAN0
727.631464, 63.515232, 1.000000, -1.#QNAN0
727.702461, 63.520904, 1.000000, -1.#QNAN0
727.773458, 63.526576, 1.000000, -1.#QNAN0
727.843510, 63.544080, 1.000000, -1.#QNAN0
727.914506, 63.549752, 1.000000, -1.#QNAN0
728.323793, 63.594358, 1.000000, -1.#QNAN0
728.394789, 63.600030, 1.000000, -1.#QNAN0
728.464841, 63.617535, 1.000000, -1.#QNAN0
728.534892, 63.635039, 1.000000, -1.#QNAN0
728.604944, 63.652544, 1.000000, -1.#QNAN0
729.015176, 63.685317, 1.000000, -1.#QNAN0
729.085228, 63.702822, 1.000000, -1.#QNAN0
729.156225, 63.708494, 1.000000, -1.#QNAN0
729.226276, 63.725998, 1.000000, -1.#QNAN0
729.636508, 63.758771, 1.000000, -1.#QNAN0
729.707505, 63.764443, 1.000000, -1.#QNAN0
729.778501, 63.770115, 1.000000, -1.#QNAN0
729.848553, 63.787620, 1.000000, -1.#QNAN0
729.919550, 63.793291, 0.000000, -1.#QNAN0
730.328836, 63.837897, 0.000000, -1.#QNAN0
730.399833, 63.843569, 0.000000, -1.#QNAN0
730.469884, 63.861074, 0.000000, -1.#QNAN0
730.540881, 63.866746, 0.000000, -1.#QNAN0
730.610933, 63.884250, 0.000000, -1.#QNAN0
731.021165, 63.917023, 0.000000, -1.#QNAN0
731.091216, 63.934528, 0.000000, -1.#QNAN0
731.162213, 63.940200, 0.000000, -1.#QNAN0
731.232265, 63.957705, 0.000000, -1.#QNAN0
731.303262, 63.963376, 0.000000, -1.#QNAN0
731.717137, 63.996441, 0.000000, -1.#QNAN0
731.787188, 64.013945, 0.000000, -1.#QNAN0
731.858185, 64.019617, 0.000000, -1.#QNAN0
731.928237, 64.037122, 0.000000, -1.#QNAN0
731.999234, 64.042794, 0.000000, -1.#QNAN0
732.409674, 64.087492, 0.000000, -1.#QNAN0
732.480671, 64.093164, 0.000000, -1.#QNAN0
732.550722, 64.110668, 0.000000, -1.#QNAN0
732.621719, 64.116340, 0.000000, -1.#QNAN0
732.691771, 64.133845, 0.000000, -1.#QNAN0
733.112501, 64.167456, 0.000000, -1.#QNAN0
733.183497, 64.173128, 0.000000, -1.#QNAN0
733.253549, 64.190633, 0.000000, -1.#QNAN0
733.324546, 64.196305, 0.000000, -1.#QNAN0
733.394597, 64.213810, 0.000000, -1.#QNAN0
733.824670, 64.248168, 0.000000, -1.#QNAN0
733.894722, 64.265672, 0.000000, -1.#QNAN0
733.965719, 64.271344, 0.000000, -1.#QNAN0
734.035770, 64.288849, 0.000000, -1.#QNAN0
734.106767, 64.294521, 0.000000, -1.#QNAN0
734.533405, 64.340513, 0.000000, -1.#QNAN0
734.604402, 64.346185, 0.000000, -1.#QNAN0
734.674454, 64.363689, 0.000000, -1.#QNAN0
734.745451, 64.369361, 0.000000, -1.#QNAN0
734.816447, 64.375033, 0.000000, -1.#QNAN0
735.353579, 63.155662, -1.000000, -1.#QNAN0
735.323428, 64.427444, 1.000000, -1.#QNAN0
735.393479, 64.444948, 1.000000, -1.#QNAN0
735.464476, 64.450620, 1.000000, -1.#QNAN0
735.535473, 64.456292, 1.000000, -1.#QNAN0
735.968967, 64.502832, 1.000000, -1.#QNAN0
736.039964, 64.508504, 1.000000, -1.#QNAN0
736.110015, 64.526008, 1.000000, -1.#QNAN0
736.181012, 64.531680, 1.000000, -1.#QNAN0
736.252009, 64.537352, 1.000000, -1.#QNAN0
736.691203, 64.584347, 1.000000, -1.#QNAN0
736.762200, 64.590019, 1.000000, -1.#QNAN0
736.833197, 64.595691, 1.000000, -1.#QNAN0
736.903248, 64.613195, 1.000000, -1.#QNAN0
736.974245, 64.618867, 1.000000, -1.#QNAN0
737.045242, 64.624539, 1.000000, -1.#QNAN0
737.485382, 64.659702, 1.000000, -1.#QNAN0
737.556379, 64.665373, 1.000000, -1.#QNAN0
737.627376, 64.671045, 1.000000, -1.#QNAN0
737.698373, 64.676717, 1.000000, -1.#QNAN0
737.769369, 64.682389, 1.000000, -1.#QNAN0
738.208564, 64.729384, 1.000000, -1.#QNAN0
738.279560, 64.735056, 1.000000, -1.#QNAN0
738.350557, 64.740728, 1.000000, -1.#QNAN0
738.421554, 64.746400, 1.000000, -1.#QNAN0
738.491606, 64.763904, 1.000000, -1.#QNAN0
738.931739, 64.799068, 1.000000, -1.#QNAN0
739.002736, 64.804740, 1.000000, -1.#QNAN0
739.072787, 64.822245, 1.000000, -1.#QNAN0
739.143784, 64.827917, 1.000000, -1.#QNAN0
739.213835, 64.845422, 1.000000, -1.#QNAN0
739.284832, 64.851095, 1.000000, -1.#QNAN0
739.723622, 64.898182, 1.000000, -1.#QNAN0
739.794617, 64.903875, 1.000000, -1.#QNAN0
739.864663, 64.921400, 1.000000, -1.#QNAN0
739.935658, 64.927092, 1.000000, -1.#QNAN0
740.006653, 64.932785, 1.000000, -1.#QNAN0
740.445899, 64.968256, 1.000000, -1.#QNAN0
740.515935, 64.985824, 1.000000, -1.#QNAN0
740.586926, 64.991560, 1.000000, -1.#QNAN0
740.657918, 64.997297, 1.000000, -1.#QNAN0
740.728910, 65.003033, 1.000000, -1.#QNAN0
741.167199, 65.050585, 1.000000, -1.#QNAN0
741.237224, 65.068195, 1.000000, -1.#QNAN0
741.308212, 65.073974, 1.000000, -1.#QNAN0
741.378237, 65.091584, 1.000000, -1.#QNAN0
741.449225, 65.097362, 1.000000, -1.#QNAN0
741.520214, 65.103141, 1.000000, -1.#QNAN0
741.959456, 65.139142, 1.000000, -1.#QNAN0
742.029471, 65.156792, 1.000000, -1.#QNAN0
742.100456, 65.162611, 1.000000, -1.#QNAN0
742.172411, 65.156599, 1.000000, -1.#QNAN0
742.243396, 65.162418, 0.000000, -1.#QNAN0
742.681674, 65.210481, 0.000000, -1.#QNAN0
742.751679, 65.228169, 0.000000, -1.#QNAN0
742.822661, 65.234027, 0.000000, -1.#QNAN0
742.892666, 65.251716, 0.000000, -1.#QNAN0
742.962671, 65.269404, 0.000000, -1.#QNAN0
743.401913, 65.305857, 0.000000, -1.#QNAN0
743.471909, 65.323583, 0.000000, -1.#QNAN0
743.542887, 65.329478, 0.000000, -1.#QNAN0
743.612883, 65.347204, 0.000000, -1.#QNAN0
743.682879, 65.364929, 0.000000, -1.#QNAN0
743.753858, 65.370825, 0.000000, -1.#QNAN0
744.192203, 65.419337, 0.000000, -1.#QNAN0
744.262191, 65.437094, 0.000000, -1.#QNAN0
744.333167, 65.443021, 0.000000, -1.#QNAN0
744.403155, 65.460778, 0.000000, -1.#QNAN0
744.473143, 65.478534, 0.000000, -1.#QNAN0
744.912829, 65.515334, 0.000000, -1.#QNAN0
744.982813, 65.533105, 0.000000, -1.#QNAN0
745.052798, 65.550876, 0.000000, -1.#QNAN0
745.123772, 65.556817, 0.000000, -1.#QNAN0
745.193757, 65.574588, 0.000000, -1.#QNAN0
745.632769, 65.623251, 0.000000, -1.#QNAN0
745.703744, 65.629193, 0.000000, -1.#QNAN0
745.773729, 65.646963, 0.000000, -1.#QNAN0
745.844703, 65.652905, 0.000000, -1.#QNAN0
745.914688, 65.670675, 0.000000, -1.#QNAN0
745.984672, 65.688446, 0.000000, -1.#QNAN0
746.424676, 65.725280, 0.000000, -1.#QNAN0
746.494660, 65.743051, 0.000000, -1.#QNAN0
746.564645, 65.760822, 0.000000, -1.#QNAN0
746.635620, 65.766763, 0.000000, -1.#QNAN0
746.705604, 65.784534, 0.000000, -1.#QNAN0
747.144617, 65.833197, 0.000000, -1.#QNAN0
747.215592, 65.839138, 0.000000, -1.#QNAN0
747.285576, 65.856909, 0.000000, -1.#QNAN0
747.355561, 65.874680, 0.000000, -1.#QNAN0
747.426535, 65.880621, 0.000000, -1.#QNAN0
747.865548, 65.929284, 0.000000, -1.#QNAN0
747.936523, 65.935226, 0.000000, -1.#QNAN0
748.006507, 65.952997, 1.000000, -1.#QNAN0
748.078472, 65.947109, 1.000000, -1.#QNAN0
748.150437, 65.941221, 1.000000, -1.#QNAN0
748.222402, 65.935334, 1.000000, -1.#QNAN0
748.664386, 65.948510, 1.000000, -1.#QNAN0
748.737341, 65.930793, 1.000000, -1.#QNAN0
748.809306, 65.924905, 1.000000, -1.#QNAN0
748.880281, 65.930847, 1.000000, -1.#QNAN0
748.952246, 65.924959, 1.000000, -1.#QNAN0
749.391259, 65.973622, 1.000000, -1.#QNAN0
749.462233, 65.979564, 1.000000, -1.#QNAN0
749.532218, 65.997335, 1.000000, -1.#QNAN0
749.603193, 66.003276, 1.000000, -1.#QNAN0
749.674168, 66.009218, 1.000000, -1.#QNAN0
750.114170, 66.046052, 1.000000, -1.#QNAN0
750.185145, 66.051993, 1.000000, -1.#QNAN0
750.252159, 66.105251, 1.000000, -1.#QNAN0
750.323134, 66.111193, 1.000000, -1.#QNAN0
750.394108, 66.117134, 1.000000, -1.#QNAN0
750.464093, 66.134905, 1.000000, -1.#QNAN0
750.905087, 66.159910, 1.000000, -1.#QNAN0
750.977052, 66.154022, 1.000000, -1.#QNAN0
751.048026, 66.159964, 1.000000, -1.#QNAN0
751.119001, 66.165905, 1.000000, -1.#QNAN0
751.188986, 66.183676, 1.000000, -1.#QNAN0
751.628988, 66.220510, 1.000000, -1.#QNAN0
751.698973, 66.238281, 1.000000, -1.#QNAN0
751.769948, 66.244222, 1.000000, -1.#QNAN0
751.840922, 66.250164, 1.000000, -1.#QNAN0
751.910907, 66.267934, 1.000000, -1.#QNAN0
752.350910, 66.304768, 1.000000, -1.#QNAN0
752.420894, 66.322539, 1.000000, -1.#QNAN0
752.491869, 66.328481, 1.000000, -1.#QNAN0
752.562844, 66.334422, 1.000000, -1.#QNAN0
752.634809, 66.328535, 1.000000, -1.#QNAN0
752.704793, 66.346305, 1.000000, -1.#QNAN0
753.143807, 66.394968, 1.000000, -1.#QNAN0
753.213791, 66.412739, 1.000000, -1.#QNAN0
753.284766, 66.418681, 1.000000, -1.#QNAN0
753.355741, 66.424622, 1.000000, -1.#QNAN0
753.425725, 66.442393, 1.000000, -1.#QNAN0
753.865160, 66.479179, 1.000000, -1.#QNAN0
753.935144, 66.496950, 1.000000, -1.#QNAN0
754.006119, 66.502892, 1.000000, -1.#QNAN0
754.077094, 66.508833, 1.000000, -1.#QNAN0
754.147078, 66.526604, 1.000000, -1.#QNAN0
754.583726, 66.551245, 1.000000, -1.#QNAN0
754.654701, 66.557186, 1.000000, -1.#QNAN0
754.725676, 66.563128, 1.000000, -1.#QNAN0
754.796651, 66.569069, 0.000000, -1.#QNAN0
754.866635, 66.586840, 0.000000, -1.#QNAN0
754.937610, 66.592782, 0.000000, -1.#QNAN0
755.369509, 66.628937, 0.000000, -1.#QNAN0
755.439493, 66.646708, 0.000000, -1.#QNAN0
755.510468, 66.652649, 0.000000, -1.#QNAN0
755.581443, 66.658591, 0.000000, -1.#QNAN0
755.651427, 66.676362, 0.000000, -1.#QNAN0
756.091413, 66.713194, 0.000000, -1.#QNAN0
756.162387, 66.719136, 0.000000, -1.#QNAN0
756.232372, 66.736906, 0.000000, -1.#QNAN0
756.303347, 66.742848, 0.000000, -1.#QNAN0
756.374321, 66.748789, 0.000000, -1.#QNAN0
756.809592, 66.797139, 0.000000, -1.#QNAN0
756.880567, 66.803081, 0.000000, -1.#QNAN0
756.951542, 66.809022, 0.000000, -1.#QNAN0
757.021526, 66.826793, 0.000000, -1.#QNAN0
757.092501, 66.832735, 0.000000, -1.#QNAN0
757.525057, 66.868945, 0.000000, -1.#QNAN0
757.595042, 66.886716, 0.000000, -1.#QNAN0
757.666016, 66.892657, 0.000000, -1.#QNAN0
757.736001, 66.910428, 0.000000, -1.#QNAN0
757.806976, 66.916370, 0.000000, -1.#QNAN0
757.877950, 66.922311, 0.000000, -1.#QNAN0
758.305828, 66.970042, 0.000000, -1.#QNAN0
758.376803, 66.975984, 0.000000, -1.#QNAN0
758.447777, 66.981925, 0.000000, -1.#QNAN0
758.517762, 66.999696, 0.000000, -1.#QNAN0
758.588737, 67.005637, 0.000000, -1.#QNAN0
759.014484, 67.041278, 0.000000, -1.#QNAN0
759.084469, 67.059049, 0.000000, -1.#QNAN0
759.155444, 67.064990, 0.000000, -1.#QNAN0
759.226419, 67.070932, 0.000000, -1.#QNAN0
759.296403, 67.088703, 0.000000, -1.#QNAN0
759.722152, 67.124343, 0.000000, -1.#QNAN0
759.793126, 67.130285, 0.000000, -1.#QNAN0
759.863111, 67.148055, 0.000000, -1.#QNAN0
759.934086, 67.153997, 1.000000, -1.#QNAN0
760.005061, 67.159939, 1.000000, -1.#QNAN0
760.430808, 67.195579, 1.000000, -1.#QNAN0
760.501783, 67.201521, 1.000000, -1.#QNAN0
760.572758, 67.207462, 1.000000, -1.#QNAN0
760.643733, 67.213404, 1.000000, -1.#QNAN0
760.714707, 67.219345, 1.000000, -1.#QNAN0
761.139338, 67.266829, 1.000000, -1.#QNAN0
761.210313, 67.272775, 1.000000, -1.#QNAN0
761.281287, 67.278721, 1.000000, -1.#QNAN0
761.352261, 67.284667, 1.000000, -1.#QNAN0
761.423236, 67.290613, 1.000000, -1.#QNAN0
761.847169, 67.326464, 1.000000, -1.#QNAN0
761.918138, 67.332474, 1.000000, -1.#QNAN0
761.989106, 67.338485, 1.000000, -1.#QNAN0
762.059074, 67.356324, 1.000000, -1.#QNAN0
762.130043, 67.362334, 1.000000, -1.#QNAN0
762.201012, 67.368345, 1.000000, -1.#QNAN0
762.616287, 67.417406, 1.000000, -1.#QNAN0
762.687227, 67.423747, 1.000000, -1.#QNAN0
762.758167, 67.430089, 1.000000, -1.#QNAN0
762.829107, 67.436430, 1.000000, -1.#QNAN0
762.900048, 67.442771, 1.000000, -1.#QNAN0
763.314876, 67.493726, 1.000000, -1.#QNAN0
763.385786, 67.500404, 1.000000, -1.#QNAN0
763.456695, 67.507082, 1.000000, -1.#QNAN0
763.527604, 67.513759, 1.000000, -1.#QNAN0
763.597401, 67.532255, 1.000000, -1.#QNAN0
764.012733, 67.573328, 1.000000, -1.#QNAN0
764.082437, 67.592166, 1.000000, -1.#QNAN0
764.153313, 67.599191, 1.000000, -1.#QNAN0
764.224189, 67.606215, 1.000000, -1.#QNAN0
764.295065, 67.613240, 1.000000, -1.#QNAN0
764.710218, 67.656275, 1.000000, -1.#QNAN0
764.781059, 67.663644, 1.000000, -1.#QNAN0
764.851900, 67.671013, 1.000000, -1.#QNAN0
764.922741, 67.678382, 1.000000, -1.#QNAN0
764.993581, 67.685751, 1.000000, -1.#QNAN0
765.408374, 67.730756, 1.000000, -1.#QNAN0
765.479177, 67.738475, 1.000000, -1.#QNAN0
765.549981, 67.746193, 1.000000, -1.#QNAN0
765.622071, 67.742111, 1.000000, -1.#QNAN0
765.692874, 67.749829, 1.000000, -1.#QNAN0
766.107351, 67.796838, 1.000000, -1.#QNAN0
766.178115, 67.804910, 1.000000, -1.#QNAN0
766.250224, 67.801189, 1.000000, -1.#QNAN0
766.320988, 67.809261, 1.000000, -1.#QNAN0
766.391752, 67.817334, 1.000000, -1.#QNAN0
766.463862, 67.813612, 1.000000, -1.#QNAN0
766.879509, 67.862881, 1.000000, -1.#QNAN0
766.950238, 67.871261, 1.000000, -1.#QNAN0
767.020966, 67.879642, 0.000000, -1.#QNAN0
767.090297, 67.899810, 0.000000, -1.#QNAN0
767.161026, 67.908191, 0.000000, -1.#QNAN0
767.584853, 67.958500, 0.000000, -1.#QNAN0
767.654180, 67.978684, 0.000000, -1.#QNAN0
767.724907, 67.987079, 0.000000, -1.#QNAN0
767.795633, 67.995475, 0.000000, -1.#QNAN0
767.864960, 68.015659, 0.000000, -1.#QNAN0
768.289219, 68.066022, 0.000000, -1.#QNAN0
768.359946, 68.074418, 0.000000, -1.#QNAN0
768.429273, 68.094601, 0.000000, -1.#QNAN0
768.500000, 68.102997, 0.000000, -1.#QNAN0
768.570726, 68.111393, 0.000000, -1.#QNAN0
768.993585, 68.173543, 0.000000, -1.#QNAN0
769.064311, 68.181939, 0.000000, -1.#QNAN0
769.135038, 68.190335, 0.000000, -1.#QNAN0
769.204365, 68.210518, 0.000000, -1.#QNAN0
769.275091, 68.218914, 0.000000, -1.#QNAN0
769.699350, 68.269277, 0.000000, -1.#QNAN0
769.768677, 68.289460, 0.000000, -1.#QNAN0
769.839403, 68.297856, 0.000000, -1.#QNAN0
769.910130, 68.306252, 0.000000, -1.#QNAN0
769.979457, 68.326436, 0.000000, -1.#QNAN0
770.403716, 68.376798, 0.000000, -1.#QNAN0
770.474442, 68.385194, 0.000000, -1.#QNAN0
770.543769, 68.405378, 0.000000, -1.#QNAN0
770.614496, 68.413774, 0.000000, -1.#QNAN0
770.685222, 68.422169, 0.000000, -1.#QNAN0
770.754549, 68.442353, 0.000000, -1.#QNAN0
771.178808, 68.492716, 0.000000, -1.#QNAN0
771.249534, 68.501112, 0.000000, -1.#QNAN0
771.318861, 68.521295, 0.000000, -1.#QNAN0
771.389588, 68.529691, 0.000000, -1.#QNAN0
771.460314, 68.538087, 0.000000, -1.#QNAN0
771.883173, 68.600237, 0.000000, -1.#QNAN0
771.953900, 68.608633, 1.000000, -1.#QNAN0
772.026025, 68.605241, 1.000000, -1.#QNAN0
772.095352, 68.625425, 1.000000, -1.#QNAN0
772.166079, 68.633820, 1.000000, -1.#QNAN0
772.590338, 68.684183, 1.000000, -1.#QNAN0
772.661064, 68.692579, 1.000000, -1.#QNAN0
772.731791, 68.700975, 1.000000, -1.#QNAN0
772.801118, 68.721158, 1.000000, -1.#QNAN0
772.871844, 68.729554, 1.000000, -1.#QNAN0
773.296103, 68.779917, 1.000000, -1.#QNAN0
773.365430, 68.800101, 1.000000, -1.#QNAN0
773.436156, 68.808496, 1.000000, -1.#QNAN0
773.506883, 68.816892, 1.000000, -1.#QNAN0
773.579008, 68.813500, 1.000000, -1.#QNAN0
774.001867, 68.875651, 1.000000, -1.#QNAN0
774.072594, 68.884047, 1.000000, -1.#QNAN0
774.143320, 68.892442, 1.000000, -1.#QNAN0
774.214047, 68.900838, 1.000000, -1.#QNAN0
774.284773, 68.909234, 1.000000, -1.#QNAN0
774.709032, 68.959597, 1.000000, -1.#QNAN0
774.778359, 68.979780, 1.000000, -1.#QNAN0
774.849086, 68.988176, 1.000000, -1.#QNAN0
774.919812, 68.996572, 1.000000, -1.#QNAN0
774.991938, 68.993180, 1.000000, -1.#QNAN0
775.062664, 69.001576, 1.000000, -1.#QNAN0
775.486742, 69.051917, 1.000000, -1.#QNAN0
775.557468, 69.060313, 1.000000, -1.#QNAN0
775.628195, 69.068709, 1.000000, -1.#QNAN0
775.698921, 69.077105, 1.000000, -1.#QNAN0
775.769647, 69.085500, 1.000000, -1.#QNAN0
776.192532, 69.135700, 1.000000, -1.#QNAN0
776.263258, 69.144096, 1.000000, -1.#QNAN0
776.333985, 69.152492, 1.000000, -1.#QNAN0
776.406110, 69.149100, 1.000000, -1.#QNAN0
776.476837, 69.157495, 1.000000, -1.#QNAN0
776.898551, 69.207556, 1.000000, -1.#QNAN0
776.969277, 69.215952, 1.000000, -1.#QNAN0
777.040004, 69.224348, 1.000000, -1.#QNAN0
777.110730, 69.232744, 1.000000, -1.#QNAN0
777.181457, 69.241139, 1.000000, -1.#QNAN0
777.602021, 69.291064, 1.000000, -1.#QNAN0
777.672747, 69.299460, 1.000000, -1.#QNAN0
777.744873, 69.296068, 1.000000, -1.#QNAN0
777.815600, 69.304463, 1.000000, -1.#QNAN0
777.886326, 69.312859, 1.000000, -1.#QNAN0
778.307163, 69.350862, 1.000000, -1.#QNAN0
778.377889, 69.359258, 1.000000, -1.#QNAN0
778.448616, 69.367654, 1.000000, -1.#QNAN0
778.519342, 69.376049, 1.000000, -1.#QNAN0
778.840543, 67.274440, -1.000000, -1.#QNAN0
779.018791, 69.447292, 0.000000, -1.#QNAN0
