2938.070058, 340.555554, 1.000000, 0.000000
2938.122422, 340.603832, 1.000000, 0.000000
2938.174786, 340.652110, 1.000000, 0.000000
2938.227150, 340.700388, 1.000000, 0.000000
2938.279514, 340.748665, 1.000000, 0.000000
2938.583388, 341.028828, 1.000000, 0.000000
2938.635752, 341.077105, 1.000000, 0.000000
2938.680070, 341.134110, 1.000000, 0.000000
2938.732433, 341.182388, 1.000000, 0.000000
2938.784797, 341.230666, 1.000000, 0.000000
2939.088070, 341.510273, 1.000000, 0.000000
2939.132388, 341.567278, 1.000000, 0.000000
2939.184751, 341.615556, 1.000000, 0.000000
2939.237115, 341.663834, 1.000000, 0.000000
2939.289479, 341.712112, 1.000000, 0.000000
2939.592152, 341.991166, 1.000000, 0.000000
2939.644516, 342.039444, 1.000000, 0.000000
2939.696880, 342.087722, 1.000000, 0.000000
2939.741198, 342.144727, 1.000000, 0.000000
2939.793562, 342.193005, 1.000000, 0.000000
2940.087878, 342.480501, 1.000000, 0.000000
2940.132196, 342.537506, 1.000000, 0.000000
2940.184560, 342.585783, 1.000000, 0.000000
2940.236924, 342.634061, 1.000000, 0.000000
2940.539287, 342.912830, 1.000000, 0.000000
2940.591651, 342.961108, 1.000000, 0.000000
2940.644015, 343.009386, 1.000000, 0.000000
2940.688333, 343.066391, 1.000000, 0.000000
2940.740696, 343.114669, 1.000000, 0.000000
2941.051106, 343.384710, 1.000000, 0.000000
2941.103470, 343.432988, 1.000000, 0.000000
2941.147787, 343.489993, 1.000000, 0.000000
2941.200151, 343.538270, 1.000000, 0.000000
2941.252515, 343.586548, 1.000000, 0.000000
2941.554878, 343.865317, 1.000000, 0.000000
2941.607242, 343.913595, 1.000000, 0.000000
2941.651559, 343.970600, 1.000000, 0.000000
2941.703923, 344.018878, 1.000000, 0.000000
2941.756287, 344.067155, 1.000000, 0.000000
2942.066697, 344.337197, 1.000000, 0.000000
2942.119061, 344.385475, 1.000000, 0.000000
2942.171425, 344.433753, 1.000000, 0.000000
2942.215742, 344.490758, 1.000000, 0.000000
2942.268106, 344.539036, 1.000000, 0.000000
2942.570469, 344.817804, 1.000000, 0.000000
2942.614787, 344.874809, 1.000000, 0.000000
2944.115484, 343.352170, -1.000000, 0.000000
2942.711468, 344.980092, 0.000000, 0.000000
2942.763832, 345.028370, 0.000000, 0.000000
2943.066195, 345.307139, 0.000000, 0.000000
2943.118559, 345.355416, 0.000000, 0.000000
2943.170923, 345.403694, 0.000000, 0.000000
2943.223287, 345.451972, 0.000000, 0.000000
2943.525650, 345.730741, 0.000000, 0.000000
2943.569968, 345.787746, 0.000000, 0.000000
2943.622332, 345.836024, 0.000000, 0.000000
2943.674696, 345.884301, 0.000000, 0.000000
2943.727060, 345.932579, 0.000000, 0.000000
2944.029423, 346.211348, 0.000000, 0.000000
2944.081787, 346.259626, 0.000000, 0.000000
2944.134150, 346.307903, 0.000000, 0.000000
2944.186514, 346.356181, 0.000000, 0.000000
2944.238878, 346.404459, 0.000000, 0.000000
2944.541241, 346.683228, 0.000000, 0.000000
2944.593605, 346.731505, 0.000000, 0.000000
2944.645969, 346.779783, 0.000000, 0.000000
2944.698333, 346.828061, 0.000000, 0.000000
2944.750697, 346.876339, 0.000000, 0.000000
2945.045890, 347.148684, 0.000000, 0.000000
2945.098039, 347.197195, 0.000000, 0.000000
2945.150187, 347.245705, 0.000000, 0.000000
2945.194250, 347.302907, 0.000000, 0.000000
2945.246398, 347.351418, 0.000000, 0.000000
2945.534141, 347.619523, 0.000000, 0.000000
2945.585886, 347.668463, 0.000000, 0.000000
2945.637631, 347.717404, 0.000000, 0.000000
2945.689377, 347.766344, 0.000000, 0.000000
2945.741122, 347.815284, 0.000000, 0.000000
2946.025090, 348.084484, 0.000000, 0.000000
2946.076384, 348.133897, 0.000000, 0.000000
2946.127677, 348.183311, 0.000000, 0.000000
2946.178970, 348.232725, 0.000000, 0.000000
2946.460599, 348.503902, 0.000000, 0.000000
2946.511428, 348.553792, 0.000000, 0.000000
2946.562258, 348.603683, 0.000000, 0.000000
2946.613087, 348.653574, 0.000000, 0.000000
2946.663917, 348.703464, 0.000000, 0.000000
2946.934291, 348.985498, 0.000000, 0.000000
2946.984644, 349.035869, 0.000000, 0.000000
2947.034998, 349.086240, 0.000000, 0.000000
2947.085351, 349.136611, 0.000000, 0.000000
2947.135705, 349.186982, 0.000000, 0.000000
2947.411467, 349.463020, 0.000000, 0.000000
2947.461332, 349.513875, 0.000000, 0.000000
2947.511198, 349.564729, 0.000000, 0.000000
2947.561063, 349.615584, 0.000000, 0.000000
2947.610928, 349.666438, 0.000000, 0.000000
2947.883697, 349.944966, 0.000000, 0.000000
2947.933061, 349.996307, 0.000000, 0.000000
2947.982426, 350.047647, 0.000000, 0.000000
2948.031790, 350.098988, 0.000000, 0.000000
2948.081155, 350.150329, 0.000000, 0.000000
2948.359735, 350.440320, 0.000000, 0.000000
2948.400293, 350.500058, 0.000000, 0.000000
2948.449443, 350.551605, 0.000000, 0.000000
2948.498592, 350.603151, 0.000000, 0.000000
2948.547742, 350.654698, 0.000000, 0.000000
2948.830836, 350.951638, 0.000000, 0.000000
2948.879962, 351.003207, 0.000000, 0.000000
2948.929088, 351.054775, 0.000000, 0.000000
2948.978214, 351.106344, 0.000000, 0.000000
2949.261880, 351.404115, 0.000000, 0.000000
2949.311006, 351.455684, 0.000000, 0.000000
2949.360132, 351.507253, 0.000000, 0.000000
2949.409258, 351.558822, 0.000000, 0.000000
2949.458384, 351.610391, 0.000000, 0.000000
2949.742049, 351.908161, 0.000000, 0.000000
2949.791175, 351.959730, 0.000000, 0.000000
2949.840301, 352.011299, 0.000000, 0.000000
2949.880833, 352.071055, 0.000000, 0.000000
2949.929959, 352.122624, 0.000000, 0.000000
2950.213624, 352.420394, 0.000000, 0.000000
2950.262750, 352.471963, 0.000000, 0.000000
2950.311876, 352.523532, 0.000000, 0.000000
2950.361002, 352.575101, 0.000000, 0.000000
2950.410128, 352.626670, 0.000000, 0.000000
2950.693794, 352.924441, 0.000000, 0.000000
2950.751515, 352.967822, 1.000000, 0.000000
2950.800641, 353.019391, 1.000000, 0.000000
2950.849767, 353.070959, 1.000000, 0.000000
2950.907488, 353.114341, 1.000000, 0.000000
2951.180675, 353.418322, 1.000000, 0.000000
2951.229802, 353.469891, 1.000000, 0.000000
2951.278928, 353.521460, 1.000000, 0.000000
2951.328054, 353.573029, 1.000000, 0.000000
2951.377180, 353.624598, 1.000000, 0.000000
2951.656380, 353.917681, 1.000000, 0.000000
2951.705506, 353.969250, 1.000000, 0.000000
2951.754632, 354.020818, 1.000000, 0.000000
2951.803758, 354.072387, 1.000000, 0.000000
2952.080415, 354.362801, 1.000000, 0.000000
2952.129541, 354.414369, 1.000000, 0.000000
2952.178667, 354.465938, 1.000000, 0.000000
2952.227793, 354.517507, 1.000000, 0.000000
2952.276919, 354.569076, 1.000000, 0.000000
2952.559258, 354.865455, 1.000000, 0.000000
2952.608384, 354.917023, 1.000000, 0.000000
2952.657511, 354.968592, 1.000000, 0.000000
2952.706637, 355.020161, 1.000000, 0.000000
2952.755763, 355.071730, 1.000000, 0.000000
2953.044232, 355.357334, 1.000000, 0.000000
2953.093358, 355.408902, 1.000000, 0.000000
2953.142484, 355.460471, 1.000000, 0.000000
2953.191610, 355.512040, 1.000000, 0.000000
2953.469061, 355.803287, 1.000000, 0.000000
2953.526782, 355.846668, 1.000000, 0.000000
2953.575908, 355.898237, 1.000000, 0.000000
2953.616440, 355.957994, 1.000000, 0.000000
2953.665566, 356.009563, 1.000000, 0.000000
2953.940633, 356.298308, 1.000000, 0.000000
2953.989759, 356.349877, 1.000000, 0.000000
2954.038885, 356.401445, 1.000000, 0.000000
2954.088011, 356.453014, 1.000000, 0.000000
2954.145732, 356.496395, 1.000000, 0.000000
2954.420140, 356.784448, 1.000000, 0.000000
2954.469266, 356.836017, 1.000000, 0.000000
2954.518392, 356.887586, 1.000000, 0.000000
2954.567518, 356.939154, 1.000000, 0.000000
2954.841926, 357.227207, 1.000000, 0.000000
2954.891052, 357.278776, 1.000000, 0.000000
2954.931583, 357.338533, 1.000000, 0.000000
2954.980710, 357.390102, 1.000000, 0.000000
2955.021241, 357.449858, 1.000000, 0.000000
2955.278459, 357.754286, 0.000000, 0.000000
2955.327585, 357.805855, 0.000000, 0.000000
2955.376711, 357.857424, 0.000000, 0.000000
2955.425837, 357.908992, 0.000000, 0.000000
2955.466368, 357.968749, 0.000000, 0.000000
2955.740776, 358.256801, 0.000000, 0.000000
2955.789902, 358.308370, 0.000000, 0.000000
2955.839028, 358.359939, 0.000000, 0.000000
2955.888154, 358.411508, 0.000000, 0.000000
2956.162562, 358.699561, 0.000000, 0.000000
2956.211688, 358.751130, 0.000000, 0.000000
2956.260814, 358.802699, 0.000000, 0.000000
2956.309940, 358.854267, 0.000000, 0.000000
2956.350472, 358.914024, 0.000000, 0.000000
2956.624879, 359.202076, 0.000000, 0.000000
2956.674005, 359.253645, 0.000000, 0.000000
2956.723132, 359.305214, 0.000000, 0.000000
2956.772258, 359.356783, 0.000000, 0.000000
2956.821384, 359.408352, 0.000000, 0.000000
2957.095791, 359.696404, 0.000000, 0.000000
2957.144917, 359.747973, 0.000000, 0.000000
2957.194043, 359.799542, 0.000000, 0.000000
2957.234575, 359.859298, 0.000000, 0.000000
2957.508983, 360.147351, 0.000000, 0.000000
2957.558109, 360.198920, 0.000000, 0.000000
2957.607235, 360.250489, 0.000000, 0.000000
2957.656361, 360.302058, 0.000000, 0.000000
2957.705487, 360.353627, 0.000000, 0.000000
2957.979895, 360.641679, 0.000000, 0.000000
2958.029021, 360.693248, 0.000000, 0.000000
2958.069552, 360.753005, 0.000000, 0.000000
2958.118678, 360.804573, 0.000000, 0.000000
2958.167804, 360.856142, 0.000000, 0.000000
2958.441457, 361.143434, 0.000000, 0.000000
2958.490558, 361.195026, 0.000000, 0.000000
2958.539660, 361.246618, 0.000000, 0.000000
2958.588762, 361.298210, 0.000000, 0.000000
2958.856591, 361.579596, 0.000000, 0.000000
2958.905479, 361.631390, 0.000000, 0.000000
2958.945735, 361.691333, 0.000000, 0.000000
2958.994623, 361.743127, 0.000000, 0.000000
2959.043512, 361.794921, 0.000000, 0.000000
2959.302816, 362.069816, 0.000000, 0.000000
2959.351249, 362.122036, 0.000000, 0.000000
2959.399683, 362.174256, 0.000000, 0.000000
2959.448116, 362.226476, 0.000000, 0.000000
2959.496549, 362.278697, 0.000000, 0.000000
2959.744355, 362.563819, 0.000000, 0.000000
2959.792324, 362.616466, 0.000000, 0.000000
2959.840294, 362.669112, 0.000000, 0.000000
2959.888263, 362.721759, 0.000000, 0.000000
2960.142471, 363.000617, 0.000000, 0.000000
2960.189968, 363.053690, 0.000000, 0.000000
2960.237464, 363.106764, 0.000000, 0.000000
2960.284961, 363.159837, 0.000000, 0.000000
2960.332457, 363.212911, 0.000000, 0.000000
2960.574933, 363.501839, 0.000000, 0.000000
2960.621948, 363.555340, 0.000000, 0.000000
2960.668962, 363.608841, 0.000000, 0.000000
2960.715977, 363.662342, 0.000000, 0.000000
2960.762991, 363.715843, 0.000000, 0.000000
2961.011448, 363.999090, 0.000000, 0.000000
2961.057972, 364.053018, 0.000000, 0.000000
2961.104495, 364.106947, 0.000000, 0.000000
