2211.604509, 217.314053, 1.000000, 0.000000
2212.036252, 217.360528, 1.000000, 0.000000
2212.107066, 217.368151, 1.000000, 0.000000
2212.177880, 217.375774, 1.000000, 0.000000
2212.248694, 217.383397, 1.000000, 0.000000
2212.319508, 217.391020, 1.000000, 0.000000
2212.751250, 217.437495, 1.000000, 0.000000
2212.822064, 217.445118, 1.000000, 0.000000
2212.894148, 217.440938, 1.000000, 0.000000
2212.964962, 217.448561, 1.000000, 0.000000
2213.035776, 217.456184, 1.000000, 0.000000
2213.467609, 217.502667, 1.000000, 0.000000
2213.538423, 217.510287, 1.000000, 0.000000
2213.609238, 217.517907, 1.000000, 0.000000
2213.680052, 217.525526, 1.000000, 0.000000
2213.750866, 217.533146, 1.000000, 0.000000
2214.191632, 217.580450, 1.000000, 0.000000
2214.262479, 217.587763, 1.000000, 0.000000
2214.333326, 217.595075, 1.000000, 0.000000
2214.404172, 217.602388, 1.000000, 0.000000
2214.475019, 217.609700, 1.000000, 0.000000
2214.916456, 217.655188, 1.000000, 0.000000
2214.987336, 217.662177, 1.000000, 0.000000
2215.058215, 217.669166, 1.000000, 0.000000
2215.129094, 217.676155, 1.000000, 0.000000
2215.199973, 217.683144, 1.000000, 0.000000
2215.641557, 217.726664, 1.000000, 0.000000
2215.712467, 217.733331, 1.000000, 0.000000
2215.783377, 217.739999, 1.000000, 0.000000
2215.853176, 217.758484, 1.000000, 0.000000
2215.919642, 217.812425, 1.000000, 0.000000
2215.990552, 217.819092, 1.000000, 0.000000
2216.431511, 217.872183, 0.000000, 0.000000
2216.502450, 217.878530, 0.000000, 0.000000
2216.573390, 217.884877, 0.000000, 0.000000
2216.644330, 217.891224, 0.000000, 0.000000
2216.715269, 217.897571, 0.000000, 0.000000
2217.157461, 217.936897, 0.000000, 0.000000
2217.229433, 217.931097, 0.000000, 0.000000
2217.300401, 217.937125, 0.000000, 0.000000
2217.371368, 217.943154, 0.000000, 0.000000
2217.442335, 217.949182, 0.000000, 0.000000
2217.884588, 217.986567, 0.000000, 0.000000
2217.955581, 217.992279, 0.000000, 0.000000
2218.026575, 217.997990, 0.000000, 0.000000
2218.097569, 218.003701, 0.000000, 0.000000
2218.168562, 218.009413, 0.000000, 0.000000
2218.610832, 218.044867, 0.000000, 0.000000
2218.682750, 218.038429, 0.000000, 0.000000
2218.753768, 218.043828, 0.000000, 0.000000
2218.824786, 218.049227, 0.000000, 0.000000
2218.895804, 218.054626, 0.000000, 0.000000
2219.329686, 218.087605, 0.000000, 0.000000
2219.400706, 218.092975, 0.000000, 0.000000
2219.471727, 218.098344, 0.000000, 0.000000
2219.542747, 218.103713, 0.000000, 0.000000
2219.613768, 218.109082, 0.000000, 0.000000
2220.046769, 218.141817, 0.000000, 0.000000
2220.117789, 218.147186, 0.000000, 0.000000
2220.189704, 218.140718, 0.000000, 0.000000
2220.260725, 218.146087, 0.000000, 0.000000
2220.331745, 218.151456, 0.000000, 0.000000
2220.402765, 218.156825, 0.000000, 0.000000
2220.835767, 218.189560, 0.000000, 0.000000
2220.906788, 218.194929, 0.000000, 0.000000
2220.977808, 218.200299, 0.000000, 0.000000
2221.048828, 218.205668, 0.000000, 0.000000
2221.119849, 218.211037, 0.000000, 0.000000
2221.552850, 218.243772, 0.000000, 0.000000
2221.623870, 218.249141, 0.000000, 0.000000
2221.695786, 218.242673, 0.000000, 0.000000
2221.766806, 218.248042, 0.000000, 0.000000
2221.837826, 218.253411, 0.000000, 0.000000
2222.270841, 218.286147, 0.000000, 0.000000
2222.341861, 218.291516, 0.000000, 0.000000
2222.412881, 218.296885, 0.000000, 0.000000
2222.483902, 218.302254, 0.000000, 0.000000
2222.554922, 218.307623, 0.000000, 0.000000
2222.989255, 218.340459, 0.000000, 0.000000
2223.060275, 218.345828, 0.000000, 0.000000
2223.131295, 218.351197, 0.000000, 0.000000
2223.203211, 218.344729, 0.000000, 0.000000
2223.274231, 218.350099, 0.000000, 0.000000
2223.709896, 218.383035, 0.000000, 0.000000
2223.780917, 218.388404, 0.000000, 0.000000
2223.851937, 218.393773, 0.000000, 0.000000
2223.922957, 218.399142, 0.000000, 0.000000
2223.993978, 218.404511, 0.000000, 0.000000
2224.430991, 218.437549, 0.000000, 0.000000
2224.502012, 218.442918, 0.000000, 0.000000
2224.573032, 218.448288, 0.000000, 0.000000
2224.644052, 218.453657, 0.000000, 0.000000
2224.715967, 218.447189, 0.000000, 0.000000
2224.786988, 218.452558, 0.000000, 0.000000
2225.225366, 218.485699, 0.000000, 0.000000
2225.296386, 218.491068, 0.000000, 0.000000
2225.367406, 218.496438, 0.000000, 0.000000
2225.438427, 218.501807, 0.000000, 0.000000
2225.509447, 218.507176, 0.000000, 0.000000
2225.949203, 218.540421, 0.000000, 0.000000
2226.020223, 218.545790, 0.000000, 0.000000
2226.091243, 218.551159, 0.000000, 0.000000
2226.162264, 218.556529, 0.000000, 0.000000
2226.234179, 218.550061, 0.000000, 0.000000
2226.675328, 218.583412, 0.000000, 0.000000
2226.746349, 218.588781, 0.000000, 0.000000
2226.817369, 218.594150, 0.000000, 0.000000
2226.888389, 218.599519, 0.000000, 0.000000
2226.959410, 218.604888, 0.000000, 0.000000
2227.401954, 218.638344, 0.000000, 0.000000
2227.472974, 218.643713, 0.000000, 0.000000
2227.543995, 218.649083, 0.000000, 0.000000
2227.615015, 218.654452, 0.000000, 0.000000
2227.686930, 218.647984, 0.000000, 0.000000
2228.129474, 218.681440, 0.000000, 0.000000
2228.200494, 218.686809, 0.000000, 0.000000
2228.271515, 218.692179, 0.000000, 0.000000
2228.342535, 218.697548, 0.000000, 0.000000
2228.413555, 218.702917, 0.000000, 0.000000
2228.856994, 218.724536, 1.000000, 0.000000
2228.928014, 218.729905, 1.000000, 0.000000
2228.998140, 218.747111, 1.000000, 0.000000
2229.073634, 218.693297, 1.000000, 0.000000
2229.144655, 218.698666, 1.000000, 0.000000
2229.215675, 218.704035, 1.000000, 0.000000
2229.658219, 218.737491, 1.000000, 0.000000
2229.729240, 218.742860, 1.000000, 0.000000
2229.800260, 218.748229, 1.000000, 0.000000
2229.872175, 218.741762, 1.000000, 0.000000
2229.943195, 218.747131, 1.000000, 0.000000
2230.385739, 218.780587, 1.000000, 0.000000
2230.455865, 218.797793, 1.000000, 0.000000
2230.527780, 218.791325, 1.000000, 0.000000
2230.598800, 218.796694, 1.000000, 0.000000
2230.669820, 218.802063, 1.000000, 0.000000
2231.111469, 218.847356, 1.000000, 0.000000
2231.182490, 218.852725, 1.000000, 0.000000
2231.253510, 218.858095, 1.000000, 0.000000
2231.324530, 218.863464, 1.000000, 0.000000
2231.395551, 218.868833, 1.000000, 0.000000
2231.837200, 218.914126, 1.000000, 0.000000
2231.909115, 218.907658, 1.000000, 0.000000
2231.980136, 218.913027, 1.000000, 0.000000
2232.051156, 218.918396, 1.000000, 0.000000
2232.122176, 218.923765, 1.000000, 0.000000
2232.564720, 218.957222, 1.000000, 0.000000
2232.636635, 218.950754, 1.000000, 0.000000
2232.707656, 218.956123, 1.000000, 0.000000
2232.778676, 218.961492, 1.000000, 0.000000
2232.849696, 218.966861, 1.000000, 0.000000
2233.292240, 219.000317, 1.000000, 0.000000
2233.363260, 219.005687, 1.000000, 0.000000
2233.435175, 218.999219, 1.000000, 0.000000
2233.506196, 219.004588, 1.000000, 0.000000
2233.577216, 219.009957, 1.000000, 0.000000
2233.648236, 219.015326, 1.000000, 0.000000
2234.090781, 219.048783, 1.000000, 0.000000
2234.161801, 219.054152, 1.000000, 0.000000
2234.233716, 219.047684, 1.000000, 0.000000
2234.304737, 219.053053, 1.000000, 0.000000
2234.375757, 219.058422, 1.000000, 0.000000
2234.818301, 219.091878, 1.000000, 0.000000
2234.889321, 219.097248, 1.000000, 0.000000
2234.959446, 219.114453, 1.000000, 0.000000
2235.025993, 219.179006, 1.000000, 0.000000
2235.097013, 219.184375, 1.000000, 0.000000
2235.540479, 219.205996, 1.000000, 0.000000
2235.610605, 219.223201, 0.000000, 0.000000
2235.681625, 219.228569, 0.000000, 0.000000
2235.752646, 219.233937, 0.000000, 0.000000
2235.823666, 219.239306, 0.000000, 0.000000
2236.267393, 219.260937, 0.000000, 0.000000
2236.338414, 219.266295, 0.000000, 0.000000
2236.409435, 219.271653, 0.000000, 0.000000
2236.480456, 219.277012, 0.000000, 0.000000
2236.551477, 219.282370, 0.000000, 0.000000
2236.994386, 219.315782, 0.000000, 0.000000
2237.065408, 219.321127, 0.000000, 0.000000
2237.136430, 219.326473, 0.000000, 0.000000
2237.208343, 219.319981, 0.000000, 0.000000
2237.279365, 219.325327, 0.000000, 0.000000
2237.722290, 219.358663, 0.000000, 0.000000
2237.793314, 219.363996, 0.000000, 0.000000
2237.864337, 219.369328, 0.000000, 0.000000
2237.935360, 219.374661, 0.000000, 0.000000
2238.006383, 219.379993, 0.000000, 0.000000
2238.077406, 219.385325, 0.000000, 0.000000
2238.521239, 219.406733, 0.000000, 0.000000
2238.592263, 219.412052, 0.000000, 0.000000
2238.663287, 219.417371, 0.000000, 0.000000
2238.734311, 219.422689, 0.000000, 0.000000
2238.805335, 219.428008, 0.000000, 0.000000
2239.248299, 219.461171, 0.000000, 0.000000
2239.319324, 219.466476, 0.000000, 0.000000
2239.390349, 219.471781, 0.000000, 0.000000
2239.462258, 219.465248, 0.000000, 0.000000
2239.533284, 219.470553, 0.000000, 0.000000
2239.976285, 219.503633, 0.000000, 0.000000
2240.047311, 219.508922, 0.000000, 0.000000
2240.118338, 219.514212, 0.000000, 0.000000
2240.189364, 219.519501, 0.000000, 0.000000
2240.260390, 219.524791, 0.000000, 0.000000
2240.703315, 219.557773, 0.000000, 0.000000
2240.775222, 219.551212, 0.000000, 0.000000
2240.846249, 219.556489, 0.000000, 0.000000
2240.917276, 219.561767, 0.000000, 0.000000
2240.988304, 219.567044, 0.000000, 0.000000
2241.430890, 219.599928, 0.000000, 0.000000
2241.501917, 219.605205, 0.000000, 0.000000
2241.572945, 219.610483, 0.000000, 0.000000
2241.644851, 219.603922, 0.000000, 0.000000
2241.715879, 219.609199, 0.000000, 0.000000
2242.158465, 219.642083, 0.000000, 0.000000
2242.229492, 219.647361, 0.000000, 0.000000
2242.300520, 219.652638, 0.000000, 0.000000
2242.371547, 219.657915, 0.000000, 0.000000
2242.442574, 219.663193, 0.000000, 0.000000
2242.513601, 219.668470, 0.000000, 0.000000
2242.957068, 219.689516, 0.000000, 0.000000
2243.028095, 219.694793, 0.000000, 0.000000
2243.099122, 219.700071, 0.000000, 0.000000
2243.170150, 219.705348, 0.000000, 0.000000
2243.241177, 219.710625, 0.000000, 0.000000
2243.683763, 219.743509, 0.000000, 0.000000
2243.754791, 219.748787, 0.000000, 0.000000
2243.825818, 219.754064, 0.000000, 0.000000
2243.897725, 219.747503, 0.000000, 0.000000
2243.968752, 219.752781, 0.000000, 0.000000
2244.410485, 219.785601, 0.000000, 0.000000
2244.481513, 219.790878, 0.000000, 0.000000
2244.552540, 219.796156, 0.000000, 0.000000
2244.623567, 219.801433, 0.000000, 0.000000
2244.694594, 219.806710, 0.000000, 0.000000
2245.127798, 219.838897, 0.000000, 0.000000
2245.199705, 219.832337, 0.000000, 0.000000
2245.270732, 219.837614, 0.000000, 0.000000
2245.341759, 219.842891, 0.000000, 0.000000
2245.412787, 219.848169, 0.000000, 0.000000
2245.837460, 219.879722, 0.000000, 0.000000
2245.908487, 219.884999, 0.000000, 0.000000
2245.979514, 219.890276, 0.000000, 0.000000
2246.050541, 219.895553, 0.000000, 0.000000
2246.122448, 219.888993, 0.000000, 0.000000
2246.550429, 219.920792, 0.000000, 0.000000
2246.621456, 219.926069, 0.000000, 0.000000
2246.692483, 219.931346, 0.000000, 0.000000
2246.763511, 219.936624, 0.000000, 0.000000
2246.834538, 219.941901, 0.000000, 0.000000
2247.253989, 219.973066, 0.000000, 0.000000
2247.325017, 219.978343, 0.000000, 0.000000
2247.396923, 219.971783, 0.000000, 0.000000
2247.467951, 219.977060, 0.000000, 0.000000
2247.538978, 219.982337, 0.000000, 0.000000
2248.091506, 218.106971, -1.000000, 0.000000
2248.019166, 220.041822, 1.000000, 0.000000
2248.089314, 220.058937, 1.000000, 0.000000
2248.160341, 220.064214, 1.000000, 0.000000
2248.230489, 220.081329, 1.000000, 0.000000
2248.649115, 220.052917, 1.000000, 0.000000
2248.720142, 220.058194, 1.000000, 0.000000
2248.791170, 220.063471, 1.000000, 0.000000
2248.862197, 220.068749, 1.000000, 0.000000
2248.933224, 220.074026, 1.000000, 0.000000
2249.336258, 220.151584, 1.000000, 0.000000
2249.406405, 220.168699, 1.000000, 0.000000
2249.477433, 220.173977, 1.000000, 0.000000
2249.548460, 220.179254, 1.000000, 0.000000
2249.619487, 220.184531, 1.000000, 0.000000
2250.026038, 220.214738, 1.000000, 0.000000
2250.097066, 220.220015, 1.000000, 0.000000
2250.168093, 220.225292, 1.000000, 0.000000
2250.239120, 220.230570, 1.000000, 0.000000
2250.310147, 220.235847, 1.000000, 0.000000
2250.716698, 220.266054, 1.000000, 0.000000
2250.787726, 220.271331, 1.000000, 0.000000
2250.858753, 220.276608, 1.000000, 0.000000
2250.929780, 220.281885, 1.000000, 0.000000
2251.336332, 220.312092, 1.000000, 0.000000
2251.407359, 220.317369, 1.000000, 0.000000
2251.478386, 220.322647, 1.000000, 0.000000
2251.549414, 220.327924, 1.000000, 0.000000
2251.621321, 220.321363, 1.000000, 0.000000
2252.027872, 220.351570, 1.000000, 0.000000
2252.098899, 220.356847, 1.000000, 0.000000
2252.169926, 220.362125, 1.000000, 0.000000
2252.241833, 220.355564, 1.000000, 0.000000
2252.312860, 220.360841, 1.000000, 0.000000
2252.719411, 220.391048, 1.000000, 0.000000
2252.790439, 220.396325, 1.000000, 0.000000
2252.861466, 220.401603, 1.000000, 0.000000
2252.932493, 220.406880, 1.000000, 0.000000
2253.003520, 220.412157, 1.000000, 0.000000
2253.410072, 220.442364, 1.000000, 0.000000
2253.481100, 220.447641, 1.000000, 0.000000
2253.553006, 220.441080, 1.000000, 0.000000
2253.624034, 220.446358, 1.000000, 0.000000
2253.694181, 220.463473, 1.000000, 0.000000
2254.244099, 218.564106, -1.000000, 0.000000
2254.169121, 220.534470, 0.000000, 0.000000
2254.240148, 220.539748, 0.000000, 0.000000
2254.311176, 220.545025, 0.000000, 0.000000
2254.383082, 220.538464, 0.000000, 0.000000
2254.789634, 220.568671, 0.000000, 0.000000
2254.860661, 220.573948, 0.000000, 0.000000
2254.931688, 220.579226, 0.000000, 0.000000
2255.002715, 220.584503, 0.000000, 0.000000
2255.409267, 220.614710, 0.000000, 0.000000
2255.481174, 220.608149, 0.000000, 0.000000
2255.552201, 220.613426, 0.000000, 0.000000
2255.623228, 220.618704, 0.000000, 0.000000
2255.694256, 220.623981, 0.000000, 0.000000
2256.100807, 220.654188, 0.000000, 0.000000
2256.171834, 220.659465, 0.000000, 0.000000
2256.242861, 220.664742, 0.000000, 0.000000
2256.314768, 220.658182, 0.000000, 0.000000
2256.385795, 220.663459, 0.000000, 0.000000
2256.792170, 220.693655, 0.000000, 0.000000
2256.863197, 220.698938, 0.000000, 0.000000
2256.934224, 220.704222, 0.000000, 0.000000
2257.005251, 220.709506, 0.000000, 0.000000
2257.076277, 220.714790, 0.000000, 0.000000
2257.482800, 220.733145, 0.000000, 0.000000
2257.553824, 220.738462, 0.000000, 0.000000
2257.624849, 220.743779, 0.000000, 0.000000
2257.695873, 220.749097, 0.000000, 0.000000
2257.766897, 220.754414, 0.000000, 0.000000
2258.172360, 220.784796, 0.000000, 0.000000
2258.243381, 220.790153, 0.000000, 0.000000
2258.315295, 220.783673, 0.000000, 0.000000
2258.386317, 220.789030, 0.000000, 0.000000
2258.457338, 220.794387, 0.000000, 0.000000
2258.862854, 220.825004, 0.000000, 0.000000
2258.933873, 220.830399, 0.000000, 0.000000
2259.004891, 220.835793, 0.000000, 0.000000
2259.075910, 220.841187, 0.000000, 0.000000
2259.482377, 220.860155, 0.000000, 0.000000
2259.553393, 220.865584, 0.000000, 0.000000
2259.624409, 220.871013, 0.000000, 0.000000
2259.695424, 220.876442, 0.000000, 0.000000
2259.766440, 220.881871, 0.000000, 0.000000
2260.172047, 220.912885, 0.000000, 0.000000
2260.243970, 220.906512, 0.000000, 0.000000
2260.314983, 220.911974, 0.000000, 0.000000
2260.385997, 220.917436, 0.000000, 0.000000
2260.457010, 220.922898, 0.000000, 0.000000
2260.862657, 220.954109, 0.000000, 0.000000
2260.933668, 220.959602, 0.000000, 0.000000
2261.004679, 220.965095, 0.000000, 0.000000
2261.076605, 220.958753, 0.000000, 0.000000
2261.147616, 220.964247, 0.000000, 0.000000
2261.553347, 220.995646, 0.000000, 0.000000
2261.624356, 221.001167, 0.000000, 0.000000
2261.695364, 221.006688, 0.000000, 0.000000
2261.766373, 221.012208, 0.000000, 0.000000
2261.837382, 221.017729, 0.000000, 0.000000
2262.244240, 221.037468, 0.000000, 0.000000
2262.315247, 221.043008, 0.000000, 0.000000
2262.386254, 221.048548, 0.000000, 0.000000
2262.457261, 221.054088, 0.000000, 0.000000
2262.528269, 221.059628, 0.000000, 0.000000
2262.934705, 221.091339, 0.000000, 0.000000
2263.005713, 221.096879, 0.000000, 0.000000
2263.077643, 221.090585, 0.000000, 0.000000
2263.148650, 221.096125, 0.000000, 0.000000
2263.555088, 221.127836, 0.000000, 0.000000
2263.626095, 221.133376, 0.000000, 0.000000
2263.697102, 221.138916, 0.000000, 0.000000
2263.768109, 221.144456, 0.000000, 0.000000
2263.840040, 221.138161, 0.000000, 0.000000
2264.246477, 221.169872, 0.000000, 0.000000
2264.317484, 221.175412, 0.000000, 0.000000
2264.388491, 221.180952, 0.000000, 0.000000
2264.459498, 221.186493, 0.000000, 0.000000
2264.530505, 221.192033, 0.000000, 0.000000
2264.936942, 221.223743, 0.000000, 0.000000
2265.008873, 221.217449, 0.000000, 0.000000
2265.079880, 221.222989, 0.000000, 0.000000
2265.150887, 221.228529, 0.000000, 0.000000
2265.222818, 221.222235, 1.000000, 0.000000
2265.631264, 221.266009, 1.000000, 0.000000
2265.702271, 221.271549, 1.000000, 0.000000
2265.773278, 221.277089, 1.000000, 0.000000
2265.847979, 221.235291, 1.000000, 0.000000
2265.918986, 221.240831, 1.000000, 0.000000
2266.331182, 221.272991, 1.000000, 0.000000
2266.402189, 221.278531, 1.000000, 0.000000
2266.473196, 221.284071, 1.000000, 0.000000
2266.544204, 221.289611, 1.000000, 0.000000
2266.615211, 221.295152, 1.000000, 0.000000
2267.042068, 221.328456, 1.000000, 0.000000
2267.113999, 221.322161, 1.000000, 0.000000
2267.185006, 221.327701, 1.000000, 0.000000
2267.256013, 221.333241, 1.000000, 0.000000
2267.327021, 221.338781, 1.000000, 0.000000
2267.756706, 221.372306, 1.000000, 0.000000
2267.827714, 221.377846, 1.000000, 0.000000
2267.898721, 221.383386, 1.000000, 0.000000
2267.970651, 221.377092, 1.000000, 0.000000
2268.041659, 221.382632, 1.000000, 0.000000
2268.474171, 221.416377, 1.000000, 0.000000
2268.545178, 221.421917, 1.000000, 0.000000
2268.616186, 221.427457, 1.000000, 0.000000
2268.687193, 221.432997, 1.000000, 0.000000
2268.758200, 221.438538, 1.000000, 0.000000
2268.829207, 221.444078, 1.000000, 0.000000
2269.275459, 221.490801, 1.000000, 0.000000
2269.347389, 221.484507, 1.000000, 0.000000
2269.418397, 221.490047, 1.000000, 0.000000
2269.489404, 221.495587, 1.000000, 0.000000
2269.561334, 221.489293, 1.000000, 0.000000
2270.011338, 221.524403, 1.000000, 0.000000
2270.083269, 221.518108, 1.000000, 0.000000
2270.154276, 221.523648, 1.000000, 0.000000
2270.225283, 221.529188, 1.000000, 0.000000
2270.296290, 221.534728, 1.000000, 0.000000
2270.366374, 221.552103, 1.000000, 0.000000
2270.825337, 221.623632, 1.000000, 0.000000
2270.896344, 221.629172, 1.000000, 0.000000
2270.967352, 221.634712, 1.000000, 0.000000
2271.039282, 221.628418, 1.000000, 0.000000
2271.110289, 221.633958, 1.000000, 0.000000
2271.572022, 221.669983, 1.000000, 0.000000
2271.643030, 221.675523, 1.000000, 0.000000
2271.713113, 221.692897, 1.000000, 0.000000
2271.784121, 221.698438, 1.000000, 0.000000
2271.855128, 221.703978, 1.000000, 0.000000
2271.925212, 221.721352, 0.000000, 0.000000
2272.386946, 221.757377, 0.000000, 0.000000
2272.457953, 221.762918, 0.000000, 0.000000
2272.528960, 221.768458, 0.000000, 0.000000
2272.599967, 221.773998, 0.000000, 0.000000
2272.670974, 221.779538, 0.000000, 0.000000
2273.132707, 221.815563, 0.000000, 0.000000
2273.203715, 221.821103, 0.000000, 0.000000
2273.274722, 221.826643, 0.000000, 0.000000
2273.345729, 221.832183, 0.000000, 0.000000
2273.416736, 221.837723, 0.000000, 0.000000
2273.487744, 221.843263, 0.000000, 0.000000
2273.949477, 221.879288, 0.000000, 0.000000
2274.020484, 221.884829, 0.000000, 0.000000
2274.091491, 221.890369, 0.000000, 0.000000
2274.162498, 221.895909, 0.000000, 0.000000
