3000.357671, 423.109715, 0.000000, 0.000000
3000.378871, 423.178739, 0.000000, 0.000000
3000.410690, 423.242459, 0.000000, 0.000000
3000.442510, 423.306179, 0.000000, 0.000000
3000.474329, 423.369899, 0.000000, 0.000000
3000.649483, 423.720654, 0.000000, 0.000000
3000.681303, 423.784374, 0.000000, 0.000000
3000.713122, 423.848094, 0.000000, 0.000000
3000.744942, 423.911814, 0.000000, 0.000000
3000.920096, 424.262570, 0.000000, 0.000000
3000.951916, 424.326290, 0.000000, 0.000000
3000.983735, 424.390010, 0.000000, 0.000000
3001.015554, 424.453730, 0.000000, 0.000000
3001.047374, 424.517450, 0.000000, 0.000000
3001.222528, 424.868205, 0.000000, 0.000000
3001.254347, 424.931926, 0.000000, 0.000000
3001.286167, 424.995646, 0.000000, 0.000000
3001.317986, 425.059366, 0.000000, 0.000000
3001.489604, 425.403184, 0.000000, 0.000000
3001.521217, 425.467007, 0.000000, 0.000000
3003.701537, 424.466547, -1.000000, 0.000000
3001.595078, 425.589384, 1.000000, 0.000000
3001.626691, 425.653207, 1.000000, 0.000000
3001.792119, 425.988071, 1.000000, 0.000000
3001.812556, 426.057324, 1.000000, 0.000000
3001.843671, 426.121391, 1.000000, 0.000000
3001.874786, 426.185458, 1.000000, 0.000000
3002.036724, 426.519159, 1.000000, 0.000000
3002.067273, 426.583498, 1.000000, 0.000000
3002.097823, 426.647836, 1.000000, 0.000000
3002.117649, 426.717267, 1.000000, 0.000000
3002.158921, 426.776514, 1.000000, 0.000000
3002.317608, 427.111722, 1.000000, 0.000000
3002.336820, 427.181324, 1.000000, 0.000000
3002.366800, 427.245930, 1.000000, 0.000000
3002.396780, 427.310536, 1.000000, 0.000000
3002.552726, 427.646870, 1.000000, 0.000000
3002.582133, 427.711739, 1.000000, 0.000000
3002.611540, 427.776607, 1.000000, 0.000000
3002.640947, 427.841476, 1.000000, 0.000000
3002.670355, 427.906345, 1.000000, 0.000000
3002.823015, 428.244141, 1.000000, 0.000000
3002.851847, 428.309268, 1.000000, 0.000000
3002.869823, 428.379200, 1.000000, 0.000000
3002.909509, 428.439521, 1.000000, 0.000000
3003.059446, 428.778502, 1.000000, 0.000000
3003.087698, 428.843882, 1.000000, 0.000000
3003.115950, 428.909262, 1.000000, 0.000000
3003.133306, 428.979351, 1.000000, 0.000000
3003.172454, 429.040022, 1.000000, 0.000000
3003.322459, 429.387889, 1.000000, 0.000000
3003.350352, 429.453423, 1.000000, 0.000000
3003.378245, 429.518957, 1.000000, 0.000000
3003.406138, 429.584491, 1.000000, 0.000000
3003.569651, 429.938410, 1.000000, 0.000000
3003.597479, 430.003971, 1.000000, 0.000000
3003.625307, 430.069533, 1.000000, 0.000000
3003.653135, 430.135094, 1.000000, 0.000000
3003.680963, 430.200656, 1.000000, 0.000000
3003.834146, 430.561546, 1.000000, 0.000000
3003.861974, 430.627107, 1.000000, 0.000000
3003.889803, 430.692669, 1.000000, 0.000000
3003.917631, 430.758230, 1.000000, 0.000000
3004.070814, 431.119121, 1.000000, 0.000000
3004.098642, 431.184682, 1.000000, 0.000000
3004.115543, 431.254882, 1.000000, 0.000000
3004.132444, 431.325081, 1.000000, 0.000000
3004.149346, 431.395281, 1.000000, 0.000000
3004.280674, 431.765447, 0.000000, 0.000000
3004.308503, 431.831008, 0.000000, 0.000000
3004.336331, 431.896570, 0.000000, 0.000000
3004.375086, 431.957493, 0.000000, 0.000000
3004.528269, 432.318383, 0.000000, 0.000000
3004.556097, 432.383945, 0.000000, 0.000000
3004.583925, 432.449506, 0.000000, 0.000000
3004.611753, 432.515068, 0.000000, 0.000000
3004.639581, 432.580630, 0.000000, 0.000000
3004.792764, 432.941520, 0.000000, 0.000000
3004.831519, 433.002443, 0.000000, 0.000000
3004.859348, 433.068005, 0.000000, 0.000000
3004.887176, 433.133567, 0.000000, 0.000000
3005.040192, 433.494064, 0.000000, 0.000000
3005.068020, 433.559625, 0.000000, 0.000000
3005.095848, 433.625187, 0.000000, 0.000000
3005.123676, 433.690749, 0.000000, 0.000000
3005.162431, 433.751672, 0.000000, 0.000000
3005.315251, 434.111707, 0.000000, 0.000000
3005.343079, 434.177268, 0.000000, 0.000000
3005.370908, 434.242830, 0.000000, 0.000000
3005.398736, 434.308392, 0.000000, 0.000000
3005.551379, 434.668010, 0.000000, 0.000000
3005.579207, 434.733571, 0.000000, 0.000000
3005.617962, 434.794495, 0.000000, 0.000000
3005.645790, 434.860056, 0.000000, 0.000000
3005.673618, 434.925618, 0.000000, 0.000000
3005.826104, 435.284865, 0.000000, 0.000000
3005.853932, 435.350426, 0.000000, 0.000000
3005.881760, 435.415988, 0.000000, 0.000000
3005.909588, 435.481549, 0.000000, 0.000000
3006.072862, 435.835832, 0.000000, 0.000000
3006.100690, 435.901394, 0.000000, 0.000000
3006.128518, 435.966955, 0.000000, 0.000000
3006.156346, 436.032517, 0.000000, 0.000000
3006.184175, 436.098078, 0.000000, 0.000000
3006.336403, 436.456721, 0.000000, 0.000000
3006.364232, 436.522282, 0.000000, 0.000000
3006.402987, 436.583206, 0.000000, 0.000000
3006.430815, 436.648767, 0.000000, 0.000000
3006.582944, 437.007175, 0.000000, 0.000000
3006.610772, 437.072737, 0.000000, 0.000000
3006.638600, 437.138298, 0.000000, 0.000000
3006.666429, 437.203860, 0.000000, 0.000000
3006.694257, 437.269422, 0.000000, 0.000000
3006.857294, 437.623147, 0.000000, 0.000000
3006.885122, 437.688708, 0.000000, 0.000000
3006.912950, 437.754270, 0.000000, 0.000000
3006.940778, 437.819831, 0.000000, 0.000000
3007.092889, 438.178195, 0.000000, 0.000000
3007.120717, 438.243756, 0.000000, 0.000000
3007.148545, 438.309318, 0.000000, 0.000000
3007.187300, 438.370241, 0.000000, 0.000000
3007.215128, 438.435803, 0.000000, 0.000000
3007.367238, 438.794166, 0.000000, 0.000000
3007.395067, 438.859727, 0.000000, 0.000000
3007.422895, 438.925289, 0.000000, 0.000000
3007.450723, 438.990850, 0.000000, 0.000000
3007.613760, 439.344575, 0.000000, 0.000000
3007.641588, 439.410137, 0.000000, 0.000000
3007.669416, 439.475698, 0.000000, 0.000000
3007.697244, 439.541260, 0.000000, 0.000000
3007.725073, 439.606821, 0.000000, 0.000000
3007.877183, 439.965185, 0.000000, 0.000000
3007.905011, 440.030746, 0.000000, 0.000000
3007.943766, 440.091670, 0.000000, 0.000000
3007.971594, 440.157231, 0.000000, 0.000000
3008.123705, 440.515594, 0.000000, 0.000000
3008.151533, 440.581156, 0.000000, 0.000000
3008.179361, 440.646717, 0.000000, 0.000000
3008.207189, 440.712279, 0.000000, 0.000000
3008.235017, 440.777840, 0.000000, 0.000000
3008.398054, 441.131565, 0.000000, 0.000000
3008.425882, 441.197127, 0.000000, 0.000000
3008.453711, 441.262688, 0.000000, 0.000000
3008.481539, 441.328250, 0.000000, 0.000000
3008.633649, 441.686613, 0.000000, 0.000000
3008.661477, 441.752175, 0.000000, 0.000000
3008.689305, 441.817737, 0.000000, 0.000000
3008.728061, 441.878660, 0.000000, 0.000000
3008.755889, 441.944222, 0.000000, 0.000000
3008.907999, 442.302585, 0.000000, 0.000000
3008.946754, 442.363508, 1.000000, 0.000000
3008.985509, 442.424432, 1.000000, 0.000000
3009.013337, 442.489993, 1.000000, 0.000000
3009.164219, 442.845539, 1.000000, 0.000000
3009.235692, 442.892645, 1.000000, 0.000000
3009.274365, 442.953620, 1.000000, 0.000000
3009.313039, 443.014595, 1.000000, 0.000000
3009.340779, 443.080194, 1.000000, 0.000000
3009.488795, 443.430773, 1.000000, 0.000000
3009.527227, 443.491901, 1.000000, 0.000000
3009.554708, 443.557608, 1.000000, 0.000000
3009.582189, 443.623316, 1.000000, 0.000000
3009.727928, 443.972024, 1.000000, 0.000000
3009.766045, 444.033348, 1.000000, 0.000000
3009.793188, 444.099197, 1.000000, 0.000000
3009.820330, 444.165045, 1.000000, 0.000000
3009.858447, 444.226370, 1.000000, 0.000000
3010.002358, 444.576217, 1.000000, 0.000000
3010.029167, 444.642201, 1.000000, 0.000000
3010.066975, 444.703718, 1.000000, 0.000000
3010.093785, 444.769702, 1.000000, 0.000000
3010.236204, 445.120467, 1.000000, 0.000000
3010.273707, 445.182169, 1.000000, 0.000000
3010.300190, 445.248285, 1.000000, 0.000000
3010.326674, 445.314401, 1.000000, 0.000000
3010.353157, 445.380517, 1.000000, 0.000000
3010.493786, 445.732300, 1.000000, 0.000000
3010.530989, 445.794183, 1.000000, 0.000000
3010.557153, 445.860427, 1.000000, 0.000000
3010.583316, 445.926670, 1.000000, 0.000000
3010.733561, 446.275008, 1.000000, 0.000000
3010.759410, 446.341375, 1.000000, 0.000000
3010.785259, 446.407742, 1.000000, 0.000000
3010.811108, 446.474109, 1.000000, 0.000000
3010.836957, 446.540476, 1.000000, 0.000000
3010.975087, 446.895706, 1.000000, 0.000000
3011.000682, 446.962171, 1.000000, 0.000000
3011.026277, 447.028636, 1.000000, 0.000000
3011.051872, 447.095101, 1.000000, 0.000000
3011.201584, 447.450938, 1.000000, 0.000000
3011.227071, 447.517444, 1.000000, 0.000000
3011.252558, 447.583951, 1.000000, 0.000000
3011.278046, 447.650457, 1.000000, 0.000000
3011.303533, 447.716964, 1.000000, 0.000000
3011.398511, 448.097482, 1.000000, 0.000000
3011.423998, 448.163989, 1.000000, 0.000000
3011.438401, 448.234743, 1.000000, 0.000000
3011.452804, 448.305498, 1.000000, 0.000000
3011.569951, 448.677521, 0.000000, 0.000000
3011.595438, 448.744027, 0.000000, 0.000000
3011.632010, 448.806286, 0.000000, 0.000000
3011.657497, 448.872793, 0.000000, 0.000000
3011.682985, 448.939299, 0.000000, 0.000000
3011.822300, 449.302826, 0.000000, 0.000000
3011.858872, 449.365085, 0.000000, 0.000000
3011.884359, 449.431591, 0.000000, 0.000000
3011.909847, 449.498097, 0.000000, 0.000000
3012.049162, 449.861624, 0.000000, 0.000000
3012.074649, 449.928131, 0.000000, 0.000000
3012.111221, 449.990389, 0.000000, 0.000000
3012.136708, 450.056896, 0.000000, 0.000000
3012.162196, 450.123402, 0.000000, 0.000000
3012.301511, 450.486930, 0.000000, 0.000000
3012.338083, 450.549189, 0.000000, 0.000000
3012.363570, 450.615695, 0.000000, 0.000000
3012.389058, 450.682201, 0.000000, 0.000000
3012.529137, 451.047721, 0.000000, 0.000000
3012.565708, 451.109979, 0.000000, 0.000000
3012.591196, 451.176486, 0.000000, 0.000000
3012.616683, 451.242992, 0.000000, 0.000000
3012.642171, 451.309499, 0.000000, 0.000000
3012.794929, 451.674933, 0.000000, 0.000000
3012.820417, 451.741440, 0.000000, 0.000000
3012.845904, 451.807946, 0.000000, 0.000000
3012.871391, 451.874453, 0.000000, 0.000000
3013.021504, 452.232983, 0.000000, 0.000000
3013.046991, 452.299490, 0.000000, 0.000000
3013.072479, 452.365996, 0.000000, 0.000000
3013.097966, 452.432502, 0.000000, 0.000000
3013.134538, 452.494761, 0.000000, 0.000000
3013.275174, 452.861734, 0.000000, 0.000000
3013.300661, 452.928240, 0.000000, 0.000000
3013.326149, 452.994747, 0.000000, 0.000000
3013.362720, 453.057005, 0.000000, 0.000000
3013.388208, 453.123512, 0.000000, 0.000000
3013.530457, 453.494696, 0.000000, 0.000000
3013.555945, 453.561202, 0.000000, 0.000000
3013.581432, 453.627709, 0.000000, 0.000000
3013.618004, 453.689967, 0.000000, 0.000000
3013.761874, 454.065378, 0.000000, 0.000000
3013.787361, 454.131885, 0.000000, 0.000000
3013.812848, 454.198391, 0.000000, 0.000000
3013.849420, 454.260650, 0.000000, 0.000000
3013.874908, 454.327156, 0.000000, 0.000000
3014.020402, 454.706808, 0.000000, 0.000000
3014.045890, 454.773314, 0.000000, 0.000000
3014.082462, 454.835573, 0.000000, 0.000000
3014.107949, 454.902079, 0.000000, 0.000000
3014.133436, 454.968586, 0.000000, 0.000000
3014.279779, 455.350449, 0.000000, 0.000000
3014.316350, 455.412708, 0.000000, 0.000000
3014.341838, 455.479214, 0.000000, 0.000000
3014.367325, 455.545720, 0.000000, 0.000000
3014.513668, 455.927584, 0.000000, 0.000000
3014.550239, 455.989843, 0.000000, 0.000000
3014.575727, 456.056349, 0.000000, 0.000000
3014.601214, 456.122856, 0.000000, 0.000000
3014.626702, 456.189362, 0.000000, 0.000000
3014.784128, 456.566977, 0.000000, 0.000000
3014.809616, 456.633484, 0.000000, 0.000000
3014.835103, 456.699990, 0.000000, 0.000000
3014.860590, 456.766497, 0.000000, 0.000000
3014.897162, 456.828755, 0.000000, 0.000000
3015.043504, 457.210618, 0.000000, 0.000000
3015.068992, 457.277125, 0.000000, 0.000000
3015.094479, 457.343631, 0.000000, 0.000000
3015.119967, 457.410138, 0.000000, 0.000000
3015.277393, 457.787754, 0.000000, 0.000000
3015.302881, 457.854260, 0.000000, 0.000000
3015.328368, 457.920767, 0.000000, 0.000000
3015.353856, 457.987273, 0.000000, 0.000000
3015.390428, 458.049532, 0.000000, 0.000000
3015.536770, 458.431395, 0.000000, 0.000000
3015.562257, 458.497901, 0.000000, 0.000000
3015.587744, 458.564408, 0.000000, 0.000000
3015.624316, 458.626666, 0.000000, 0.000000
3015.649804, 458.693173, 0.000000, 0.000000
3015.807230, 459.070788, 1.000000, 0.000000
3015.832718, 459.137294, 1.000000, 0.000000
3015.869290, 459.199553, 1.000000, 0.000000
3015.894777, 459.266060, 1.000000, 0.000000
3016.085457, 459.630932, 1.000000, 0.000000
3016.122029, 459.693190, 1.000000, 0.000000
3016.147516, 459.759697, 1.000000, 0.000000
3016.173004, 459.826203, 1.000000, 0.000000
3016.198491, 459.892710, 1.000000, 0.000000
3016.344833, 460.274573, 1.000000, 0.000000
3016.370321, 460.341079, 1.000000, 0.000000
3016.395808, 460.407586, 1.000000, 0.000000
3016.421295, 460.474092, 1.000000, 0.000000
3016.446783, 460.540599, 1.000000, 0.000000
3016.593125, 460.922462, 1.000000, 0.000000
3016.618612, 460.988968, 1.000000, 0.000000
3016.644100, 461.055475, 1.000000, 0.000000
3016.680672, 461.117733, 1.000000, 0.000000
3016.827014, 461.499597, 1.000000, 0.000000
3016.852501, 461.566103, 1.000000, 0.000000
3016.877989, 461.632610, 1.000000, 0.000000
3016.914561, 461.694868, 1.000000, 0.000000
3016.940048, 461.761375, 1.000000, 0.000000
3017.083437, 462.135901, 1.000000, 0.000000
3017.108645, 462.202514, 1.000000, 0.000000
3017.133854, 462.269127, 1.000000, 0.000000
3017.170164, 462.331538, 1.000000, 0.000000
3017.195373, 462.398151, 1.000000, 0.000000
3017.336445, 462.771720, 1.000000, 0.000000
3017.361312, 462.838461, 1.000000, 0.000000
3017.386178, 462.905202, 1.000000, 0.000000
3017.411044, 462.971943, 1.000000, 0.000000
3017.550328, 463.345884, 1.000000, 0.000000
3017.574842, 463.412755, 1.000000, 0.000000
3017.599355, 463.479627, 1.000000, 0.000000
3017.623869, 463.546498, 1.000000, 0.000000
3017.648382, 463.613370, 1.000000, 0.000000
3017.673796, 464.028067, 0.000000, 0.000000
3017.697946, 464.095071, 0.000000, 0.000000
3017.722096, 464.162075, 0.000000, 0.000000
3017.757413, 464.225054, 0.000000, 0.000000
3017.781563, 464.292057, 0.000000, 0.000000
3017.916127, 464.666303, 0.000000, 0.000000
3017.939897, 464.733443, 0.000000, 0.000000
3017.963666, 464.800582, 0.000000, 0.000000
3017.987436, 464.867722, 0.000000, 0.000000
3018.131334, 465.238715, 0.000000, 0.000000
3018.154721, 465.305988, 0.000000, 0.000000
3018.178109, 465.373262, 0.000000, 0.000000
3018.201497, 465.440536, 0.000000, 0.000000
3018.224884, 465.507809, 0.000000, 0.000000
3018.355684, 465.884527, 0.000000, 0.000000
3018.389956, 465.948081, 0.000000, 0.000000
3018.412997, 466.015474, 0.000000, 0.000000
3018.436037, 466.082867, 0.000000, 0.000000
3018.459078, 466.150261, 0.000000, 0.000000
3018.590969, 466.536149, 0.000000, 0.000000
3018.613970, 466.603556, 0.000000, 0.000000
3018.636972, 466.670963, 0.000000, 0.000000
3018.671207, 466.734536, 0.000000, 0.000000
3018.803275, 467.121567, 0.000000, 0.000000
3018.826276, 467.188974, 0.000000, 0.000000
3018.849277, 467.256380, 0.000000, 0.000000
3018.872278, 467.323787, 0.000000, 0.000000
3018.895280, 467.391194, 0.000000, 0.000000
3019.038581, 467.774391, 0.000000, 0.000000
3019.061582, 467.841797, 0.000000, 0.000000
3019.084584, 467.909204, 0.000000, 0.000000
3019.107585, 467.976611, 0.000000, 0.000000
3019.130586, 468.044017, 0.000000, 0.000000
3019.262653, 468.431048, 0.000000, 0.000000
3019.296889, 468.494621, 0.000000, 0.000000
3019.319890, 468.562028, 0.000000, 0.000000
3019.342891, 468.629435, 0.000000, 0.000000
3019.474959, 469.016466, 0.000000, 0.000000
3019.497960, 469.083873, 0.000000, 0.000000
3019.520961, 469.151279, 0.000000, 0.000000
3019.543962, 469.218686, 0.000000, 0.000000
3019.578198, 469.282259, 0.000000, 0.000000
3019.710265, 469.669290, 0.000000, 0.000000
3019.733266, 469.736696, 0.000000, 0.000000
3019.756268, 469.804103, 0.000000, 0.000000
3019.779269, 469.871510, 0.000000, 0.000000
3019.802270, 469.938916, 0.000000, 0.000000
3019.944207, 470.318115, 0.000000, 0.000000
3019.967208, 470.385522, 0.000000, 0.000000
3019.990210, 470.452928, 0.000000, 0.000000
3020.013211, 470.520335, 0.000000, 0.000000
3020.142369, 470.898839, 0.000000, 0.000000
3020.165370, 470.966246, 0.000000, 0.000000
3020.199606, 471.029819, 0.000000, 0.000000
3020.222607, 471.097226, 0.000000, 0.000000
3020.245608, 471.164633, 0.000000, 0.000000
3020.373226, 471.538625, 0.000000, 0.000000
3020.396227, 471.606032, 0.000000, 0.000000
3020.419229, 471.673438, 0.000000, 0.000000
3020.442230, 471.740845, 0.000000, 0.000000
3020.476466, 471.804418, 0.000000, 0.000000
3020.602550, 472.173916, 0.000000, 0.000000
3020.625551, 472.241323, 0.000000, 0.000000
3020.648552, 472.308729, 0.000000, 0.000000
3020.671554, 472.376136, 0.000000, 0.000000
3020.799944, 472.752392, 0.000000, 0.000000
3020.834180, 472.815966, 0.000000, 0.000000
3020.857181, 472.883372, 0.000000, 0.000000
3020.880182, 472.950779, 0.000000, 0.000000
3020.903184, 473.018186, 0.000000, 0.000000
3021.030052, 473.389982, 0.000000, 0.000000
3021.053054, 473.457389, 0.000000, 0.000000
3021.087289, 473.520962, 0.000000, 0.000000
3021.110291, 473.588369, 0.000000, 0.000000
3021.235644, 473.955725, 0.000000, 0.000000
3021.258645, 474.023131, 0.000000, 0.000000
3021.281646, 474.090538, 0.000000, 0.000000
3021.304648, 474.157945, 0.000000, 0.000000
3021.327649, 474.225351, 0.000000, 0.000000
3021.464056, 474.588343, 0.000000, 0.000000
3021.487057, 474.655750, 0.000000, 0.000000
3021.510058, 474.723156, 0.000000, 0.000000
3021.533059, 474.790563, 0.000000, 0.000000
3021.658231, 475.157387, 0.000000, 0.000000
3021.681233, 475.224794, 0.000000, 0.000000
3021.715468, 475.288367, 0.000000, 0.000000
3021.738470, 475.355774, 0.000000, 0.000000
3021.761471, 475.423180, 0.000000, 0.000000
3021.886643, 475.790005, 0.000000, 0.000000
3021.909644, 475.857412, 0.000000, 0.000000
3021.932645, 475.924818, 0.000000, 0.000000
3021.966881, 475.988391, 0.000000, 0.000000
3022.092053, 476.355216, 0.000000, 0.000000
3022.115055, 476.422623, 0.000000, 0.000000
3022.149290, 476.486196, 1.000000, 0.000000
3022.183526, 476.549769, 1.000000, 0.000000
3022.206527, 476.617176, 1.000000, 0.000000
3022.376637, 476.968666, 1.000000, 0.000000
3022.410873, 477.032239, 1.000000, 0.000000
3022.433874, 477.099646, 1.000000, 0.000000
3022.456875, 477.167053, 1.000000, 0.000000
3022.582047, 477.533877, 1.000000, 0.000000
3022.605049, 477.601284, 1.000000, 0.000000
3022.628050, 477.668690, 1.000000, 0.000000
3022.651051, 477.736097, 1.000000, 0.000000
3022.674052, 477.803504, 1.000000, 0.000000
3022.810459, 478.166495, 1.000000, 0.000000
3022.833460, 478.233902, 1.000000, 0.000000
3022.856462, 478.301309, 1.000000, 0.000000
3022.879463, 478.368715, 1.000000, 0.000000
3023.004635, 478.735540, 1.000000, 0.000000
3023.027636, 478.802946, 1.000000, 0.000000
3023.050637, 478.870353, 1.000000, 0.000000
3023.073639, 478.937760, 1.000000, 0.000000
3023.096640, 479.005166, 1.000000, 0.000000
3023.220834, 479.369413, 1.000000, 0.000000
3023.243728, 479.436856, 1.000000, 0.000000
3023.266621, 479.504300, 1.000000, 0.000000
3023.278274, 479.575559, 1.000000, 0.000000
3023.399345, 479.932583, 1.000000, 0.000000
3023.421825, 480.000165, 1.000000, 0.000000
3023.444306, 480.067747, 1.000000, 0.000000
3023.466786, 480.135329, 1.000000, 0.000000
3023.489267, 480.202912, 1.000000, 0.000000
3023.606422, 480.556537, 1.000000, 0.000000
