2492.938501, 240.268719, 1.000000, 0.000000
2493.009513, 240.274204, 1.000000, 0.000000
2493.080524, 240.279689, 1.000000, 0.000000
2493.587967, 240.318885, 1.000000, 0.000000
2493.658065, 240.336205, 1.000000, 0.000000
2493.729076, 240.341690, 1.000000, 0.000000
2493.800088, 240.347175, 1.000000, 0.000000
2493.871099, 240.352660, 1.000000, 0.000000
2493.942111, 240.358145, 1.000000, 0.000000
2494.448936, 240.397293, 1.000000, 0.000000
2494.519948, 240.402778, 1.000000, 0.000000
2494.590045, 240.420098, 1.000000, 0.000000
2494.661056, 240.425583, 1.000000, 0.000000
2494.732068, 240.431068, 1.000000, 0.000000
2494.803079, 240.436553, 1.000000, 0.000000
2494.874091, 240.442038, 1.000000, 0.000000
2495.380302, 240.481139, 1.000000, 0.000000
2495.451314, 240.486624, 1.000000, 0.000000
2495.522325, 240.492109, 1.000000, 0.000000
2495.593337, 240.497594, 1.000000, 0.000000
2495.664348, 240.503079, 1.000000, 0.000000
2495.735360, 240.508564, 1.000000, 0.000000
2496.240126, 240.559458, 1.000000, 0.000000
2496.311137, 240.564943, 1.000000, 0.000000
2496.382149, 240.570428, 1.000000, 0.000000
2496.453160, 240.575913, 1.000000, 0.000000
2496.524172, 240.581398, 1.000000, 0.000000
2496.595183, 240.586883, 1.000000, 0.000000
2497.100862, 240.625943, 1.000000, 0.000000
2497.170960, 240.643263, 1.000000, 0.000000
2497.241971, 240.648748, 1.000000, 0.000000
2497.313897, 240.642398, 1.000000, 0.000000
2497.384908, 240.647883, 1.000000, 0.000000
2497.455920, 240.653368, 1.000000, 0.000000
2497.960685, 240.704262, 1.000000, 0.000000
2498.031696, 240.709747, 1.000000, 0.000000
2498.102708, 240.715232, 1.000000, 0.000000
2498.173719, 240.720717, 1.000000, 0.000000
2498.244731, 240.726203, 1.000000, 0.000000
2498.315742, 240.731688, 1.000000, 0.000000
2498.821422, 240.770747, 1.000000, 0.000000
2498.891520, 240.788067, 1.000000, 0.000000
2498.962531, 240.793552, 1.000000, 0.000000
2499.033543, 240.799037, 1.000000, 0.000000
2499.104554, 240.804522, 1.000000, 0.000000
2499.175566, 240.810007, 1.000000, 0.000000
2499.681245, 240.849067, 1.000000, 0.000000
2499.752257, 240.854552, 1.000000, 0.000000
2499.823268, 240.860037, 1.000000, 0.000000
2499.894280, 240.865522, 1.000000, 0.000000
2499.965291, 240.871007, 1.000000, 0.000000
2500.036303, 240.876492, 1.000000, 0.000000
2500.107314, 240.881977, 1.000000, 0.000000
2500.612993, 240.921036, 1.000000, 0.000000
2500.683091, 240.938356, 1.000000, 0.000000
2500.754102, 240.943841, 1.000000, 0.000000
2500.825114, 240.949326, 1.000000, 0.000000
2500.896125, 240.954811, 1.000000, 0.000000
2500.967137, 240.960296, 1.000000, 0.000000
2501.472817, 240.999356, 1.000000, 0.000000
2501.542914, 241.016676, 1.000000, 0.000000
2501.613926, 241.022161, 1.000000, 0.000000
2501.684937, 241.027646, 1.000000, 0.000000
2501.755949, 241.033131, 1.000000, 0.000000
2501.826960, 241.038616, 1.000000, 0.000000
2502.332639, 241.077675, 1.000000, 0.000000
2502.403651, 241.083160, 1.000000, 0.000000
2502.474662, 241.088645, 1.000000, 0.000000
2502.545674, 241.094130, 1.000000, 0.000000
2502.616685, 241.099615, 1.000000, 0.000000
2502.686783, 241.116936, 1.000000, 0.000000
2503.192462, 241.155995, 1.000000, 0.000000
2503.263473, 241.161480, 1.000000, 0.000000
2503.334485, 241.166965, 1.000000, 0.000000
2503.405496, 241.172450, 1.000000, 0.000000
2503.477422, 241.166100, 1.000000, 0.000000
2503.548434, 241.171585, 1.000000, 0.000000
2504.053200, 241.222479, 1.000000, 0.000000
2504.124211, 241.227964, 1.000000, 0.000000
2504.194308, 241.245285, 1.000000, 0.000000
2504.265320, 241.250770, 1.000000, 0.000000
2504.336331, 241.256255, 1.000000, 0.000000
2504.407343, 241.261740, 1.000000, 0.000000
2504.913022, 241.300799, 1.000000, 0.000000
2504.984034, 241.306284, 1.000000, 0.000000
2505.055045, 241.311769, 1.000000, 0.000000
2505.126057, 241.317254, 1.000000, 0.000000
2505.197068, 241.322739, 1.000000, 0.000000
2505.268080, 241.328224, 1.000000, 0.000000
2505.338177, 241.345544, 1.000000, 0.000000
2505.843856, 241.384604, 1.000000, 0.000000
2505.914868, 241.390089, 1.000000, 0.000000
2505.985879, 241.395574, 1.000000, 0.000000
2506.057805, 241.389224, 1.000000, 0.000000
2506.128816, 241.394709, 1.000000, 0.000000
2506.198914, 241.412029, 1.000000, 0.000000
2506.704962, 241.451108, 1.000000, 0.000000
2506.775062, 241.468415, 1.000000, 0.000000
2506.846075, 241.473887, 1.000000, 0.000000
2506.917087, 241.479358, 1.000000, 0.000000
2506.987188, 241.496666, 1.000000, 0.000000
2507.058200, 241.502137, 1.000000, 0.000000
2507.567093, 241.541289, 1.000000, 0.000000
2507.638114, 241.546646, 1.000000, 0.000000
2507.709136, 241.552004, 1.000000, 0.000000
2507.780157, 241.557361, 1.000000, 0.000000
2507.851178, 241.562719, 1.000000, 0.000000
2507.922199, 241.568076, 1.000000, 0.000000
2508.434613, 241.606638, 1.000000, 0.000000
2508.506505, 241.599918, 1.000000, 0.000000
2508.577544, 241.605038, 1.000000, 0.000000
2508.648583, 241.610157, 1.000000, 0.000000
2508.718768, 241.627117, 1.000000, 0.000000
2508.789807, 241.632236, 1.000000, 0.000000
2509.302435, 241.669128, 1.000000, 0.000000
2509.373491, 241.674006, 1.000000, 0.000000
2509.444547, 241.678884, 1.000000, 0.000000
2509.515602, 241.683763, 1.000000, 0.000000
2509.586658, 241.688641, 1.000000, 0.000000
2509.657714, 241.693520, 1.000000, 0.000000
2510.170552, 241.728717, 1.000000, 0.000000
2510.241624, 241.733351, 1.000000, 0.000000
2510.312696, 241.737985, 1.000000, 0.000000
2510.383768, 241.742619, 1.000000, 0.000000
2510.455613, 241.735408, 1.000000, 0.000000
2510.526685, 241.740042, 1.000000, 0.000000
2510.597757, 241.744676, 1.000000, 0.000000
2511.110778, 241.777906, 1.000000, 0.000000
2511.181866, 241.782292, 1.000000, 0.000000
2511.252953, 241.786678, 1.000000, 0.000000
2511.324041, 241.791064, 1.000000, 0.000000
2511.395129, 241.795451, 1.000000, 0.000000
2511.466217, 241.799837, 1.000000, 0.000000
2511.978754, 241.843173, 1.000000, 0.000000
2512.049856, 241.847308, 1.000000, 0.000000
2512.120959, 241.851443, 1.000000, 0.000000
2512.192062, 241.855578, 1.000000, 0.000000
2512.263165, 241.859713, 1.000000, 0.000000
2512.334268, 241.863848, 1.000000, 0.000000
2512.847044, 241.893542, 1.000000, 0.000000
2512.918160, 241.897447, 1.000000, 0.000000
2512.989276, 241.901352, 1.000000, 0.000000
2513.060392, 241.905257, 1.000000, 0.000000
2513.131508, 241.909162, 1.000000, 0.000000
2513.202624, 241.913066, 1.000000, 0.000000
2513.712198, 241.941007, 1.000000, 0.000000
2513.783320, 241.944799, 1.000000, 0.000000
2513.854442, 241.948591, 1.000000, 0.000000
2513.925564, 241.952384, 1.000000, 0.000000
2513.996686, 241.956176, 1.000000, 0.000000
2514.067808, 241.959969, 1.000000, 0.000000
2514.574275, 241.986975, 1.000000, 0.000000
2514.645397, 241.990767, 1.000000, 0.000000
2514.716519, 241.994559, 1.000000, 0.000000
2514.787641, 241.998352, 1.000000, 0.000000
2514.858763, 242.002144, 1.000000, 0.000000
2514.929885, 242.005937, 1.000000, 0.000000
2515.436351, 242.032943, 1.000000, 0.000000
2515.506841, 242.048589, 1.000000, 0.000000
2515.577963, 242.052381, 1.000000, 0.000000
2515.649085, 242.056173, 1.000000, 0.000000
2515.720839, 242.048112, 1.000000, 0.000000
2515.791329, 242.063758, 1.000000, 0.000000
2515.862451, 242.067551, 1.000000, 0.000000
2516.366729, 242.106327, 1.000000, 0.000000
2516.437851, 242.110120, 1.000000, 0.000000
2516.508973, 242.113912, 1.000000, 0.000000
2516.580095, 242.117704, 1.000000, 0.000000
2516.651217, 242.121497, 1.000000, 0.000000
2516.722339, 242.125289, 1.000000, 0.000000
2517.223367, 242.152005, 1.000000, 0.000000
2517.293857, 242.167651, 1.000000, 0.000000
2517.364979, 242.171444, 1.000000, 0.000000
2517.436101, 242.175236, 1.000000, 0.000000
2517.507223, 242.179028, 1.000000, 0.000000
2517.578345, 242.182821, 1.000000, 0.000000
2518.075499, 242.209330, 1.000000, 0.000000
2518.146621, 242.213123, 1.000000, 0.000000
2518.217111, 242.228769, 1.000000, 0.000000
2518.288233, 242.232561, 1.000000, 0.000000
2518.359355, 242.236354, 1.000000, 0.000000
2518.430477, 242.240146, 1.000000, 0.000000
2518.923767, 242.266449, 1.000000, 0.000000
2518.994889, 242.270242, 1.000000, 0.000000
2519.066011, 242.274034, 1.000000, 0.000000
2519.137133, 242.277827, 1.000000, 0.000000
2519.208255, 242.281619, 1.000000, 0.000000
2519.279377, 242.285411, 1.000000, 0.000000
2519.780668, 242.312141, 1.000000, 0.000000
2519.851790, 242.315934, 1.000000, 0.000000
2519.922912, 242.319726, 1.000000, 0.000000
2519.994034, 242.323519, 1.000000, 0.000000
2520.065156, 242.327311, 1.000000, 0.000000
2520.136278, 242.331103, 1.000000, 0.000000
2520.633725, 242.357628, 1.000000, 0.000000
2520.704847, 242.361421, 1.000000, 0.000000
2520.775969, 242.365213, 1.000000, 0.000000
2520.847723, 242.357152, 1.000000, 0.000000
2520.918845, 242.360944, 1.000000, 0.000000
2520.989967, 242.364737, 1.000000, 0.000000
2521.483580, 242.391057, 1.000000, 0.000000
2521.555334, 242.382996, 1.000000, 0.000000
2521.626456, 242.386788, 1.000000, 0.000000
2521.697578, 242.390581, 1.000000, 0.000000
2521.768700, 242.394373, 1.000000, 0.000000
2521.839822, 242.398166, 1.000000, 0.000000
2522.331141, 242.424364, 1.000000, 0.000000
2522.402263, 242.428156, 1.000000, 0.000000
2522.473385, 242.431949, 1.000000, 0.000000
2522.544507, 242.435741, 1.000000, 0.000000
2522.615629, 242.439533, 1.000000, 0.000000
2522.686751, 242.443326, 1.000000, 0.000000
2523.178070, 242.469524, 1.000000, 0.000000
2523.249192, 242.473317, 1.000000, 0.000000
2523.320314, 242.477109, 1.000000, 0.000000
2523.391436, 242.480901, 1.000000, 0.000000
2523.462558, 242.484694, 1.000000, 0.000000
2523.533680, 242.488486, 1.000000, 0.000000
2524.024998, 242.514684, 1.000000, 0.000000
2524.096120, 242.518477, 1.000000, 0.000000
2524.167242, 242.522269, 1.000000, 0.000000
2524.238364, 242.526062, 1.000000, 0.000000
2524.309486, 242.529854, 1.000000, 0.000000
2524.379976, 242.545500, 1.000000, 0.000000
2524.871295, 242.571698, 1.000000, 0.000000
2524.942417, 242.575491, 1.000000, 0.000000
2525.013539, 242.579283, 1.000000, 0.000000
2525.084661, 242.583075, 1.000000, 0.000000
2525.155783, 242.586868, 1.000000, 0.000000
2525.226273, 242.602514, 1.000000, 0.000000
2525.717591, 242.628712, 1.000000, 0.000000
2525.788713, 242.632505, 1.000000, 0.000000
2525.859835, 242.636297, 1.000000, 0.000000
2525.930957, 242.640089, 1.000000, 0.000000
2526.002079, 242.643882, 1.000000, 0.000000
2526.073201, 242.647674, 1.000000, 0.000000
2526.563888, 242.685726, 1.000000, 0.000000
2526.635010, 242.689518, 1.000000, 0.000000
2526.706132, 242.693311, 1.000000, 0.000000
2526.777254, 242.697103, 1.000000, 0.000000
2526.848376, 242.700896, 1.000000, 0.000000
2526.919498, 242.704688, 1.000000, 0.000000
2527.410817, 242.730886, 1.000000, 0.000000
2527.481939, 242.734679, 1.000000, 0.000000
2527.553061, 242.738471, 1.000000, 0.000000
2527.623551, 242.754117, 1.000000, 0.000000
2527.694673, 242.757910, 1.000000, 0.000000
2527.765795, 242.761702, 1.000000, 0.000000
2528.257113, 242.787900, 1.000000, 0.000000
2528.328235, 242.791693, 1.000000, 0.000000
2528.399357, 242.795485, 1.000000, 0.000000
2528.470479, 242.799277, 1.000000, 0.000000
2528.541601, 242.803070, 1.000000, 0.000000
2528.612091, 242.818716, 1.000000, 0.000000
2529.102777, 242.856768, 1.000000, 0.000000
2529.173267, 242.872414, 1.000000, 0.000000
2529.244389, 242.876206, 1.000000, 0.000000
2529.315511, 242.879999, 1.000000, 0.000000
2529.386633, 242.883791, 1.000000, 0.000000
2529.457123, 242.899437, 1.000000, 0.000000
2529.948442, 242.925635, 1.000000, 0.000000
2530.019564, 242.929428, 1.000000, 0.000000
2530.090054, 242.945074, 1.000000, 0.000000
2530.161176, 242.948866, 1.000000, 0.000000
2530.232298, 242.952659, 1.000000, 0.000000
2530.303420, 242.956451, 1.000000, 0.000000
2530.794106, 242.994503, 1.000000, 0.000000
2530.865228, 242.998295, 1.000000, 0.000000
2530.935718, 243.013941, 1.000000, 0.000000
2531.006840, 243.017734, 1.000000, 0.000000
2531.077962, 243.021526, 1.000000, 0.000000
2531.148452, 243.037172, 1.000000, 0.000000
2531.639771, 243.063371, 1.000000, 0.000000
2531.710261, 243.079017, 1.000000, 0.000000
2531.781383, 243.082809, 1.000000, 0.000000
2531.852505, 243.086601, 1.000000, 0.000000
2531.923627, 243.090394, 1.000000, 0.000000
2531.994749, 243.094186, 1.000000, 0.000000
2532.485692, 243.120369, 1.000000, 0.000000
2532.556813, 243.124173, 1.000000, 0.000000
2532.627934, 243.127978, 1.000000, 0.000000
2532.698421, 243.143636, 1.000000, 0.000000
2532.769543, 243.147441, 1.000000, 0.000000
2532.840030, 243.163099, 1.000000, 0.000000
2533.330381, 243.189341, 1.000000, 0.000000
2533.401501, 243.193177, 1.000000, 0.000000
2533.472620, 243.197013, 1.000000, 0.000000
2533.543740, 243.200849, 1.000000, 0.000000
2533.614860, 243.204685, 1.000000, 0.000000
2533.685340, 243.220374, 1.000000, 0.000000
2534.175563, 243.246827, 1.000000, 0.000000
2534.246681, 243.250697, 1.000000, 0.000000
2534.317799, 243.254568, 1.000000, 0.000000
2534.388916, 243.258439, 1.000000, 0.000000
2534.460034, 243.262309, 1.000000, 0.000000
2534.530507, 243.278033, 1.000000, 0.000000
2535.020711, 243.304725, 1.000000, 0.000000
2535.091176, 243.320483, 1.000000, 0.000000
2535.162292, 243.324388, 1.000000, 0.000000
2535.234059, 243.316441, 1.000000, 0.000000
2535.305175, 243.320347, 1.000000, 0.000000
2535.375640, 243.336105, 1.000000, 0.000000
2535.865823, 243.363036, 1.000000, 0.000000
2535.936937, 243.366977, 1.000000, 0.000000
2536.008051, 243.370917, 1.000000, 0.000000
2536.079165, 243.374857, 1.000000, 0.000000
2536.150279, 243.378798, 1.000000, 0.000000
2536.221393, 243.382738, 1.000000, 0.000000
2536.711562, 243.409909, 1.000000, 0.000000
2536.782674, 243.413885, 1.000000, 0.000000
2536.853786, 243.417860, 1.000000, 0.000000
2536.924898, 243.421835, 1.000000, 0.000000
2536.996010, 243.425811, 1.000000, 0.000000
2537.067122, 243.429786, 1.000000, 0.000000
2537.557277, 243.457198, 1.000000, 0.000000
2537.628387, 243.461208, 1.000000, 0.000000
2537.699497, 243.465218, 1.000000, 0.000000
2537.770607, 243.469228, 1.000000, 0.000000
2537.841717, 243.473238, 1.000000, 0.000000
2537.912827, 243.477249, 1.000000, 0.000000
2538.404036, 243.493068, 1.000000, 0.000000
2538.475144, 243.497100, 1.000000, 0.000000
2538.546253, 243.501133, 1.000000, 0.000000
2538.617362, 243.505165, 1.000000, 0.000000
2538.687799, 243.521049, 1.000000, 0.000000
2538.759580, 243.513230, 1.000000, 0.000000
2539.250697, 243.541082, 1.000000, 0.000000
2539.322479, 243.533267, 1.000000, 0.000000
2539.393587, 243.537303, 1.000000, 0.000000
2539.464696, 243.541339, 1.000000, 0.000000
2539.535804, 243.545375, 1.000000, 0.000000
2539.606913, 243.549411, 1.000000, 0.000000
2540.098812, 243.565441, 1.000000, 0.000000
2540.169921, 243.569477, 1.000000, 0.000000
2540.241029, 243.573513, 1.000000, 0.000000
2540.312138, 243.577549, 1.000000, 0.000000
2540.383247, 243.581585, 1.000000, 0.000000
2540.454355, 243.585621, 1.000000, 0.000000
2540.946253, 243.601650, 1.000000, 0.000000
2541.017362, 243.605686, 1.000000, 0.000000
2541.088471, 243.609722, 1.000000, 0.000000
2541.160252, 243.601907, 1.000000, 0.000000
2541.231360, 243.605943, 1.000000, 0.000000
2541.302469, 243.609979, 1.000000, 0.000000
2541.793467, 243.637847, 1.000000, 0.000000
2541.864575, 243.641883, 1.000000, 0.000000
2541.935684, 243.645919, 1.000000, 0.000000
2542.006792, 243.649955, 1.000000, 0.000000
2542.077901, 243.653991, 1.000000, 0.000000
2542.149010, 243.658027, 1.000000, 0.000000
2542.639730, 243.685880, 1.000000, 0.000000
2542.710839, 243.689916, 1.000000, 0.000000
2542.781947, 243.693952, 1.000000, 0.000000
2542.853729, 243.686136, 1.000000, 0.000000
2542.924837, 243.690172, 1.000000, 0.000000
2542.995946, 243.694208, 1.000000, 0.000000
2543.485715, 243.733897, 1.000000, 0.000000
2543.556824, 243.737933, 1.000000, 0.000000
2543.627932, 243.741969, 1.000000, 0.000000
2543.699041, 243.746005, 1.000000, 0.000000
2543.770149, 243.750041, 1.000000, 0.000000
2543.841258, 243.754077, 1.000000, 0.000000
2544.331423, 243.781897, 1.000000, 0.000000
2544.402531, 243.785933, 1.000000, 0.000000
2544.473640, 243.789969, 1.000000, 0.000000
2544.544748, 243.794005, 1.000000, 0.000000
2544.615857, 243.798041, 1.000000, 0.000000
2544.686965, 243.802077, 1.000000, 0.000000
2545.176181, 243.841734, 1.000000, 0.000000
2545.247289, 243.845770, 1.000000, 0.000000
2545.318398, 243.849806, 1.000000, 0.000000
2545.389506, 243.853842, 1.000000, 0.000000
2545.460615, 243.857878, 1.000000, 0.000000
2545.531724, 243.861914, 1.000000, 0.000000
2546.020661, 243.901555, 1.000000, 0.000000
2546.091769, 243.905591, 1.000000, 0.000000
2546.162878, 243.909627, 1.000000, 0.000000
2546.233987, 243.913663, 1.000000, 0.000000
2546.305095, 243.917699, 1.000000, 0.000000
2546.376204, 243.921735, 1.000000, 0.000000
2546.864864, 243.961360, 1.000000, 0.000000
2546.935973, 243.965396, 1.000000, 0.000000
2547.007081, 243.969432, 1.000000, 0.000000
2547.078190, 243.973468, 1.000000, 0.000000
2547.149298, 243.977504, 1.000000, 0.000000
2547.219734, 243.993392, 1.000000, 0.000000
2547.709018, 244.021163, 1.000000, 0.000000
2547.780127, 244.025199, 1.000000, 0.000000
2547.851236, 244.029235, 1.000000, 0.000000
2547.922344, 244.033271, 1.000000, 0.000000
2547.993453, 244.037307, 1.000000, 0.000000
2548.064561, 244.041343, 1.000000, 0.000000
2548.553172, 244.080965, 1.000000, 0.000000
2548.624280, 244.085001, 1.000000, 0.000000
2548.695389, 244.089037, 1.000000, 0.000000
2548.766498, 244.093073, 1.000000, 0.000000
2548.837606, 244.097109, 1.000000, 0.000000
2548.908715, 244.101145, 1.000000, 0.000000
2549.397325, 244.140767, 1.000000, 0.000000
2549.468434, 244.144803, 1.000000, 0.000000
2549.539543, 244.148839, 1.000000, 0.000000
2549.610651, 244.152875, 1.000000, 0.000000
2549.681087, 244.168763, 1.000000, 0.000000
2549.752196, 244.172799, 1.000000, 0.000000
2550.241480, 244.200570, 1.000000, 0.000000
2550.311916, 244.216457, 1.000000, 0.000000
2550.383024, 244.220493, 1.000000, 0.000000
2550.454133, 244.224529, 1.000000, 0.000000
2550.525241, 244.228565, 1.000000, 0.000000
2550.596350, 244.232601, 1.000000, 0.000000
2551.085633, 244.260372, 1.000000, 0.000000
2551.156069, 244.276260, 1.000000, 0.000000
2551.227178, 244.280296, 1.000000, 0.000000
2551.298286, 244.284332, 1.000000, 0.000000
2551.369395, 244.288368, 1.000000, 0.000000
2551.440503, 244.292404, 1.000000, 0.000000
2551.929114, 244.332026, 1.000000, 0.000000
2552.000223, 244.336062, 1.000000, 0.000000
2552.071331, 244.340098, 1.000000, 0.000000
2552.142440, 244.344134, 1.000000, 0.000000
2552.213548, 244.348170, 1.000000, 0.000000
2552.283984, 244.364058, 1.000000, 0.000000
2552.773268, 244.391829, 1.000000, 0.000000
2552.844377, 244.395865, 1.000000, 0.000000
2552.915485, 244.399901, 1.000000, 0.000000
2552.986594, 244.403937, 1.000000, 0.000000
2553.057703, 244.407973, 1.000000, 0.000000
2553.128811, 244.412009, 1.000000, 0.000000
2553.618094, 244.439779, 1.000000, 0.000000
2553.689203, 244.443815, 1.000000, 0.000000
2553.759639, 244.459703, 1.000000, 0.000000
2553.830747, 244.463739, 1.000000, 0.000000
2553.901856, 244.467775, 1.000000, 0.000000
2553.972965, 244.471811, 1.000000, 0.000000
2554.462248, 244.499582, 1.000000, 0.000000
2554.533356, 244.503618, 1.000000, 0.000000
2554.604465, 244.507654, 1.000000, 0.000000
2554.675574, 244.511690, 1.000000, 0.000000
2554.746682, 244.515726, 1.000000, 0.000000
2554.817791, 244.519762, 1.000000, 0.000000
2555.307075, 244.547533, 1.000000, 0.000000
2555.378183, 244.551569, 1.000000, 0.000000
2555.449292, 244.555605, 1.000000, 0.000000
2555.520400, 244.559641, 1.000000, 0.000000
2555.591509, 244.563677, 1.000000, 0.000000
2555.661945, 244.579564, 1.000000, 0.000000
2556.151228, 244.607335, 1.000000, 0.000000
2556.221664, 244.623223, 1.000000, 0.000000
2556.292773, 244.627259, 1.000000, 0.000000
2556.363881, 244.631295, 1.000000, 0.000000
2556.435663, 244.623479, 1.000000, 0.000000
2556.506771, 244.627515, 1.000000, 0.000000
2556.996054, 244.655286, 1.000000, 0.000000
2557.067163, 244.659322, 1.000000, 0.000000
2557.138271, 244.663358, 1.000000, 0.000000
2557.209380, 244.667394, 1.000000, 0.000000
2557.280489, 244.671430, 1.000000, 0.000000
2557.351597, 244.675466, 1.000000, 0.000000
2557.837487, 244.703077, 1.000000, 0.000000
2557.908590, 244.707217, 1.000000, 0.000000
2557.979692, 244.711356, 1.000000, 0.000000
2558.050795, 244.715496, 1.000000, 0.000000
2558.121898, 244.719636, 1.000000, 0.000000
2558.192310, 244.735626, 1.000000, 0.000000
2558.672024, 244.763635, 1.000000, 0.000000
2558.743109, 244.768064, 1.000000, 0.000000
2558.814194, 244.772494, 1.000000, 0.000000
2558.885279, 244.776924, 1.000000, 0.000000
2558.956365, 244.781354, 1.000000, 0.000000
2559.027450, 244.785784, 1.000000, 0.000000
2559.504527, 244.815606, 1.000000, 0.000000
2559.575588, 244.820402, 1.000000, 0.000000
2559.647449, 244.813355, 1.000000, 0.000000
2559.718510, 244.818151, 1.000000, 0.000000
2559.789572, 244.822947, 1.000000, 0.000000
2559.860633, 244.827744, 1.000000, 0.000000
2560.338240, 244.848176, 1.000000, 0.000000
2560.409275, 244.853346, 1.000000, 0.000000
2560.480310, 244.858516, 1.000000, 0.000000
2560.551345, 244.863686, 1.000000, 0.000000
2560.622380, 244.868855, 1.000000, 0.000000
