1840.194486, 180.597092, 1.000000, 0.000000
1840.265316, 180.604558, 1.000000, 0.000000
1840.337391, 180.600218, 1.000000, 0.000000
1840.406978, 180.619489, 1.000000, 0.000000
1840.901461, 180.671606, 1.000000, 0.000000
1840.971047, 180.690876, 1.000000, 0.000000
1841.041878, 180.698342, 1.000000, 0.000000
1841.112709, 180.705807, 1.000000, 0.000000
1841.183539, 180.713272, 1.000000, 0.000000
1841.254370, 180.720738, 1.000000, 0.000000
1841.325201, 180.728203, 1.000000, 0.000000
1841.819685, 180.780321, 1.000000, 0.000000
1841.890516, 180.787786, 1.000000, 0.000000
1841.961346, 180.795251, 1.000000, 0.000000
1842.033421, 180.790912, 1.000000, 0.000000
1842.104252, 180.798377, 1.000000, 0.000000
1842.175083, 180.805842, 1.000000, 0.000000
1842.669566, 180.857960, 1.000000, 0.000000
1842.740397, 180.865425, 1.000000, 0.000000
1842.811227, 180.872890, 1.000000, 0.000000
1842.882058, 180.880356, 1.000000, 0.000000
1842.952889, 180.887821, 1.000000, 0.000000
1843.023719, 180.895287, 1.000000, 0.000000
1843.516840, 180.959199, 1.000000, 0.000000
1843.586425, 180.978473, 1.000000, 0.000000
1843.657256, 180.985943, 1.000000, 0.000000
1843.729331, 180.981608, 1.000000, 0.000000
1843.801406, 180.977273, 1.000000, 0.000000
1843.873481, 180.972937, 1.000000, 0.000000
1844.367324, 181.025026, 1.000000, 0.000000
1844.438151, 181.032520, 1.000000, 0.000000
1844.508979, 181.040014, 1.000000, 0.000000
1844.579807, 181.047508, 1.000000, 0.000000
1844.649385, 181.066806, 1.000000, 0.000000
1844.720213, 181.074300, 1.000000, 0.000000
1845.212267, 181.138305, 1.000000, 0.000000
1845.283090, 181.145842, 1.000000, 0.000000
1845.352657, 181.165183, 1.000000, 0.000000
1845.424736, 181.160916, 1.000000, 0.000000
1845.495559, 181.168453, 1.000000, 0.000000
1845.566382, 181.175990, 1.000000, 0.000000
1846.058373, 181.240285, 1.000000, 0.000000
1846.129191, 181.247866, 1.000000, 0.000000
1846.198746, 181.267250, 1.000000, 0.000000
1846.270828, 181.263027, 1.000000, 0.000000
1846.341646, 181.270608, 1.000000, 0.000000
1846.412465, 181.278189, 1.000000, 0.000000
1846.483283, 181.285770, 1.000000, 0.000000
1846.975204, 181.350404, 1.000000, 0.000000
1847.046018, 181.358029, 1.000000, 0.000000
1847.116832, 181.365655, 1.000000, 0.000000
1847.187645, 181.373280, 1.000000, 0.000000
1847.258459, 181.380905, 1.000000, 0.000000
1847.329273, 181.388531, 1.000000, 0.000000
1847.821126, 181.453464, 1.000000, 0.000000
1847.893213, 181.449333, 1.000000, 0.000000
1847.964022, 181.457004, 1.000000, 0.000000
1848.034831, 181.464675, 1.000000, 0.000000
1848.105640, 181.472345, 1.000000, 0.000000
1848.176448, 181.480016, 1.000000, 0.000000
1848.669528, 181.533453, 1.000000, 0.000000
1848.739045, 181.552971, 1.000000, 0.000000
1848.809849, 181.560687, 1.000000, 0.000000
1848.881939, 181.556603, 1.000000, 0.000000
1848.952743, 181.564320, 1.000000, 0.000000
1849.023546, 181.572036, 1.000000, 0.000000
1849.515472, 181.637603, 1.000000, 0.000000
1849.586272, 181.645359, 1.000000, 0.000000
1849.657071, 181.653115, 1.000000, 0.000000
1849.729163, 181.649072, 1.000000, 0.000000
1849.799963, 181.656828, 1.000000, 0.000000
1849.870762, 181.664584, 1.000000, 0.000000
1850.364576, 181.718685, 1.000000, 0.000000
1850.435373, 181.726458, 1.000000, 0.000000
1850.506171, 181.734230, 1.000000, 0.000000
1850.576969, 181.742003, 1.000000, 0.000000
1850.647766, 181.749776, 1.000000, 0.000000
1850.717268, 181.769348, 1.000000, 0.000000
1851.211521, 181.823612, 1.000000, 0.000000
1851.282318, 181.831385, 1.000000, 0.000000
1851.353116, 181.839158, 1.000000, 0.000000
1851.423914, 181.846930, 1.000000, 0.000000
1851.494711, 181.854703, 1.000000, 0.000000
1851.565509, 181.862476, 1.000000, 0.000000
1851.636306, 181.870249, 1.000000, 0.000000
1852.130560, 181.924512, 1.000000, 0.000000
1852.201357, 181.932285, 1.000000, 0.000000
1852.272155, 181.940058, 1.000000, 0.000000
1852.342952, 181.947831, 1.000000, 0.000000
1852.413750, 181.955604, 1.000000, 0.000000
1852.484548, 181.963376, 1.000000, 0.000000
1852.976949, 182.017437, 1.000000, 0.000000
1853.047747, 182.025209, 1.000000, 0.000000
1853.118544, 182.032982, 1.000000, 0.000000
1853.189342, 182.040755, 1.000000, 0.000000
1853.260140, 182.048528, 1.000000, 0.000000
1853.330937, 182.056301, 1.000000, 0.000000
1853.830732, 182.111172, 1.000000, 0.000000
1853.901529, 182.118945, 1.000000, 0.000000
1853.972327, 182.126718, 1.000000, 0.000000
1854.044420, 182.122691, 1.000000, 0.000000
1854.115217, 182.130464, 1.000000, 0.000000
1854.186015, 182.138237, 1.000000, 0.000000
1854.681404, 182.192625, 1.000000, 0.000000
1854.752202, 182.200398, 1.000000, 0.000000
1854.824295, 182.196371, 1.000000, 0.000000
1854.895092, 182.204144, 1.000000, 0.000000
1854.965890, 182.211917, 1.000000, 0.000000
1855.035392, 182.231489, 1.000000, 0.000000
1855.526374, 182.285394, 1.000000, 0.000000
1855.597172, 182.293166, 1.000000, 0.000000
1855.669265, 182.289140, 1.000000, 0.000000
1855.740062, 182.296912, 1.000000, 0.000000
1855.809564, 182.316485, 1.000000, 0.000000
1855.880362, 182.324258, 1.000000, 0.000000
1856.366938, 182.377678, 1.000000, 0.000000
1856.437736, 182.385451, 1.000000, 0.000000
1856.509829, 182.381424, 1.000000, 0.000000
1856.580627, 182.389197, 1.000000, 0.000000
1856.651424, 182.396970, 1.000000, 0.000000
1856.722222, 182.404743, 1.000000, 0.000000
1857.204394, 182.457680, 1.000000, 0.000000
1857.275191, 182.465453, 1.000000, 0.000000
1857.345989, 182.473225, 1.000000, 0.000000
1857.418082, 182.469199, 1.000000, 0.000000
1857.488879, 182.476971, 1.000000, 0.000000
1857.559677, 182.484744, 1.000000, 0.000000
1858.049242, 182.538493, 1.000000, 0.000000
1858.120040, 182.546266, 1.000000, 0.000000
1858.190838, 182.554039, 1.000000, 0.000000
1858.261635, 182.561812, 1.000000, 0.000000
1858.332433, 182.569584, 1.000000, 0.000000
1858.819444, 182.623053, 1.000000, 0.000000
1858.891537, 182.619026, 1.000000, 0.000000
1858.962334, 182.626799, 1.000000, 0.000000
1859.033132, 182.634572, 1.000000, 0.000000
1859.103929, 182.642344, 1.000000, 0.000000
1859.174727, 182.650117, 1.000000, 0.000000
1859.661739, 182.703586, 1.000000, 0.000000
1859.732536, 182.711358, 1.000000, 0.000000
1859.803334, 182.719131, 1.000000, 0.000000
1859.875427, 182.715104, 1.000000, 0.000000
1859.946224, 182.722877, 1.000000, 0.000000
1860.017022, 182.730650, 1.000000, 0.000000
1860.505328, 182.772319, 1.000000, 0.000000
1860.576126, 182.780092, 1.000000, 0.000000
1860.646923, 182.787864, 1.000000, 0.000000
1860.717721, 182.795637, 1.000000, 0.000000
1860.788519, 182.803410, 1.000000, 0.000000
1860.859316, 182.811183, 1.000000, 0.000000
1861.346327, 182.864651, 1.000000, 0.000000
1861.417125, 182.872424, 1.000000, 0.000000
1861.487922, 182.880197, 1.000000, 0.000000
1861.558720, 182.887970, 1.000000, 0.000000
1861.630813, 182.883943, 1.000000, 0.000000
1861.701610, 182.891716, 1.000000, 0.000000
1862.188622, 182.945184, 1.000000, 0.000000
1862.259420, 182.952957, 1.000000, 0.000000
1862.330217, 182.960730, 1.000000, 0.000000
1862.401015, 182.968503, 1.000000, 0.000000
1862.473108, 182.964476, 1.000000, 0.000000
1862.543905, 182.972249, 1.000000, 0.000000
1863.030916, 183.025717, 1.000000, 0.000000
1863.101714, 183.033490, 1.000000, 0.000000
1863.172511, 183.041263, 1.000000, 0.000000
1863.244604, 183.037236, 1.000000, 0.000000
1863.315402, 183.045009, 1.000000, 0.000000
1863.802413, 183.098477, 1.000000, 0.000000
1863.871915, 183.118049, 1.000000, 0.000000
1863.942712, 183.125822, 1.000000, 0.000000
1864.013510, 183.133595, 1.000000, 0.000000
1864.084308, 183.141368, 1.000000, 0.000000
1864.155105, 183.149141, 1.000000, 0.000000
1864.642117, 183.202609, 1.000000, 0.000000
1864.712914, 183.210382, 1.000000, 0.000000
1864.783712, 183.218155, 1.000000, 0.000000
1864.855805, 183.214128, 1.000000, 0.000000
1864.926603, 183.221901, 1.000000, 0.000000
1864.997400, 183.229674, 1.000000, 0.000000
1865.484411, 183.283142, 1.000000, 0.000000
1865.555208, 183.290915, 1.000000, 0.000000
1865.626006, 183.298688, 1.000000, 0.000000
1865.696804, 183.306460, 1.000000, 0.000000
1865.767601, 183.314233, 1.000000, 0.000000
1865.838399, 183.322006, 1.000000, 0.000000
1866.325410, 183.375474, 1.000000, 0.000000
1866.396207, 183.383247, 1.000000, 0.000000
1866.467005, 183.391020, 1.000000, 0.000000
1866.537802, 183.398793, 1.000000, 0.000000
1866.608600, 183.406566, 1.000000, 0.000000
1866.679398, 183.414338, 1.000000, 0.000000
1867.166409, 183.467807, 1.000000, 0.000000
1867.237207, 183.475580, 1.000000, 0.000000
1867.309300, 183.471553, 1.000000, 0.000000
1867.380097, 183.479326, 1.000000, 0.000000
1867.450895, 183.487098, 1.000000, 0.000000
1867.521693, 183.494871, 1.000000, 0.000000
1868.008703, 183.548340, 1.000000, 0.000000
1868.079501, 183.556112, 1.000000, 0.000000
1868.150299, 183.563885, 1.000000, 0.000000
1868.221096, 183.571658, 1.000000, 0.000000
1868.291894, 183.579431, 1.000000, 0.000000
1868.778904, 183.632899, 1.000000, 0.000000
1868.849702, 183.640672, 1.000000, 0.000000
1868.920500, 183.648445, 1.000000, 0.000000
1868.991297, 183.656218, 1.000000, 0.000000
1869.063390, 183.652191, 1.000000, 0.000000
1869.132892, 183.671763, 1.000000, 0.000000
1869.619862, 183.725227, 1.000000, 0.000000
1869.690659, 183.733002, 1.000000, 0.000000
1869.761456, 183.740776, 1.000000, 0.000000
1869.832254, 183.748551, 1.000000, 0.000000
1869.903051, 183.756325, 1.000000, 0.000000
1869.973849, 183.764100, 1.000000, 0.000000
1870.462076, 183.805772, 1.000000, 0.000000
1870.532873, 183.813550, 1.000000, 0.000000
1870.604966, 183.809528, 1.000000, 0.000000
1870.675763, 183.817305, 1.000000, 0.000000
1870.745264, 183.836882, 1.000000, 0.000000
1870.816061, 183.844660, 1.000000, 0.000000
1871.301689, 183.909953, 1.000000, 0.000000
1871.372485, 183.917734, 1.000000, 0.000000
1871.443282, 183.925514, 1.000000, 0.000000
1871.514079, 183.933295, 1.000000, 0.000000
1871.584876, 183.941076, 1.000000, 0.000000
1871.655672, 183.948857, 1.000000, 0.000000
1872.142596, 184.002373, 1.000000, 0.000000
1872.214689, 183.998357, 1.000000, 0.000000
1872.285486, 184.006141, 1.000000, 0.000000
1872.356282, 184.013925, 1.000000, 0.000000
1872.427078, 184.021709, 1.000000, 0.000000
1872.497875, 184.029493, 1.000000, 0.000000
1872.984796, 184.083032, 1.000000, 0.000000
1873.055592, 184.090819, 1.000000, 0.000000
1873.126388, 184.098606, 1.000000, 0.000000
1873.197184, 184.106393, 1.000000, 0.000000
1873.267980, 184.114180, 1.000000, 0.000000
1873.754900, 184.167738, 1.000000, 0.000000
1873.825696, 184.175529, 1.000000, 0.000000
1873.895194, 184.195118, 1.000000, 0.000000
1873.967288, 184.191109, 1.000000, 0.000000
1874.038083, 184.198899, 1.000000, 0.000000
1874.108879, 184.206690, 1.000000, 0.000000
1874.597097, 184.248471, 1.000000, 0.000000
1874.667893, 184.256264, 1.000000, 0.000000
1874.738688, 184.264057, 1.000000, 0.000000
1874.809483, 184.271851, 1.000000, 0.000000
1874.880279, 184.279644, 1.000000, 0.000000
1874.951074, 184.287437, 1.000000, 0.000000
1875.438025, 184.341043, 1.000000, 0.000000
1875.507521, 184.360637, 1.000000, 0.000000
1875.578316, 184.368432, 1.000000, 0.000000
1875.649111, 184.376227, 1.000000, 0.000000
1875.719906, 184.384022, 1.000000, 0.000000
1875.790701, 184.391817, 1.000000, 0.000000
1876.277689, 184.445438, 1.000000, 0.000000
1876.348484, 184.453234, 1.000000, 0.000000
1876.419279, 184.461029, 1.000000, 0.000000
1876.490074, 184.468824, 1.000000, 0.000000
1876.560869, 184.476620, 1.000000, 0.000000
1876.631665, 184.484415, 1.000000, 0.000000
1877.118659, 184.538038, 1.000000, 0.000000
1877.188155, 184.557633, 1.000000, 0.000000
1877.260249, 184.553629, 1.000000, 0.000000
1877.332344, 184.549625, 1.000000, 0.000000
1877.401840, 184.569220, 1.000000, 0.000000
1877.472635, 184.577015, 1.000000, 0.000000
1877.958329, 184.642437, 1.000000, 0.000000
1878.029124, 184.650233, 1.000000, 0.000000
1878.099919, 184.658028, 1.000000, 0.000000
1878.170714, 184.665823, 1.000000, 0.000000
1878.241510, 184.673619, 1.000000, 0.000000
1878.729854, 184.739333, 1.000000, 0.000000
1878.800649, 184.747128, 1.000000, 0.000000
1878.872743, 184.743125, 1.000000, 0.000000
1878.943539, 184.750920, 1.000000, 0.000000
1879.014334, 184.758715, 1.000000, 0.000000
1879.085129, 184.766510, 1.000000, 0.000000
1879.566092, 184.819470, 1.000000, 0.000000
1879.636887, 184.827265, 1.000000, 0.000000
1879.707682, 184.835060, 1.000000, 0.000000
1879.779776, 184.831057, 1.000000, 0.000000
1879.850571, 184.838852, 1.000000, 0.000000
1879.921367, 184.846647, 1.000000, 0.000000
1880.405446, 184.899950, 1.000000, 0.000000
1880.476241, 184.907745, 1.000000, 0.000000
1880.547036, 184.915540, 1.000000, 0.000000
1880.617831, 184.923336, 1.000000, 0.000000
1880.689926, 184.919332, 1.000000, 0.000000
1880.760721, 184.927127, 1.000000, 0.000000
1881.247918, 184.980773, 1.000000, 0.000000
1881.318713, 184.988568, 1.000000, 0.000000
1881.389508, 184.996363, 1.000000, 0.000000
1881.461603, 184.992360, 1.000000, 0.000000
1881.532398, 185.000155, 1.000000, 0.000000
1881.603193, 185.007950, 1.000000, 0.000000
1882.093509, 185.061939, 1.000000, 0.000000
1882.164304, 185.069735, 1.000000, 0.000000
1882.233800, 185.089329, 1.000000, 0.000000
1882.305894, 185.085325, 1.000000, 0.000000
1882.376689, 185.093121, 1.000000, 0.000000
1882.447484, 185.100916, 1.000000, 0.000000
1882.940916, 185.155248, 1.000000, 0.000000
1883.011712, 185.163044, 1.000000, 0.000000
1883.082507, 185.170839, 1.000000, 0.000000
1883.153302, 185.178634, 1.000000, 0.000000
1883.224097, 185.186430, 1.000000, 0.000000
1883.294892, 185.194225, 1.000000, 0.000000
1883.792741, 185.237101, 1.000000, 0.000000
1883.863536, 185.244897, 1.000000, 0.000000
1883.934332, 185.252692, 1.000000, 0.000000
1884.005127, 185.260487, 1.000000, 0.000000
1884.075922, 185.268283, 1.000000, 0.000000
1884.146717, 185.276078, 1.000000, 0.000000
1884.643735, 185.330805, 1.000000, 0.000000
1884.714530, 185.338600, 1.000000, 0.000000
1884.785326, 185.346396, 1.000000, 0.000000
1884.856121, 185.354191, 1.000000, 0.000000
1884.926916, 185.361986, 1.000000, 0.000000
1884.997711, 185.369782, 1.000000, 0.000000
1885.494728, 185.424509, 1.000000, 0.000000
1885.565524, 185.432304, 1.000000, 0.000000
1885.636319, 185.440099, 1.000000, 0.000000
1885.707114, 185.447895, 1.000000, 0.000000
1885.777909, 185.455690, 1.000000, 0.000000
1885.848704, 185.463485, 1.000000, 0.000000
1886.345722, 185.518212, 1.000000, 0.000000
1886.416517, 185.526008, 1.000000, 0.000000
1886.487312, 185.533803, 1.000000, 0.000000
1886.559406, 185.529799, 1.000000, 0.000000
1886.630201, 185.537595, 1.000000, 0.000000
1886.700997, 185.545390, 1.000000, 0.000000
1887.198015, 185.600117, 1.000000, 0.000000
1887.267511, 185.619712, 1.000000, 0.000000
1887.339605, 185.615708, 1.000000, 0.000000
1887.410400, 185.623503, 1.000000, 0.000000
1887.481196, 185.631298, 1.000000, 0.000000
1887.551991, 185.639094, 1.000000, 0.000000
1888.049008, 185.693821, 1.000000, 0.000000
1888.119803, 185.701616, 1.000000, 0.000000
1888.191898, 185.697612, 1.000000, 0.000000
1888.262693, 185.705407, 1.000000, 0.000000
1888.333488, 185.713203, 1.000000, 0.000000
1888.404283, 185.720998, 1.000000, 0.000000
1888.901301, 185.775725, 1.000000, 0.000000
1888.970796, 185.795320, 1.000000, 0.000000
1889.042891, 185.791316, 1.000000, 0.000000
1889.113686, 185.799111, 1.000000, 0.000000
1889.184481, 185.806906, 1.000000, 0.000000
1889.255276, 185.814702, 1.000000, 0.000000
1889.752295, 185.869429, 1.000000, 0.000000
1889.821791, 185.889023, 1.000000, 0.000000
1889.892586, 185.896819, 1.000000, 0.000000
1889.964680, 185.892815, 1.000000, 0.000000
1890.035475, 185.900610, 1.000000, 0.000000
1890.106270, 185.908406, 1.000000, 0.000000
1890.603288, 185.963133, 1.000000, 0.000000
1890.674083, 185.970928, 1.000000, 0.000000
1890.744878, 185.978723, 1.000000, 0.000000
1890.816972, 185.974719, 1.000000, 0.000000
1890.887768, 185.982515, 1.000000, 0.000000
1890.958563, 185.990310, 1.000000, 0.000000
1891.455580, 186.045037, 1.000000, 0.000000
1891.525076, 186.064632, 1.000000, 0.000000
1891.595871, 186.072427, 1.000000, 0.000000
1891.666666, 186.080222, 1.000000, 0.000000
1891.738761, 186.076218, 1.000000, 0.000000
1891.809556, 186.084014, 1.000000, 0.000000
1892.306574, 186.138741, 1.000000, 0.000000
1892.377369, 186.146536, 1.000000, 0.000000
1892.448165, 186.154332, 1.000000, 0.000000
1892.518960, 186.162127, 1.000000, 0.000000
1892.589755, 186.169922, 1.000000, 0.000000
1892.660550, 186.177718, 1.000000, 0.000000
1893.156268, 186.244244, 1.000000, 0.000000
1893.227063, 186.252039, 1.000000, 0.000000
1893.297859, 186.259834, 1.000000, 0.000000
1893.368654, 186.267630, 1.000000, 0.000000
1893.439449, 186.275425, 1.000000, 0.000000
1893.510244, 186.283220, 1.000000, 0.000000
1894.007199, 186.337941, 1.000000, 0.000000
1894.077993, 186.345738, 1.000000, 0.000000
1894.147489, 186.365335, 1.000000, 0.000000
1894.218283, 186.373133, 1.000000, 0.000000
1894.289078, 186.380931, 1.000000, 0.000000
1894.359873, 186.388729, 1.000000, 0.000000
1894.856344, 186.443414, 1.000000, 0.000000
1894.927137, 186.451234, 1.000000, 0.000000
1894.997929, 186.459054, 1.000000, 0.000000
1895.068721, 186.466874, 1.000000, 0.000000
1895.139514, 186.474693, 1.000000, 0.000000
1895.210306, 186.482513, 1.000000, 0.000000
1895.706065, 186.537275, 1.000000, 0.000000
1895.776852, 186.545145, 1.000000, 0.000000
1895.847638, 186.553014, 1.000000, 0.000000
1895.918425, 186.560884, 1.000000, 0.000000
1895.989212, 186.568754, 1.000000, 0.000000
1896.059999, 186.576624, 1.000000, 0.000000
1896.555704, 186.631734, 1.000000, 0.000000
1896.626485, 186.639654, 1.000000, 0.000000
1896.697266, 186.647574, 1.000000, 0.000000
1896.768048, 186.655495, 1.000000, 0.000000
1896.838829, 186.663415, 1.000000, 0.000000
1896.909610, 186.671335, 1.000000, 0.000000
1897.405261, 186.726797, 1.000000, 0.000000
1897.476036, 186.734769, 1.000000, 0.000000
1897.546812, 186.742740, 1.000000, 0.000000
1897.617587, 186.750712, 1.000000, 0.000000
1897.688363, 186.758683, 1.000000, 0.000000
1897.759138, 186.766655, 1.000000, 0.000000
1898.254732, 186.822473, 1.000000, 0.000000
1898.324165, 186.842291, 1.000000, 0.000000
1898.394935, 186.850314, 1.000000, 0.000000
1898.465704, 186.858338, 1.000000, 0.000000
1898.536474, 186.866361, 1.000000, 0.000000
1898.607244, 186.874384, 1.000000, 0.000000
1899.102772, 186.930562, 1.000000, 0.000000
1899.172190, 186.950432, 1.000000, 0.000000
1899.244300, 186.946713, 1.000000, 0.000000
1899.315063, 186.954789, 1.000000, 0.000000
1899.385827, 186.962865, 1.000000, 0.000000
1899.457937, 186.959146, 1.000000, 0.000000
1899.953501, 187.015700, 1.000000, 0.000000
1900.024259, 187.023826, 1.000000, 0.000000
1900.095017, 187.031951, 1.000000, 0.000000
1900.165775, 187.040076, 1.000000, 0.000000
1900.236534, 187.048201, 1.000000, 0.000000
1900.307292, 187.056327, 1.000000, 0.000000
1900.803426, 187.113299, 1.000000, 0.000000
1900.872823, 187.133241, 1.000000, 0.000000
1900.943578, 187.141392, 1.000000, 0.000000
1901.014333, 187.149542, 1.000000, 0.000000
1901.085088, 187.157693, 1.000000, 0.000000
1901.155843, 187.165843, 1.000000, 0.000000
1901.652580, 187.223063, 1.000000, 0.000000
1901.723335, 187.231213, 1.000000, 0.000000
1901.794090, 187.239363, 1.000000, 0.000000
1901.866204, 187.235721, 1.000000, 0.000000
1901.936959, 187.243871, 1.000000, 0.000000
1902.006355, 187.263814, 1.000000, 0.000000
1902.503093, 187.321034, 1.000000, 0.000000
1902.572490, 187.340977, 1.000000, 0.000000
1902.643245, 187.349127, 1.000000, 0.000000
1902.712642, 187.369070, 1.000000, 0.000000
1902.783397, 187.377220, 1.000000, 0.000000
1902.854152, 187.385371, 1.000000, 0.000000
1903.350380, 187.442532, 1.000000, 0.000000
1903.422494, 187.438890, 1.000000, 0.000000
