2202.750366, 236.649379, 1.000000, -1.#QNAN0
2202.820537, 236.661575, 1.000000, -1.#QNAN0
2202.890708, 236.673771, 1.000000, -1.#QNAN0
2202.960879, 236.685967, 1.000000, -1.#QNAN0
2203.423614, 236.778667, 1.000000, -1.#QNAN0
2203.493779, 236.790899, 1.000000, -1.#QNAN0
2203.563943, 236.803131, 1.000000, -1.#QNAN0
2203.634108, 236.815362, 1.000000, -1.#QNAN0
2203.704273, 236.827594, 1.000000, -1.#QNAN0
2203.774438, 236.839826, 1.000000, -1.#QNAN0
2204.239199, 236.921071, 1.000000, -1.#QNAN0
2204.307313, 236.945030, 1.000000, -1.#QNAN0
2204.377472, 236.957296, 1.000000, -1.#QNAN0
2204.447631, 236.969563, 1.000000, -1.#QNAN0
2204.517789, 236.981829, 1.000000, -1.#QNAN0
2204.587948, 236.994095, 1.000000, -1.#QNAN0
2205.052788, 237.075562, 1.000000, -1.#QNAN0
2205.122942, 237.087857, 1.000000, -1.#QNAN0
2205.193096, 237.100153, 1.000000, -1.#QNAN0
2205.263249, 237.112449, 1.000000, -1.#QNAN0
2205.333403, 237.124744, 1.000000, -1.#QNAN0
2205.403556, 237.137040, 1.000000, -1.#QNAN0
2205.868444, 237.218698, 1.000000, -1.#QNAN0
2205.938593, 237.231020, 1.000000, -1.#QNAN0
2206.008742, 237.243342, 1.000000, -1.#QNAN0
2206.078891, 237.255664, 1.000000, -1.#QNAN0
2206.149040, 237.267986, 1.000000, -1.#QNAN0
2206.613996, 237.349790, 1.000000, -1.#QNAN0
2206.684142, 237.362134, 1.000000, -1.#QNAN0
2206.754287, 237.374478, 1.000000, -1.#QNAN0
2206.824432, 237.386822, 1.000000, -1.#QNAN0
2206.894577, 237.399166, 1.000000, -1.#QNAN0
2206.964722, 237.411511, 1.000000, -1.#QNAN0
2207.429925, 237.493448, 1.000000, -1.#QNAN0
2207.500068, 237.505804, 1.000000, -1.#QNAN0
2207.570211, 237.518160, 1.000000, -1.#QNAN0
2207.640354, 237.530515, 1.000000, -1.#QNAN0
2207.712556, 237.531181, 1.000000, -1.#QNAN0
2207.780640, 237.555227, 1.000000, -1.#QNAN0
2208.246120, 237.637221, 1.000000, -1.#QNAN0
2208.316263, 237.649577, 1.000000, -1.#QNAN0
2208.386406, 237.661933, 1.000000, -1.#QNAN0
2208.456549, 237.674289, 1.000000, -1.#QNAN0
2208.526693, 237.686644, 1.000000, -1.#QNAN0
2208.596836, 237.699000, 1.000000, -1.#QNAN0
2209.060256, 237.792685, 1.000000, -1.#QNAN0
2209.130399, 237.805041, 1.000000, -1.#QNAN0
2209.200542, 237.817396, 1.000000, -1.#QNAN0
2209.270685, 237.829752, 1.000000, -1.#QNAN0
2209.340829, 237.842108, 1.000000, -1.#QNAN0
2209.410972, 237.854464, 1.000000, -1.#QNAN0
2209.876452, 237.936458, 1.000000, -1.#QNAN0
2209.946595, 237.948814, 1.000000, -1.#QNAN0
2210.016739, 237.961170, 1.000000, -1.#QNAN0
2210.088941, 237.961835, 1.000000, -1.#QNAN0
2210.159084, 237.974191, 1.000000, -1.#QNAN0
2210.229227, 237.986546, 1.000000, -1.#QNAN0
2210.694707, 238.068541, 1.000000, -1.#QNAN0
2210.764850, 238.080897, 1.000000, -1.#QNAN0
2210.834993, 238.093252, 1.000000, -1.#QNAN0
2210.905136, 238.105608, 1.000000, -1.#QNAN0
2210.975279, 238.117964, 0.000000, -1.#QNAN0
2211.440759, 238.199958, 0.000000, -1.#QNAN0
2211.510902, 238.212314, 0.000000, -1.#QNAN0
2211.581045, 238.224670, 0.000000, -1.#QNAN0
2211.649129, 238.248716, 0.000000, -1.#QNAN0
2211.719272, 238.261072, 0.000000, -1.#QNAN0
2211.789415, 238.273427, 0.000000, -1.#QNAN0
2212.254896, 238.355422, 0.000000, -1.#QNAN0
2212.325039, 238.367778, 0.000000, -1.#QNAN0
2212.395182, 238.380133, 0.000000, -1.#QNAN0
2212.465325, 238.392489, 0.000000, -1.#QNAN0
2212.533409, 238.416535, 0.000000, -1.#QNAN0
2212.603552, 238.428891, 0.000000, -1.#QNAN0
2213.069032, 238.510886, 0.000000, -1.#QNAN0
2213.139175, 238.523241, 0.000000, -1.#QNAN0
2213.209318, 238.535597, 0.000000, -1.#QNAN0
2213.279462, 238.547953, 0.000000, -1.#QNAN0
2213.349605, 238.560309, 0.000000, -1.#QNAN0
2213.417688, 238.584355, 0.000000, -1.#QNAN0
2213.883168, 238.666349, 0.000000, -1.#QNAN0
2213.953311, 238.678705, 0.000000, -1.#QNAN0
2214.023454, 238.691061, 0.000000, -1.#QNAN0
2214.093598, 238.703416, 0.000000, -1.#QNAN0
2214.163741, 238.715772, 0.000000, -1.#QNAN0
2214.233884, 238.728128, 0.000000, -1.#QNAN0
2214.697305, 238.821813, 0.000000, -1.#QNAN0
2214.767448, 238.834169, 0.000000, -1.#QNAN0
2214.837591, 238.846524, 0.000000, -1.#QNAN0
2214.907735, 238.858880, 0.000000, -1.#QNAN0
2214.977878, 238.871236, 0.000000, -1.#QNAN0
2215.048021, 238.883592, 0.000000, -1.#QNAN0
2215.513501, 238.965586, 0.000000, -1.#QNAN0
2215.583644, 238.977942, 0.000000, -1.#QNAN0
2215.651727, 239.001988, 0.000000, -1.#QNAN0
2215.721871, 239.014344, 0.000000, -1.#QNAN0
2215.792014, 239.026700, 0.000000, -1.#QNAN0
2216.257493, 239.108694, 0.000000, -1.#QNAN0
2216.327637, 239.121050, 0.000000, -1.#QNAN0
2216.397780, 239.133405, 0.000000, -1.#QNAN0
2216.467923, 239.145761, 0.000000, -1.#QNAN0
2216.536007, 239.169807, 0.000000, -1.#QNAN0
2216.606150, 239.182163, 0.000000, -1.#QNAN0
2217.071630, 239.264158, 0.000000, -1.#QNAN0
2217.452726, 237.511245, -1.000000, -1.#QNAN0
2217.211917, 239.288869, 1.000000, -1.#QNAN0
2217.282060, 239.301225, 1.000000, -1.#QNAN0
2217.352203, 239.313581, 1.000000, -1.#QNAN0
2217.422346, 239.325936, 1.000000, -1.#QNAN0
2217.872746, 239.405274, 1.000000, -1.#QNAN0
2217.944948, 239.405940, 1.000000, -1.#QNAN0
2218.017150, 239.406605, 1.000000, -1.#QNAN0
2218.089353, 239.407270, 1.000000, -1.#QNAN0
2218.161555, 239.407935, 1.000000, -1.#QNAN0
2218.233758, 239.408601, 1.000000, -1.#QNAN0
2218.666740, 239.484871, 1.000000, -1.#QNAN0
2218.736883, 239.497226, 1.000000, -1.#QNAN0
2218.807026, 239.509582, 1.000000, -1.#QNAN0
2218.877169, 239.521938, 1.000000, -1.#QNAN0
2218.945253, 239.545984, 1.000000, -1.#QNAN0
2219.349132, 239.617128, 1.000000, -1.#QNAN0
2219.419276, 239.629483, 1.000000, -1.#QNAN0
2219.489419, 239.641839, 1.000000, -1.#QNAN0
2219.559562, 239.654195, 1.000000, -1.#QNAN0
2219.627646, 239.678241, 1.000000, -1.#QNAN0
2220.002426, 239.744259, 1.000000, -1.#QNAN0
2220.072569, 239.756614, 1.000000, -1.#QNAN0
2220.142712, 239.768970, 1.000000, -1.#QNAN0
2220.214915, 239.769635, 1.000000, -1.#QNAN0
2220.560604, 239.830529, 1.000000, -1.#QNAN0
2220.628687, 239.854575, 1.000000, -1.#QNAN0
2220.698831, 239.866931, 1.000000, -1.#QNAN0
2220.766914, 239.890977, 1.000000, -1.#QNAN0
2221.097271, 239.937116, 1.000000, -1.#QNAN0
2221.169474, 239.937781, 1.000000, -1.#QNAN0
2221.239617, 239.950137, 1.000000, -1.#QNAN0
2221.309760, 239.962493, 1.000000, -1.#QNAN0
2221.606927, 240.026892, 1.000000, -1.#QNAN0
2221.677070, 240.039248, 1.000000, -1.#QNAN0
2221.747213, 240.051604, 1.000000, -1.#QNAN0
2222.032434, 240.101845, 1.000000, -1.#QNAN0
2222.104637, 240.102511, 1.000000, -1.#QNAN0
2222.174780, 240.114866, 1.000000, -1.#QNAN0
2222.244923, 240.127222, 1.000000, -1.#QNAN0
2222.530144, 240.177464, 1.000000, -1.#QNAN0
2222.598228, 240.201510, 1.000000, -1.#QNAN0
2222.668371, 240.213866, 1.000000, -1.#QNAN0
2222.953593, 240.264108, 1.000000, -1.#QNAN0
2223.023736, 240.276463, 1.000000, -1.#QNAN0
2223.091820, 240.300510, 1.000000, -1.#QNAN0
2223.377041, 240.350752, 0.000000, -1.#QNAN0
2223.447184, 240.363107, 0.000000, -1.#QNAN0
2223.517327, 240.375463, 0.000000, -1.#QNAN0
2223.802548, 240.425705, 0.000000, -1.#QNAN0
2223.872692, 240.438061, 0.000000, -1.#QNAN0
2223.942835, 240.450416, 0.000000, -1.#QNAN0
2224.225997, 240.512349, 0.000000, -1.#QNAN0
2224.296140, 240.524704, 0.000000, -1.#QNAN0
2224.366283, 240.537060, 0.000000, -1.#QNAN0
2224.651504, 240.587302, 0.000000, -1.#QNAN0
2224.721647, 240.599658, 0.000000, -1.#QNAN0
2224.791790, 240.612013, 0.000000, -1.#QNAN0
2224.861933, 240.624369, 0.000000, -1.#QNAN0
2225.147155, 240.674611, 0.000000, -1.#QNAN0
2225.217298, 240.686967, 0.000000, -1.#QNAN0
2225.287441, 240.699323, 0.000000, -1.#QNAN0
2225.574360, 240.749597, 0.000000, -1.#QNAN0
2225.644515, 240.761887, 0.000000, -1.#QNAN0
2225.712621, 240.785869, 0.000000, -1.#QNAN0
2225.998593, 240.835860, 0.000000, -1.#QNAN0
2226.068752, 240.848122, 0.000000, -1.#QNAN0
2226.138912, 240.860385, 0.000000, -1.#QNAN0
2226.427741, 240.910358, 0.000000, -1.#QNAN0
2226.497925, 240.922483, 0.000000, -1.#QNAN0
2226.570129, 240.922911, 1.000000, -1.#QNAN0
2226.859728, 240.960593, 1.000000, -1.#QNAN0
2226.929926, 240.972632, 1.000000, -1.#QNAN0
2226.998118, 240.996370, 1.000000, -1.#QNAN0
2227.286028, 241.045423, 1.000000, -1.#QNAN0
2227.354252, 241.069068, 1.000000, -1.#QNAN0
2227.424467, 241.081010, 1.000000, -1.#QNAN0
2227.494682, 241.092952, 1.000000, -1.#QNAN0
2227.783396, 241.153257, 1.000000, -1.#QNAN0
2227.853645, 241.164999, 1.000000, -1.#QNAN0
2227.923893, 241.176742, 1.000000, -1.#QNAN0
2228.213300, 241.224536, 1.000000, -1.#QNAN0
2228.283572, 241.236134, 1.000000, -1.#QNAN0
2228.353844, 241.247732, 1.000000, -1.#QNAN0
2228.646394, 241.283254, 1.000000, -1.#QNAN0
2228.716697, 241.294663, 1.000000, -1.#QNAN0
2228.785099, 241.317789, 1.000000, -1.#QNAN0
2229.077533, 241.364308, 1.000000, -1.#QNAN0
2229.147877, 241.375464, 1.000000, -1.#QNAN0
2229.216362, 241.398344, 1.000000, -1.#QNAN0
2229.511792, 241.443915, 1.000000, -1.#QNAN0
2229.582192, 241.454710, 1.000000, -1.#QNAN0
2229.652593, 241.465505, 1.000000, -1.#QNAN0
2229.944367, 241.509536, 1.000000, -1.#QNAN0
2230.014799, 241.520119, 1.000000, -1.#QNAN0
2230.085231, 241.530702, 1.000000, -1.#QNAN0
2230.155664, 241.541285, 1.000000, -1.#QNAN0
2230.440421, 241.596057, 1.000000, -1.#QNAN0
2230.510854, 241.606635, 1.000000, -1.#QNAN0
2230.581287, 241.617214, 1.000000, -1.#QNAN0
2230.869451, 241.648490, 1.000000, -1.#QNAN0
2230.939884, 241.659068, 1.000000, -1.#QNAN0
2231.010317, 241.669647, 1.000000, -1.#QNAN0
2231.298480, 241.700923, 1.000000, -1.#QNAN0
2231.368913, 241.711501, 1.000000, -1.#QNAN0
2231.439346, 241.722079, 0.000000, -1.#QNAN0
2231.725747, 241.765094, 0.000000, -1.#QNAN0
2231.796180, 241.775673, 0.000000, -1.#QNAN0
2231.866613, 241.786251, 0.000000, -1.#QNAN0
2232.156803, 241.829835, 0.000000, -1.#QNAN0
2232.225473, 241.852152, 0.000000, -1.#QNAN0
2232.295906, 241.862731, 0.000000, -1.#QNAN0
2232.605934, 241.909294, 0.000000, -1.#QNAN0
2232.676367, 241.919873, 0.000000, -1.#QNAN0
2232.746800, 241.930451, 0.000000, -1.#QNAN0
2232.817233, 241.941030, 0.000000, -1.#QNAN0
2233.135361, 241.988810, 0.000000, -1.#QNAN0
2233.205794, 241.999388, 0.000000, -1.#QNAN0
2233.276227, 242.009967, 0.000000, -1.#QNAN0
2233.612429, 242.072465, 0.000000, -1.#QNAN0
2233.682862, 242.083043, 0.000000, -1.#QNAN0
2233.753295, 242.093622, 0.000000, -1.#QNAN0
2233.823728, 242.104200, 0.000000, -1.#QNAN0
2234.181533, 242.157939, 0.000000, -1.#QNAN0
2234.251966, 242.168518, 0.000000, -1.#QNAN0
2234.322399, 242.179096, 0.000000, -1.#QNAN0
2234.392832, 242.189675, 0.000000, -1.#QNAN0
2234.758736, 242.244630, 0.000000, -1.#QNAN0
2234.829169, 242.255209, 0.000000, -1.#QNAN0
2234.897839, 242.277526, 0.000000, -1.#QNAN0
2234.968272, 242.288105, 0.000000, -1.#QNAN0
2235.038705, 242.298683, 0.000000, -1.#QNAN0
2235.424447, 242.356618, 0.000000, -1.#QNAN0
2235.494880, 242.367197, 0.000000, -1.#QNAN0
2235.565313, 242.377775, 0.000000, -1.#QNAN0
2235.635746, 242.388353, 0.000000, -1.#QNAN0
2236.037538, 242.448699, 0.000000, -1.#QNAN0
2236.107971, 242.459277, 0.000000, -1.#QNAN0
2236.178404, 242.469856, 0.000000, -1.#QNAN0
2236.247074, 242.492173, 0.000000, -1.#QNAN0
2236.317507, 242.502752, 0.000000, -1.#QNAN0
2236.719299, 242.563097, 0.000000, -1.#QNAN0
2236.789732, 242.573676, 0.000000, -1.#QNAN0
2236.860165, 242.584254, 1.000000, -1.#QNAN0
2236.930598, 242.594833, 1.000000, -1.#QNAN0
2237.334153, 242.643439, 1.000000, -1.#QNAN0
2237.406349, 242.642279, 1.000000, -1.#QNAN0
2237.476782, 242.652857, 1.000000, -1.#QNAN0
2237.547215, 242.663436, 1.000000, -1.#QNAN0
2237.615885, 242.685753, 1.000000, -1.#QNAN0
2238.015913, 242.757838, 1.000000, -1.#QNAN0
2238.084583, 242.780155, 1.000000, -1.#QNAN0
2238.151490, 242.814211, 1.000000, -1.#QNAN0
2238.221923, 242.824789, 1.000000, -1.#QNAN0
2238.292356, 242.835368, 1.000000, -1.#QNAN0
2238.695911, 242.883975, 1.000000, -1.#QNAN0
2238.766344, 242.894553, 1.000000, -1.#QNAN0
2238.838541, 242.893393, 1.000000, -1.#QNAN0
2238.908974, 242.903971, 1.000000, -1.#QNAN0
2239.312528, 242.952578, 1.000000, -1.#QNAN0
2239.382961, 242.963156, 1.000000, -1.#QNAN0
2239.453394, 242.973735, 1.000000, -1.#QNAN0
2239.525590, 242.972574, 1.000000, -1.#QNAN0
2239.596023, 242.983153, 1.000000, -1.#QNAN0
2239.995940, 243.055243, 1.000000, -1.#QNAN0
2240.066373, 243.065825, 1.000000, -1.#QNAN0
2240.138569, 243.064669, 1.000000, -1.#QNAN0
2240.209001, 243.075252, 1.000000, -1.#QNAN0
2240.279434, 243.085834, 1.000000, -1.#QNAN0
2240.678407, 243.158006, 1.000000, -1.#QNAN0
2240.748834, 243.168628, 1.000000, -1.#QNAN0
2240.819261, 243.179250, 1.000000, -1.#QNAN0
2240.889687, 243.189871, 1.000000, -1.#QNAN0
2241.290604, 243.250494, 1.000000, -1.#QNAN0
2241.361026, 243.261147, 1.000000, -1.#QNAN0
2241.431447, 243.271800, 1.000000, -1.#QNAN0
2241.501869, 243.282453, 1.000000, -1.#QNAN0
2241.574067, 243.281369, 1.000000, -1.#QNAN0
2241.975099, 243.342174, 1.000000, -1.#QNAN0
2242.045517, 243.352853, 1.000000, -1.#QNAN0
2242.117714, 243.351796, 1.000000, -1.#QNAN0
2242.188132, 243.362476, 1.000000, -1.#QNAN0
2242.258550, 243.373155, 1.000000, -1.#QNAN0
2242.661456, 243.422376, 1.000000, -1.#QNAN0
2242.731871, 243.433077, 1.000000, -1.#QNAN0
2242.800502, 243.455514, 1.000000, -1.#QNAN0
2242.870916, 243.466215, 0.000000, -1.#QNAN0
2243.272103, 243.527279, 0.000000, -1.#QNAN0
2243.342515, 243.537999, 0.000000, -1.#QNAN0
2243.412926, 243.548719, 0.000000, -1.#QNAN0
2243.481551, 243.571174, 0.000000, -1.#QNAN0
2243.551963, 243.581894, 0.000000, -1.#QNAN0
2243.953263, 243.643065, 0.000000, -1.#QNAN0
2244.023673, 243.653799, 0.000000, -1.#QNAN0
2244.094082, 243.664533, 0.000000, -1.#QNAN0
2244.164492, 243.675267, 0.000000, -1.#QNAN0
2244.234901, 243.686001, 0.000000, -1.#QNAN0
2244.636559, 243.747234, 0.000000, -1.#QNAN0
2244.706968, 243.757968, 0.000000, -1.#QNAN0
2244.777378, 243.768702, 0.000000, -1.#QNAN0
2244.845998, 243.791170, 0.000000, -1.#QNAN0
2245.247656, 243.852403, 0.000000, -1.#QNAN0
2245.318065, 243.863137, 0.000000, -1.#QNAN0
2245.388475, 243.873871, 0.000000, -1.#QNAN0
2245.458884, 243.884605, 0.000000, -1.#QNAN0
2245.529294, 243.895339, 0.000000, -1.#QNAN0
2245.930951, 243.956571, 0.000000, -1.#QNAN0
2246.001360, 243.967305, 0.000000, -1.#QNAN0
2246.071770, 243.978039, 0.000000, -1.#QNAN0
2246.140390, 244.000508, 0.000000, -1.#QNAN0
2246.210800, 244.011242, 0.000000, -1.#QNAN0
2246.612458, 244.072475, 0.000000, -1.#QNAN0
2246.682867, 244.083209, 0.000000, -1.#QNAN0
2246.753277, 244.093943, 0.000000, -1.#QNAN0
2246.823686, 244.104676, 0.000000, -1.#QNAN0
2247.225344, 244.165909, 0.000000, -1.#QNAN0
2247.295753, 244.176643, 0.000000, -1.#QNAN0
2247.366163, 244.187377, 0.000000, -1.#QNAN0
2247.434783, 244.209846, 0.000000, -1.#QNAN0
2247.505193, 244.220580, 0.000000, -1.#QNAN0
2247.906850, 244.281812, 0.000000, -1.#QNAN0
2247.977259, 244.292546, 0.000000, -1.#QNAN0
2248.330329, 242.449162, -1.000000, -1.#QNAN0
2248.119867, 244.302279, 1.000000, -1.#QNAN0
2248.190277, 244.313013, 1.000000, -1.#QNAN0
2248.593724, 244.362511, 1.000000, -1.#QNAN0
2248.664133, 244.373245, 1.000000, -1.#QNAN0
2248.734543, 244.383979, 1.000000, -1.#QNAN0
2248.804952, 244.394713, 1.000000, -1.#QNAN0
2249.206610, 244.455945, 1.000000, -1.#QNAN0
2249.275230, 244.478414, 1.000000, -1.#QNAN0
2249.345640, 244.489148, 1.000000, -1.#QNAN0
2249.416049, 244.499882, 1.000000, -1.#QNAN0
2249.486459, 244.510616, 1.000000, -1.#QNAN0
2249.886327, 244.583583, 1.000000, -1.#QNAN0
2249.956736, 244.594317, 1.000000, -1.#QNAN0
2250.027146, 244.605051, 1.000000, -1.#QNAN0
2250.097555, 244.615785, 1.000000, -1.#QNAN0
2250.166176, 244.638254, 1.000000, -1.#QNAN0
2250.569623, 244.687752, 1.000000, -1.#QNAN0
2250.640032, 244.698486, 1.000000, -1.#QNAN0
2250.712231, 244.697485, 1.000000, -1.#QNAN0
2250.782640, 244.708218, 1.000000, -1.#QNAN0
2251.183169, 244.769279, 1.000000, -1.#QNAN0
2251.255368, 244.768278, 1.000000, -1.#QNAN0
2251.325777, 244.779012, 1.000000, -1.#QNAN0
2251.396187, 244.789746, 1.000000, -1.#QNAN0
2251.466596, 244.800480, 1.000000, -1.#QNAN0
2251.864214, 244.849089, 1.000000, -1.#QNAN0
2251.934623, 244.859823, 1.000000, -1.#QNAN0
2252.005033, 244.870557, 1.000000, -1.#QNAN0
2252.073653, 244.893026, 1.000000, -1.#QNAN0
2252.140485, 244.927229, 1.000000, -1.#QNAN0
2252.529825, 244.998592, 1.000000, -1.#QNAN0
2252.598446, 245.021061, 1.000000, -1.#QNAN0
2252.668855, 245.031795, 1.000000, -1.#QNAN0
2252.741054, 245.030794, 1.000000, -1.#QNAN0
2253.129271, 245.077970, 1.000000, -1.#QNAN0
2253.201470, 245.076969, 1.000000, -1.#QNAN0
2253.273668, 245.075968, 1.000000, -1.#QNAN0
2253.345867, 245.074967, 1.000000, -1.#QNAN0
2253.416276, 245.085701, 1.000000, -1.#QNAN0
2253.798006, 245.143895, 1.000000, -1.#QNAN0
2253.866626, 245.166364, 1.000000, -1.#QNAN0
2253.933458, 245.200568, 1.000000, -1.#QNAN0
2254.002078, 245.223037, 1.000000, -1.#QNAN0
2254.074277, 245.222036, 1.000000, -1.#QNAN0
2254.463043, 245.281303, 1.000000, -1.#QNAN0
2254.535242, 245.280302, 0.000000, -1.#QNAN0
2254.605651, 245.291036, 0.000000, -1.#QNAN0
2254.676061, 245.301770, 0.000000, -1.#QNAN0
2255.060128, 245.360321, 0.000000, -1.#QNAN0
2255.128748, 245.382790, 0.000000, -1.#QNAN0
2255.199158, 245.393524, 0.000000, -1.#QNAN0
2255.269567, 245.404258, 0.000000, -1.#QNAN0
2255.339977, 245.414992, 0.000000, -1.#QNAN0
2255.720474, 245.472998, 0.000000, -1.#QNAN0
2255.790883, 245.483732, 0.000000, -1.#QNAN0
2255.861293, 245.494466, 0.000000, -1.#QNAN0
2255.931702, 245.505200, 0.000000, -1.#QNAN0
2256.312199, 245.563207, 0.000000, -1.#QNAN0
2256.380820, 245.585676, 0.000000, -1.#QNAN0
2256.451229, 245.596410, 0.000000, -1.#QNAN0
2256.521639, 245.607143, 0.000000, -1.#QNAN0
2256.592049, 245.617877, 0.000000, -1.#QNAN0
2256.972545, 245.675884, 0.000000, -1.#QNAN0
2257.042955, 245.686618, 0.000000, -1.#QNAN0
2257.113364, 245.697352, 0.000000, -1.#QNAN0
2257.183774, 245.708086, 0.000000, -1.#QNAN0
2257.562481, 245.777827, 0.000000, -1.#QNAN0
2257.632891, 245.788561, 0.000000, -1.#QNAN0
2257.703300, 245.799295, 0.000000, -1.#QNAN0
2257.773710, 245.810029, 0.000000, -1.#QNAN0
2257.844119, 245.820763, 0.000000, -1.#QNAN0
2258.224617, 245.878770, 0.000000, -1.#QNAN0
2258.295026, 245.889504, 0.000000, -1.#QNAN0
2258.365436, 245.900238, 0.000000, -1.#QNAN0
2258.434056, 245.922707, 0.000000, -1.#QNAN0
2258.814761, 245.980708, 0.000000, -1.#QNAN0
2258.885172, 245.991435, 0.000000, -1.#QNAN0
2258.955583, 246.002161, 0.000000, -1.#QNAN0
2259.025993, 246.012887, 0.000000, -1.#QNAN0
2259.096404, 246.023614, 0.000000, -1.#QNAN0
2259.477858, 246.081540, 0.000000, -1.#QNAN0
2259.548274, 246.092232, 0.000000, -1.#QNAN0
2259.618690, 246.102924, 0.000000, -1.#QNAN0
2259.687324, 246.125352, 0.000000, -1.#QNAN0
2260.069314, 246.183097, 0.000000, -1.#QNAN0
2260.139738, 246.193737, 0.000000, -1.#QNAN0
2260.210162, 246.204376, 0.000000, -1.#QNAN0
