2545.627290, 293.938815, 0.000000, -1.#QNAN0
2545.697102, 293.952922, 0.000000, -1.#QNAN0
2545.766914, 293.967029, 0.000000, -1.#QNAN0
2545.836726, 293.981136, 0.000000, -1.#QNAN0
2546.239923, 294.062613, 0.000000, -1.#QNAN0
2546.309735, 294.076720, 0.000000, -1.#QNAN0
2546.379547, 294.090827, 0.000000, -1.#QNAN0
2546.449359, 294.104935, 0.000000, -1.#QNAN0
2546.519171, 294.119042, 0.000000, -1.#QNAN0
2546.922520, 294.200549, 0.000000, -1.#QNAN0
2546.992332, 294.214656, 0.000000, -1.#QNAN0
2547.062144, 294.228764, 0.000000, -1.#QNAN0
2547.131956, 294.242871, 0.000000, -1.#QNAN0
2547.556801, 292.500045, -1.000000, -1.#QNAN0
2547.605116, 294.338485, 1.000000, -1.#QNAN0
2547.674928, 294.352592, 1.000000, -1.#QNAN0
2547.747091, 294.355064, 1.000000, -1.#QNAN0
2547.816903, 294.369172, 1.000000, -1.#QNAN0
2548.220251, 294.450678, 1.000000, -1.#QNAN0
2548.290063, 294.464786, 1.000000, -1.#QNAN0
2548.359875, 294.478893, 1.000000, -1.#QNAN0
2548.429687, 294.493000, 1.000000, -1.#QNAN0
2548.499499, 294.507108, 1.000000, -1.#QNAN0
2548.905199, 294.576979, 1.000000, -1.#QNAN0
2548.975011, 294.591087, 1.000000, -1.#QNAN0
2549.044823, 294.605194, 1.000000, -1.#QNAN0
2549.114635, 294.619301, 1.000000, -1.#QNAN0
2549.184447, 294.633408, 1.000000, -1.#QNAN0
2549.590739, 294.714883, 1.000000, -1.#QNAN0
2549.660574, 294.728877, 1.000000, -1.#QNAN0
2549.730409, 294.742870, 1.000000, -1.#QNAN0
2549.800244, 294.756864, 1.000000, -1.#QNAN0
2549.870078, 294.770857, 1.000000, -1.#QNAN0
2550.284586, 294.851473, 1.000000, -1.#QNAN0
2550.352244, 294.876694, 1.000000, -1.#QNAN0
2550.422163, 294.890262, 1.000000, -1.#QNAN0
2550.492081, 294.903829, 1.000000, -1.#QNAN0
2550.562000, 294.917397, 1.000000, -1.#QNAN0
2550.979309, 294.995349, 1.000000, -1.#QNAN0
2551.049325, 295.008404, 1.000000, -1.#QNAN0
2551.119341, 295.021460, 1.000000, -1.#QNAN0
2551.189357, 295.034516, 1.000000, -1.#QNAN0
2551.259373, 295.047572, 1.000000, -1.#QNAN0
2551.677229, 295.122383, 1.000000, -1.#QNAN0
2551.749429, 295.123243, 1.000000, -1.#QNAN0
2551.819539, 295.135787, 1.000000, -1.#QNAN0
2551.887558, 295.160016, 1.000000, -1.#QNAN0
2552.305844, 295.232202, 1.000000, -1.#QNAN0
2552.376043, 295.244235, 1.000000, -1.#QNAN0
2552.446242, 295.256268, 1.000000, -1.#QNAN0
2552.516441, 295.268301, 1.000000, -1.#QNAN0
2552.586640, 295.280334, 1.000000, -1.#QNAN0
2553.005425, 295.349387, 1.000000, -1.#QNAN0
2553.075710, 295.360909, 1.000000, -1.#QNAN0
2553.145995, 295.372432, 1.000000, -1.#QNAN0
2553.216280, 295.383954, 1.000000, -1.#QNAN0
2553.286564, 295.395477, 1.000000, -1.#QNAN0
2553.707655, 295.449673, 1.000000, -1.#QNAN0
2553.778022, 295.460685, 1.000000, -1.#QNAN0
2553.848388, 295.471698, 1.000000, -1.#QNAN0
2553.918755, 295.482710, 1.000000, -1.#QNAN0
2553.990957, 295.481995, 0.000000, -1.#QNAN0
2554.407414, 295.544980, 0.000000, -1.#QNAN0
2554.477840, 295.555604, 0.000000, -1.#QNAN0
2554.548266, 295.566228, 0.000000, -1.#QNAN0
2554.616921, 295.588590, 0.000000, -1.#QNAN0
2554.687348, 295.599214, 0.000000, -1.#QNAN0
2555.096402, 295.660440, 0.000000, -1.#QNAN0
2555.166841, 295.670980, 0.000000, -1.#QNAN0
2555.237280, 295.681520, 0.000000, -1.#QNAN0
2555.307719, 295.692061, 0.000000, -1.#QNAN0
2555.378157, 295.702601, 0.000000, -1.#QNAN0
2555.785128, 295.763499, 0.000000, -1.#QNAN0
2555.853810, 295.785779, 0.000000, -1.#QNAN0
2555.924249, 295.796319, 0.000000, -1.#QNAN0
2555.994688, 295.806859, 0.000000, -1.#QNAN0
2556.401659, 295.867757, 0.000000, -1.#QNAN0
2556.472097, 295.878298, 0.000000, -1.#QNAN0
2556.542536, 295.888838, 0.000000, -1.#QNAN0
2556.612975, 295.899378, 0.000000, -1.#QNAN0
2556.683414, 295.909918, 0.000000, -1.#QNAN0
2557.090385, 295.970816, 0.000000, -1.#QNAN0
2557.159067, 295.993096, 0.000000, -1.#QNAN0
2557.229506, 296.003637, 0.000000, -1.#QNAN0
2557.299945, 296.014177, 0.000000, -1.#QNAN0
2557.370384, 296.024717, 0.000000, -1.#QNAN0
2557.777354, 296.085615, 0.000000, -1.#QNAN0
2557.847793, 296.096155, 0.000000, -1.#QNAN0
2557.918232, 296.106696, 0.000000, -1.#QNAN0
2557.988671, 296.117236, 0.000000, -1.#QNAN0
2558.057353, 296.139516, 0.000000, -1.#QNAN0
2558.464323, 296.200414, 0.000000, -1.#QNAN0
2558.534762, 296.210954, 0.000000, -1.#QNAN0
2558.605201, 296.221494, 0.000000, -1.#QNAN0
2558.675640, 296.232035, 0.000000, -1.#QNAN0
2558.746079, 296.242575, 0.000000, -1.#QNAN0
2559.153050, 296.303473, 0.000000, -1.#QNAN0
2559.223489, 296.314013, 0.000000, -1.#QNAN0
2559.292171, 296.336293, 0.000000, -1.#QNAN0
2559.362610, 296.346834, 0.000000, -1.#QNAN0
2559.433048, 296.357374, 0.000000, -1.#QNAN0
2559.840019, 296.418272, 0.000000, -1.#QNAN0
2559.910458, 296.428812, 1.000000, -1.#QNAN0
2559.980897, 296.439352, 1.000000, -1.#QNAN0
2560.051336, 296.449893, 1.000000, -1.#QNAN0
2560.458306, 296.510791, 1.000000, -1.#QNAN0
2560.530502, 296.509591, 1.000000, -1.#QNAN0
2560.600941, 296.520131, 1.000000, -1.#QNAN0
2560.671379, 296.530671, 1.000000, -1.#QNAN0
2560.741818, 296.541212, 1.000000, -1.#QNAN0
2561.148790, 296.602110, 1.000000, -1.#QNAN0
2561.219228, 296.612650, 1.000000, -1.#QNAN0
2561.287910, 296.634930, 1.000000, -1.#QNAN0
2561.360106, 296.633731, 1.000000, -1.#QNAN0
2561.430545, 296.644271, 1.000000, -1.#QNAN0
2561.837822, 296.705215, 1.000000, -1.#QNAN0
2561.908261, 296.715755, 1.000000, -1.#QNAN0
2561.978700, 296.726295, 1.000000, -1.#QNAN0
2562.049139, 296.736835, 1.000000, -1.#QNAN0
2562.119577, 296.747376, 1.000000, -1.#QNAN0
2562.530265, 296.808830, 1.000000, -1.#QNAN0
2562.598947, 296.831110, 1.000000, -1.#QNAN0
2562.669386, 296.841650, 1.000000, -1.#QNAN0
2562.741582, 296.840451, 1.000000, -1.#QNAN0
2562.812020, 296.850991, 1.000000, -1.#QNAN0
2563.226122, 296.912956, 1.000000, -1.#QNAN0
2563.296561, 296.923496, 1.000000, -1.#QNAN0
2563.367000, 296.934036, 1.000000, -1.#QNAN0
2563.439195, 296.932837, 1.000000, -1.#QNAN0
2563.509634, 296.943377, 1.000000, -1.#QNAN0
2563.915412, 297.004097, 1.000000, -1.#QNAN0
2563.987607, 297.002897, 1.000000, -1.#QNAN0
2564.058046, 297.013437, 1.000000, -1.#QNAN0
2564.128485, 297.023978, 1.000000, -1.#QNAN0
2564.198923, 297.034518, 1.000000, -1.#QNAN0
2564.608120, 297.095749, 1.000000, -1.#QNAN0
2564.678559, 297.106289, 1.000000, -1.#QNAN0
2564.748998, 297.116829, 1.000000, -1.#QNAN0
2564.819437, 297.127370, 1.000000, -1.#QNAN0
2564.889875, 297.137910, 1.000000, -1.#QNAN0
2565.304252, 297.187913, 1.000000, -1.#QNAN0
2565.376447, 297.186714, 1.000000, -1.#QNAN0
2565.446886, 297.197254, 1.000000, -1.#QNAN0
2565.519082, 297.196055, 1.000000, -1.#QNAN0
2565.589520, 297.206595, 1.000000, -1.#QNAN0
2566.263801, 295.543100, -1.000000, -1.#QNAN0
2566.077760, 297.267651, 0.000000, -1.#QNAN0
2566.148199, 297.278191, 0.000000, -1.#QNAN0
2566.218638, 297.288731, 0.000000, -1.#QNAN0
2566.289076, 297.299272, 0.000000, -1.#QNAN0
2566.708240, 297.361994, 0.000000, -1.#QNAN0
2566.778678, 297.372534, 0.000000, -1.#QNAN0
2566.849117, 297.383075, 0.000000, -1.#QNAN0
2566.919556, 297.393615, 0.000000, -1.#QNAN0
2566.989995, 297.404155, 0.000000, -1.#QNAN0
2567.409159, 297.466878, 0.000000, -1.#QNAN0
2567.479598, 297.477418, 0.000000, -1.#QNAN0
2567.550036, 297.487958, 0.000000, -1.#QNAN0
2567.620475, 297.498498, 0.000000, -1.#QNAN0
2567.690914, 297.509039, 0.000000, -1.#QNAN0
2568.110077, 297.571761, 0.000000, -1.#QNAN0
2568.180516, 297.582301, 0.000000, -1.#QNAN0
2568.250955, 297.592842, 0.000000, -1.#QNAN0
2568.321394, 297.603382, 0.000000, -1.#QNAN0
2568.391832, 297.613922, 0.000000, -1.#QNAN0
2568.809239, 297.688384, 0.000000, -1.#QNAN0
2568.879678, 297.698925, 0.000000, -1.#QNAN0
2568.950117, 297.709465, 0.000000, -1.#QNAN0
2569.020555, 297.720005, 0.000000, -1.#QNAN0
2569.090994, 297.730545, 0.000000, -1.#QNAN0
2569.509959, 297.793286, 0.000000, -1.#QNAN0
2569.580397, 297.803834, 0.000000, -1.#QNAN0
2569.650835, 297.814382, 0.000000, -1.#QNAN0
2569.721272, 297.824930, 0.000000, -1.#QNAN0
2569.791710, 297.835478, 0.000000, -1.#QNAN0
2570.208397, 297.898467, 0.000000, -1.#QNAN0
2570.278820, 297.909112, 0.000000, -1.#QNAN0
2570.349243, 297.919758, 0.000000, -1.#QNAN0
2570.419666, 297.930403, 0.000000, -1.#QNAN0
2570.490089, 297.941048, 0.000000, -1.#QNAN0
2570.905272, 298.004735, 0.000000, -1.#QNAN0
2570.975671, 298.015534, 0.000000, -1.#QNAN0
2571.046071, 298.026332, 0.000000, -1.#QNAN0
2571.381028, 296.312338, -1.000000, -1.#QNAN0
2571.185071, 298.059662, 1.000000, -1.#QNAN0
2571.600148, 298.124242, 1.000000, -1.#QNAN0
2571.670525, 298.135191, 1.000000, -1.#QNAN0
2571.740901, 298.146140, 1.000000, -1.#QNAN0
2571.811277, 298.157088, 1.000000, -1.#QNAN0
2571.881654, 298.168037, 1.000000, -1.#QNAN0
2572.296649, 298.233501, 1.000000, -1.#QNAN0
2572.367002, 298.244598, 1.000000, -1.#QNAN0
2572.437355, 298.255695, 1.000000, -1.#QNAN0
2572.507708, 298.266792, 1.000000, -1.#QNAN0
2572.578061, 298.277890, 1.000000, -1.#QNAN0
2572.992973, 298.344223, 1.000000, -1.#QNAN0
2573.065177, 298.343745, 1.000000, -1.#QNAN0
2573.135507, 298.354988, 1.000000, -1.#QNAN0
2573.205837, 298.366231, 1.000000, -1.#QNAN0
2573.276167, 298.377475, 1.000000, -1.#QNAN0
2573.691020, 298.444670, 1.000000, -1.#QNAN0
2573.761327, 298.456057, 1.000000, -1.#QNAN0
2573.831634, 298.467444, 1.000000, -1.#QNAN0
2573.901940, 298.478831, 1.000000, -1.#QNAN0
2573.972247, 298.490219, 1.000000, -1.#QNAN0
2574.385323, 298.569955, 1.000000, -1.#QNAN0
2574.455608, 298.581475, 1.000000, -1.#QNAN0
2574.527814, 298.581281, 1.000000, -1.#QNAN0
2574.598099, 298.592801, 1.000000, -1.#QNAN0
2574.668384, 298.604321, 1.000000, -1.#QNAN0
2575.085692, 298.672944, 1.000000, -1.#QNAN0
2575.155971, 298.684501, 1.000000, -1.#QNAN0
2575.226250, 298.696058, 1.000000, -1.#QNAN0
2575.296529, 298.707615, 1.000000, -1.#QNAN0
2575.366808, 298.719172, 1.000000, -1.#QNAN0
2575.785022, 298.787944, 1.000000, -1.#QNAN0
2575.855301, 298.799501, 1.000000, -1.#QNAN0
2575.925581, 298.811058, 1.000000, -1.#QNAN0
2575.995860, 298.822615, 1.000000, -1.#QNAN0
2576.066139, 298.834172, 1.000000, -1.#QNAN0
2576.484352, 298.902944, 1.000000, -1.#QNAN0
2576.554631, 298.914501, 1.000000, -1.#QNAN0
2576.624910, 298.926058, 1.000000, -1.#QNAN0
2576.695189, 298.937615, 1.000000, -1.#QNAN0
2576.765468, 298.949172, 1.000000, -1.#QNAN0
2577.183682, 299.017944, 1.000000, -1.#QNAN0
2577.253961, 299.029501, 1.000000, -1.#QNAN0
2577.326166, 299.029345, 1.000000, -1.#QNAN0
2577.396445, 299.040902, 1.000000, -1.#QNAN0
2577.466724, 299.052459, 1.000000, -1.#QNAN0
2577.886864, 299.109518, 1.000000, -1.#QNAN0
2577.957143, 299.121075, 1.000000, -1.#QNAN0
2578.025496, 299.144345, 1.000000, -1.#QNAN0
2578.095776, 299.155902, 0.000000, -1.#QNAN0
2578.166055, 299.167459, 0.000000, -1.#QNAN0
2578.584268, 299.236231, 0.000000, -1.#QNAN0
2578.654547, 299.247788, 0.000000, -1.#QNAN0
2578.724826, 299.259345, 0.000000, -1.#QNAN0
2578.795105, 299.270902, 0.000000, -1.#QNAN0
2578.865384, 299.282459, 0.000000, -1.#QNAN0
2579.283597, 299.351231, 0.000000, -1.#QNAN0
2579.353877, 299.362788, 0.000000, -1.#QNAN0
2579.424156, 299.374345, 0.000000, -1.#QNAN0
2579.492509, 299.397615, 0.000000, -1.#QNAN0
2579.562788, 299.409172, 0.000000, -1.#QNAN0
2579.981002, 299.477944, 0.000000, -1.#QNAN0
2580.051281, 299.489501, 0.000000, -1.#QNAN0
2580.121560, 299.501058, 0.000000, -1.#QNAN0
2580.191839, 299.512615, 0.000000, -1.#QNAN0
2580.262118, 299.524172, 0.000000, -1.#QNAN0
2580.680331, 299.592944, 0.000000, -1.#QNAN0
2580.750611, 299.604501, 0.000000, -1.#QNAN0
2580.820890, 299.616058, 0.000000, -1.#QNAN0
2580.891169, 299.627615, 0.000000, -1.#QNAN0
2580.961448, 299.639172, 0.000000, -1.#QNAN0
2581.379661, 299.707944, 0.000000, -1.#QNAN0
2581.449940, 299.719501, 0.000000, -1.#QNAN0
2581.520219, 299.731058, 0.000000, -1.#QNAN0
2581.590498, 299.742615, 0.000000, -1.#QNAN0
2581.660778, 299.754172, 0.000000, -1.#QNAN0
2582.078843, 299.822920, 0.000000, -1.#QNAN0
2582.149122, 299.834477, 0.000000, -1.#QNAN0
2582.219401, 299.846034, 0.000000, -1.#QNAN0
2582.287754, 299.869304, 0.000000, -1.#QNAN0
2582.358034, 299.880861, 0.000000, -1.#QNAN0
2582.773134, 299.949121, 0.000000, -1.#QNAN0
2582.843413, 299.960678, 0.000000, -1.#QNAN0
2582.913692, 299.972235, 0.000000, -1.#QNAN0
2582.983971, 299.983792, 0.000000, -1.#QNAN0
2583.054251, 299.995349, 0.000000, -1.#QNAN0
2583.466387, 300.063122, 0.000000, -1.#QNAN0
2583.536666, 300.074679, 0.000000, -1.#QNAN0
2583.606945, 300.086236, 0.000000, -1.#QNAN0
2583.677224, 300.097793, 1.000000, -1.#QNAN0
2583.749430, 300.097636, 1.000000, -1.#QNAN0
2584.158603, 300.164922, 1.000000, -1.#QNAN0
2584.228882, 300.176479, 1.000000, -1.#QNAN0
2584.299161, 300.188036, 1.000000, -1.#QNAN0
2584.369440, 300.199593, 1.000000, -1.#QNAN0
2584.439719, 300.211150, 1.000000, -1.#QNAN0
2584.845927, 300.277948, 1.000000, -1.#QNAN0
2584.916207, 300.289505, 1.000000, -1.#QNAN0
2584.986486, 300.301062, 1.000000, -1.#QNAN0
2585.056765, 300.312619, 1.000000, -1.#QNAN0
2585.127044, 300.324175, 1.000000, -1.#QNAN0
2585.540075, 300.404126, 1.000000, -1.#QNAN0
2585.610354, 300.415682, 1.000000, -1.#QNAN0
2585.680633, 300.427239, 1.000000, -1.#QNAN0
2585.750913, 300.438796, 1.000000, -1.#QNAN0
2586.162907, 300.506546, 1.000000, -1.#QNAN0
2586.231260, 300.529816, 1.000000, -1.#QNAN0
2586.301539, 300.541373, 1.000000, -1.#QNAN0
2586.371818, 300.552930, 1.000000, -1.#QNAN0
2586.442097, 300.564487, 1.000000, -1.#QNAN0
2586.851275, 300.631773, 1.000000, -1.#QNAN0
2586.919628, 300.655043, 1.000000, -1.#QNAN0
2586.989907, 300.666600, 1.000000, -1.#QNAN0
2587.062113, 300.666444, 1.000000, -1.#QNAN0
2587.132392, 300.678001, 1.000000, -1.#QNAN0
2587.541570, 300.745287, 1.000000, -1.#QNAN0
2587.611849, 300.756844, 1.000000, -1.#QNAN0
2587.682128, 300.768401, 1.000000, -1.#QNAN0
2587.752407, 300.779958, 1.000000, -1.#QNAN0
2587.822686, 300.791515, 1.000000, -1.#QNAN0
2588.231865, 300.858802, 1.000000, -1.#QNAN0
2588.302144, 300.870359, 1.000000, -1.#QNAN0
2588.372423, 300.881916, 1.000000, -1.#QNAN0
2588.442702, 300.893472, 1.000000, -1.#QNAN0
2588.512981, 300.905029, 1.000000, -1.#QNAN0
2588.922159, 300.972316, 1.000000, -1.#QNAN0
2588.992439, 300.983873, 1.000000, -1.#QNAN0
2589.062718, 300.995430, 1.000000, -1.#QNAN0
2589.134923, 300.995273, 1.000000, -1.#QNAN0
2589.205202, 301.006830, 1.000000, -1.#QNAN0
2589.614395, 301.074116, 1.000000, -1.#QNAN0
2589.684674, 301.085672, 1.000000, -1.#QNAN0
2589.756880, 301.085515, 1.000000, -1.#QNAN0
2589.827159, 301.097072, 1.000000, -1.#QNAN0
2590.238556, 301.152630, 1.000000, -1.#QNAN0
2590.308837, 301.164175, 1.000000, -1.#QNAN0
2590.660040, 299.465545, -1.000000, -1.#QNAN0
2590.447476, 301.198978, 0.000000, -1.#QNAN0
2590.517757, 301.210523, 0.000000, -1.#QNAN0
2590.927543, 301.277711, 0.000000, -1.#QNAN0
2590.995908, 301.300947, 0.000000, -1.#QNAN0
2591.066193, 301.312468, 0.000000, -1.#QNAN0
2591.136478, 301.323989, 0.000000, -1.#QNAN0
2591.206763, 301.335510, 0.000000, -1.#QNAN0
2591.616585, 301.402558, 0.000000, -1.#QNAN0
2591.686873, 301.414055, 0.000000, -1.#QNAN0
2591.757162, 301.425552, 0.000000, -1.#QNAN0
2591.825535, 301.448764, 0.000000, -1.#QNAN0
2591.895824, 301.460262, 0.000000, -1.#QNAN0
2592.305681, 301.527167, 0.000000, -1.#QNAN0
2592.375974, 301.538640, 0.000000, -1.#QNAN0
2592.446267, 301.550113, 0.000000, -1.#QNAN0
2592.516560, 301.561586, 0.000000, -1.#QNAN0
2592.586853, 301.573059, 0.000000, -1.#QNAN0
2592.994833, 301.651535, 0.000000, -1.#QNAN0
2593.065130, 301.662983, 0.000000, -1.#QNAN0
2593.135427, 301.674432, 0.000000, -1.#QNAN0
2593.205724, 301.685881, 0.000000, -1.#QNAN0
2593.276021, 301.697329, 0.000000, -1.#QNAN0
2593.685945, 301.763942, 0.000000, -1.#QNAN0
2593.756246, 301.775366, 0.000000, -1.#QNAN0
2593.826547, 301.786790, 0.000000, -1.#QNAN0
2593.894944, 301.809930, 0.000000, -1.#QNAN0
2594.304890, 301.876420, 0.000000, -1.#QNAN0
2594.375195, 301.887819, 0.000000, -1.#QNAN0
2594.445500, 301.899218, 0.000000, -1.#QNAN0
2594.515805, 301.910617, 0.000000, -1.#QNAN0
2594.586110, 301.922017, 0.000000, -1.#QNAN0
2594.995835, 301.988368, 0.000000, -1.#QNAN0
2595.064245, 302.011470, 0.000000, -1.#QNAN0
2595.134552, 302.022854, 0.000000, -1.#QNAN0
2595.204859, 302.034238, 0.000000, -1.#QNAN0
2595.563559, 300.264502, -1.000000, -1.#QNAN0
2595.686406, 302.100183, 1.000000, -1.#QNAN0
2595.758611, 302.099849, 1.000000, -1.#QNAN0
2595.828919, 302.111233, 1.000000, -1.#QNAN0
2595.901123, 302.110899, 1.000000, -1.#QNAN0
2595.971431, 302.122283, 1.000000, -1.#QNAN0
2596.380774, 302.188562, 1.000000, -1.#QNAN0
2596.451081, 302.199946, 1.000000, -1.#QNAN0
2596.523286, 302.199612, 1.000000, -1.#QNAN0
2596.593593, 302.210996, 1.000000, -1.#QNAN0
2596.663900, 302.222380, 1.000000, -1.#QNAN0
2597.075140, 302.276941, 1.000000, -1.#QNAN0
2597.145447, 302.288325, 1.000000, -1.#QNAN0
2597.215755, 302.299709, 1.000000, -1.#QNAN0
2597.286062, 302.311093, 1.000000, -1.#QNAN0
2597.356369, 302.322477, 1.000000, -1.#QNAN0
2597.765712, 302.388756, 1.000000, -1.#QNAN0
2597.836019, 302.400140, 1.000000, -1.#QNAN0
2597.906327, 302.411524, 1.000000, -1.#QNAN0
2597.976634, 302.422908, 1.000000, -1.#QNAN0
2598.385977, 302.489187, 1.000000, -1.#QNAN0
2598.456284, 302.500571, 1.000000, -1.#QNAN0
2598.526592, 302.511955, 1.000000, -1.#QNAN0
2598.596899, 302.523339, 1.000000, -1.#QNAN0
2598.667206, 302.534723, 1.000000, -1.#QNAN0
2599.076549, 302.601002, 1.000000, -1.#QNAN0
2599.148754, 302.600668, 1.000000, -1.#QNAN0
2599.219061, 302.612052, 1.000000, -1.#QNAN0
2599.289368, 302.623436, 1.000000, -1.#QNAN0
2599.359676, 302.634820, 1.000000, -1.#QNAN0
2599.769018, 302.701099, 1.000000, -1.#QNAN0
2599.839325, 302.712483, 1.000000, -1.#QNAN0
2599.909633, 302.723867, 1.000000, -1.#QNAN0
2599.979940, 302.735251, 1.000000, -1.#QNAN0
2600.050247, 302.746635, 1.000000, -1.#QNAN0
2600.459590, 302.812914, 1.000000, -1.#QNAN0
2600.529898, 302.824298, 1.000000, -1.#QNAN0
2600.600205, 302.835682, 1.000000, -1.#QNAN0
2600.670513, 302.847066, 1.000000, -1.#QNAN0
2600.740820, 302.858450, 1.000000, -1.#QNAN0
2601.150162, 302.924729, 1.000000, -1.#QNAN0
2601.220470, 302.936113, 1.000000, -1.#QNAN0
2601.292674, 302.935779, 1.000000, -1.#QNAN0
2601.362982, 302.947163, 1.000000, -1.#QNAN0
2601.433289, 302.958547, 1.000000, -1.#QNAN0
2601.842631, 303.024826, 1.000000, -1.#QNAN0
