1841.032102, 192.106793, 1.000000, -1.#QNAN0
1841.102910, 192.114466, 1.000000, -1.#QNAN0
1841.506288, 192.159112, 1.000000, -1.#QNAN0
1841.575767, 192.178765, 1.000000, -1.#QNAN0
1841.646556, 192.186620, 1.000000, -1.#QNAN0
1841.717344, 192.194475, 1.000000, -1.#QNAN0
1841.788133, 192.202330, 1.000000, -1.#QNAN0
1842.419083, 190.242956, -1.000000, -1.#QNAN0
1842.262068, 192.256084, 0.000000, -1.#QNAN0
1842.332836, 192.264124, 0.000000, -1.#QNAN0
1842.403604, 192.272163, 0.000000, -1.#QNAN0
1842.475711, 192.268408, 0.000000, -1.#QNAN0
1842.878725, 192.315211, 0.000000, -1.#QNAN0
1842.949472, 192.323436, 0.000000, -1.#QNAN0
1843.020218, 192.331662, 0.000000, -1.#QNAN0
1843.090965, 192.339888, 0.000000, -1.#QNAN0
1843.161711, 192.348113, 0.000000, -1.#QNAN0
1843.565236, 192.395958, 0.000000, -1.#QNAN0
1843.637361, 192.392559, 0.000000, -1.#QNAN0
1843.708088, 192.400949, 0.000000, -1.#QNAN0
1843.778815, 192.409339, 0.000000, -1.#QNAN0
1843.849543, 192.417729, 0.000000, -1.#QNAN0
1844.255492, 192.466329, 0.000000, -1.#QNAN0
1844.326210, 192.474795, 0.000000, -1.#QNAN0
1844.396928, 192.483262, 0.000000, -1.#QNAN0
1844.467646, 192.491728, 0.000000, -1.#QNAN0
1844.877147, 192.528797, 0.000000, -1.#QNAN0
1844.947865, 192.537263, 0.000000, -1.#QNAN0
1845.018583, 192.545730, 0.000000, -1.#QNAN0
1845.089301, 192.554196, 0.000000, -1.#QNAN0
1845.160020, 192.562662, 0.000000, -1.#QNAN0
1845.568109, 192.611518, 0.000000, -1.#QNAN0
1845.638827, 192.619984, 0.000000, -1.#QNAN0
1845.710956, 192.616664, 0.000000, -1.#QNAN0
1845.781675, 192.625130, 0.000000, -1.#QNAN0
1845.852393, 192.633596, 0.000000, -1.#QNAN0
1846.260482, 192.682452, 0.000000, -1.#QNAN0
1846.331201, 192.690918, 0.000000, -1.#QNAN0
1846.401919, 192.699384, 0.000000, -1.#QNAN0
1846.472637, 192.707850, 0.000000, -1.#QNAN0
1846.543355, 192.716317, 0.000000, -1.#QNAN0
1846.952856, 192.753386, 0.000000, -1.#QNAN0
1847.023574, 192.761852, 0.000000, -1.#QNAN0
1847.094292, 192.770318, 0.000000, -1.#QNAN0
1847.165010, 192.778784, 0.000000, -1.#QNAN0
1847.235728, 192.787251, 0.000000, -1.#QNAN0
1847.643818, 192.836106, 0.000000, -1.#QNAN0
1847.714536, 192.844572, 0.000000, -1.#QNAN0
1847.786665, 192.841252, 0.000000, -1.#QNAN0
1847.857383, 192.849719, 0.000000, -1.#QNAN0
1847.928101, 192.858185, 0.000000, -1.#QNAN0
1848.567601, 190.974080, -1.000000, -1.#QNAN0
1848.406909, 192.915507, 1.000000, -1.#QNAN0
1848.477627, 192.923973, 1.000000, -1.#QNAN0
1848.548345, 192.932439, 1.000000, -1.#QNAN0
1848.956436, 192.981295, 1.000000, -1.#QNAN0
1849.027154, 192.989761, 1.000000, -1.#QNAN0
1849.097872, 192.998227, 1.000000, -1.#QNAN0
1849.168590, 193.006693, 1.000000, -1.#QNAN0
1849.239308, 193.015159, 1.000000, -1.#QNAN0
1849.647398, 193.064015, 1.000000, -1.#QNAN0
1849.718116, 193.072481, 1.000000, -1.#QNAN0
1849.788834, 193.080947, 1.000000, -1.#QNAN0
1849.859552, 193.089414, 1.000000, -1.#QNAN0
1849.930270, 193.097880, 1.000000, -1.#QNAN0
1850.336949, 193.158522, 1.000000, -1.#QNAN0
1850.407667, 193.166988, 1.000000, -1.#QNAN0
1850.478385, 193.175454, 1.000000, -1.#QNAN0
1850.549103, 193.183920, 1.000000, -1.#QNAN0
1850.619821, 193.192387, 1.000000, -1.#QNAN0
1851.027912, 193.241242, 1.000000, -1.#QNAN0
1851.098630, 193.249709, 1.000000, -1.#QNAN0
1851.169348, 193.258175, 1.000000, -1.#QNAN0
1851.238655, 193.278427, 1.000000, -1.#QNAN0
1851.309373, 193.286894, 1.000000, -1.#QNAN0
1851.717927, 193.335805, 1.000000, -1.#QNAN0
1851.787234, 193.356057, 1.000000, -1.#QNAN0
1851.857952, 193.364523, 1.000000, -1.#QNAN0
1851.928670, 193.372990, 1.000000, -1.#QNAN0
1851.997977, 193.393242, 1.000000, -1.#QNAN0
1852.408094, 193.442341, 1.000000, -1.#QNAN0
1852.478813, 193.450807, 1.000000, -1.#QNAN0
1852.548120, 193.471059, 1.000000, -1.#QNAN0
1852.618838, 193.479525, 1.000000, -1.#QNAN0
1853.030540, 193.528814, 1.000000, -1.#QNAN0
1853.101258, 193.537280, 1.000000, -1.#QNAN0
1853.171976, 193.545746, 1.000000, -1.#QNAN0
1853.242694, 193.554212, 1.000000, -1.#QNAN0
1853.313412, 193.562678, 1.000000, -1.#QNAN0
1853.726721, 193.612159, 1.000000, -1.#QNAN0
1853.797439, 193.620625, 1.000000, -1.#QNAN0
1853.868157, 193.629091, 1.000000, -1.#QNAN0
1853.938875, 193.637557, 1.000000, -1.#QNAN0
1854.011004, 193.634237, 1.000000, -1.#QNAN0
1854.425942, 193.683913, 1.000000, -1.#QNAN0
1854.496660, 193.692379, 1.000000, -1.#QNAN0
1854.567378, 193.700845, 1.000000, -1.#QNAN0
1854.875150, 191.729206, -1.000000, -1.#QNAN0
1854.708814, 193.717777, 0.000000, -1.#QNAN0
1855.125402, 193.767650, 0.000000, -1.#QNAN0
1855.196120, 193.776117, 0.000000, -1.#QNAN0
1855.266838, 193.784583, 0.000000, -1.#QNAN0
1855.337556, 193.793049, 0.000000, -1.#QNAN0
1855.408274, 193.801515, 0.000000, -1.#QNAN0
1855.825122, 193.863375, 0.000000, -1.#QNAN0
1855.895840, 193.871841, 0.000000, -1.#QNAN0
1855.966558, 193.880307, 0.000000, -1.#QNAN0
1856.037276, 193.888773, 0.000000, -1.#QNAN0
1856.107994, 193.897239, 0.000000, -1.#QNAN0
1856.515650, 193.946043, 0.000000, -1.#QNAN0
1856.586368, 193.954509, 0.000000, -1.#QNAN0
1856.657086, 193.962975, 0.000000, -1.#QNAN0
1856.727804, 193.971442, 0.000000, -1.#QNAN0
1856.798522, 193.979908, 0.000000, -1.#QNAN0
1857.206178, 194.028712, 0.000000, -1.#QNAN0
1857.276896, 194.037178, 0.000000, -1.#QNAN0
1857.346203, 194.057430, 0.000000, -1.#QNAN0
1857.416921, 194.065897, 0.000000, -1.#QNAN0
1857.487639, 194.074363, 0.000000, -1.#QNAN0
1857.895295, 194.123166, 0.000000, -1.#QNAN0
1857.966013, 194.131633, 0.000000, -1.#QNAN0
1858.036731, 194.140099, 0.000000, -1.#QNAN0
1858.107449, 194.148565, 0.000000, -1.#QNAN0
1858.178167, 194.157031, 0.000000, -1.#QNAN0
1858.585822, 194.205835, 0.000000, -1.#QNAN0
1858.656540, 194.214301, 0.000000, -1.#QNAN0
1858.727258, 194.222767, 0.000000, -1.#QNAN0
1858.797976, 194.231233, 0.000000, -1.#QNAN0
1858.868694, 194.239700, 0.000000, -1.#QNAN0
1859.276480, 194.300165, 0.000000, -1.#QNAN0
1859.347204, 194.308578, 0.000000, -1.#QNAN0
1859.417928, 194.316992, 0.000000, -1.#QNAN0
1859.488653, 194.325405, 0.000000, -1.#QNAN0
1859.559377, 194.333819, 0.000000, -1.#QNAN0
1860.207018, 192.365230, -1.000000, -1.#QNAN0
1860.045126, 194.389873, 1.000000, -1.#QNAN0
1860.115879, 194.398036, 1.000000, -1.#QNAN0
1860.186633, 194.406199, 1.000000, -1.#QNAN0
1860.257387, 194.414362, 1.000000, -1.#QNAN0
1860.677148, 194.460373, 1.000000, -1.#QNAN0
1860.749240, 194.456327, 1.000000, -1.#QNAN0
1860.820039, 194.464082, 1.000000, -1.#QNAN0
1860.890839, 194.471837, 1.000000, -1.#QNAN0
1860.960346, 194.491391, 1.000000, -1.#QNAN0
1861.380284, 194.534987, 1.000000, -1.#QNAN0
1861.449902, 194.554143, 1.000000, -1.#QNAN0
1861.520745, 194.561492, 1.000000, -1.#QNAN0
1861.591588, 194.568841, 1.000000, -1.#QNAN0
1861.662430, 194.576190, 1.000000, -1.#QNAN0
1862.082595, 194.617394, 1.000000, -1.#QNAN0
1862.153478, 194.624340, 1.000000, -1.#QNAN0
1862.224362, 194.631285, 1.000000, -1.#QNAN0
1862.295245, 194.638231, 1.000000, -1.#QNAN0
1862.366129, 194.645177, 1.000000, -1.#QNAN0
1862.786437, 194.683999, 1.000000, -1.#QNAN0
1862.857358, 194.690544, 1.000000, -1.#QNAN0
1862.929371, 194.685269, 1.000000, -1.#QNAN0
1863.000292, 194.691814, 1.000000, -1.#QNAN0
1863.070123, 194.710180, 1.000000, -1.#QNAN0
1863.490561, 194.746636, 1.000000, -1.#QNAN0
1863.561518, 194.752784, 1.000000, -1.#QNAN0
1863.632475, 194.758931, 1.000000, -1.#QNAN0
1863.703432, 194.765078, 1.000000, -1.#QNAN0
1863.774390, 194.771226, 1.000000, -1.#QNAN0
1864.193237, 194.805535, 1.000000, -1.#QNAN0
1864.265191, 194.799515, 1.000000, -1.#QNAN0
1864.336176, 194.805325, 1.000000, -1.#QNAN0
1864.407162, 194.811136, 1.000000, -1.#QNAN0
1864.479116, 194.805116, 1.000000, -1.#QNAN0
1864.893258, 194.826297, 1.000000, -1.#QNAN0
1864.964255, 194.831969, 1.000000, -1.#QNAN0
1865.035252, 194.837640, 1.000000, -1.#QNAN0
1865.106248, 194.843312, 1.000000, -1.#QNAN0
1865.177245, 194.848984, 1.000000, -1.#QNAN0
1865.586509, 194.881680, 1.000000, -1.#QNAN0
1865.657505, 194.887352, 1.000000, -1.#QNAN0
1865.728502, 194.893024, 1.000000, -1.#QNAN0
1865.800444, 194.886863, 1.000000, -1.#QNAN0
1865.871441, 194.892534, 1.000000, -1.#QNAN0
1866.281649, 194.913397, 1.000000, -1.#QNAN0
1866.352646, 194.919069, 1.000000, -1.#QNAN0
1866.424588, 194.912908, 1.000000, -1.#QNAN0
1866.495585, 194.918580, 1.000000, -1.#QNAN0
1866.566582, 194.924252, 1.000000, -1.#QNAN0
1867.132766, 192.992702, -1.000000, -1.#QNAN0
1867.046841, 194.962619, 0.000000, -1.#QNAN0
1867.117838, 194.968291, 0.000000, -1.#QNAN0
1867.188835, 194.973963, 0.000000, -1.#QNAN0
1867.259832, 194.979635, 0.000000, -1.#QNAN0
1867.669095, 195.012331, 0.000000, -1.#QNAN0
1867.739146, 195.029835, 0.000000, -1.#QNAN0
1867.810143, 195.035507, 0.000000, -1.#QNAN0
1867.881140, 195.041179, 0.000000, -1.#QNAN0
1867.952137, 195.046851, 0.000000, -1.#QNAN0
1868.361400, 195.079546, 0.000000, -1.#QNAN0
1868.432396, 195.085218, 0.000000, -1.#QNAN0
1868.503393, 195.090890, 0.000000, -1.#QNAN0
1868.574390, 195.096562, 0.000000, -1.#QNAN0
1868.645387, 195.102234, 0.000000, -1.#QNAN0
1869.054649, 195.134930, 0.000000, -1.#QNAN0
1869.125646, 195.140601, 0.000000, -1.#QNAN0
1869.196643, 195.146273, 0.000000, -1.#QNAN0
1869.267640, 195.151945, 0.000000, -1.#QNAN0
1869.337691, 195.169450, 0.000000, -1.#QNAN0
1869.746955, 195.202145, 0.000000, -1.#QNAN0
1869.817952, 195.207817, 0.000000, -1.#QNAN0
1869.888948, 195.213489, 0.000000, -1.#QNAN0
1869.959945, 195.219161, 0.000000, -1.#QNAN0
1870.030942, 195.224833, 0.000000, -1.#QNAN0
1870.440205, 195.257529, 0.000000, -1.#QNAN0
1870.511202, 195.263200, 0.000000, -1.#QNAN0
1870.582198, 195.268872, 0.000000, -1.#QNAN0
1870.653195, 195.274544, 0.000000, -1.#QNAN0
1870.724192, 195.280216, 0.000000, -1.#QNAN0
1871.133455, 195.312912, 0.000000, -1.#QNAN0
1871.203506, 195.330416, 0.000000, -1.#QNAN0
1871.274503, 195.336088, 0.000000, -1.#QNAN0
1871.345500, 195.341760, 0.000000, -1.#QNAN0
1871.416497, 195.347432, 0.000000, -1.#QNAN0
1871.825760, 195.380128, 0.000000, -1.#QNAN0
1871.896757, 195.385799, 0.000000, -1.#QNAN0
1872.127511, 193.391727, -1.000000, -1.#QNAN0
1872.038751, 195.397143, 1.000000, -1.#QNAN0
1872.109747, 195.402815, 1.000000, -1.#QNAN0
1872.518743, 195.435489, 1.000000, -1.#QNAN0
1872.589739, 195.441161, 1.000000, -1.#QNAN0
1872.660736, 195.446833, 1.000000, -1.#QNAN0
1872.731733, 195.452505, 1.000000, -1.#QNAN0
1872.802730, 195.458177, 1.000000, -1.#QNAN0
1873.221776, 195.491654, 1.000000, -1.#QNAN0
1873.292773, 195.497326, 1.000000, -1.#QNAN0
1873.363770, 195.502998, 1.000000, -1.#QNAN0
1873.433822, 195.520502, 1.000000, -1.#QNAN0
1873.850143, 195.565670, 1.000000, -1.#QNAN0
1873.920194, 195.583175, 1.000000, -1.#QNAN0
1873.991191, 195.588847, 1.000000, -1.#QNAN0
1874.061243, 195.606351, 1.000000, -1.#QNAN0
1874.132239, 195.612023, 1.000000, -1.#QNAN0
1874.547725, 195.645216, 1.000000, -1.#QNAN0
1874.618722, 195.650888, 1.000000, -1.#QNAN0
1874.689719, 195.656560, 1.000000, -1.#QNAN0
1874.760716, 195.662232, 1.000000, -1.#QNAN0
1874.831713, 195.667903, 1.000000, -1.#QNAN0
1875.245419, 195.700954, 1.000000, -1.#QNAN0
1875.316416, 195.706626, 1.000000, -1.#QNAN0
1875.387413, 195.712298, 1.000000, -1.#QNAN0
1875.459355, 195.706137, 1.000000, -1.#QNAN0
1875.530352, 195.711809, 1.000000, -1.#QNAN0
1875.942281, 195.744717, 1.000000, -1.#QNAN0
1876.013278, 195.750389, 1.000000, -1.#QNAN0
1876.084275, 195.756061, 1.000000, -1.#QNAN0
1876.155272, 195.761733, 1.000000, -1.#QNAN0
1876.225323, 195.779238, 1.000000, -1.#QNAN0
1876.635474, 195.812004, 1.000000, -1.#QNAN0
1876.706471, 195.817676, 1.000000, -1.#QNAN0
1876.777468, 195.823348, 1.000000, -1.#QNAN0
1876.848465, 195.829020, 1.000000, -1.#QNAN0
1876.919461, 195.834692, 1.000000, -1.#QNAN0
1877.328102, 195.867338, 1.000000, -1.#QNAN0
1877.400045, 195.861177, 1.000000, -1.#QNAN0
1877.471041, 195.866848, 1.000000, -1.#QNAN0
1877.542038, 195.872520, 1.000000, -1.#QNAN0
1877.950680, 195.905166, 1.000000, -1.#QNAN0
1878.021677, 195.910838, 1.000000, -1.#QNAN0
1878.092674, 195.916510, 1.000000, -1.#QNAN0
1878.164616, 195.910349, 1.000000, -1.#QNAN0
1878.236558, 195.904188, 1.000000, -1.#QNAN0
1878.805902, 193.925258, -1.000000, -1.#QNAN0
1878.716196, 195.942506, 0.000000, -1.#QNAN0
1878.787193, 195.948178, 0.000000, -1.#QNAN0
1878.858189, 195.953850, 0.000000, -1.#QNAN0
1878.929186, 195.959522, 0.000000, -1.#QNAN0
1879.337827, 195.992168, 0.000000, -1.#QNAN0
1879.408824, 195.997839, 0.000000, -1.#QNAN0
1879.479821, 196.003511, 0.000000, -1.#QNAN0
1879.550818, 196.009183, 0.000000, -1.#QNAN0
1879.621814, 196.014855, 0.000000, -1.#QNAN0
1880.029391, 196.059347, 0.000000, -1.#QNAN0
1880.100388, 196.065023, 0.000000, -1.#QNAN0
1880.171384, 196.070699, 0.000000, -1.#QNAN0
1880.242381, 196.076375, 0.000000, -1.#QNAN0
1880.313377, 196.082051, 0.000000, -1.#QNAN0
1880.721040, 196.114832, 0.000000, -1.#QNAN0
1880.792034, 196.120542, 0.000000, -1.#QNAN0
1880.863028, 196.126251, 0.000000, -1.#QNAN0
1880.934022, 196.131961, 0.000000, -1.#QNAN0
1881.005015, 196.137671, 0.000000, -1.#QNAN0
1881.411424, 196.170798, 0.000000, -1.#QNAN0
1881.482411, 196.176584, 0.000000, -1.#QNAN0
1881.553399, 196.182371, 0.000000, -1.#QNAN0
1881.624386, 196.188157, 0.000000, -1.#QNAN0
1882.030747, 196.221660, 0.000000, -1.#QNAN0
1882.101729, 196.227523, 0.000000, -1.#QNAN0
1882.172710, 196.233386, 0.000000, -1.#QNAN0
1882.243691, 196.239250, 0.000000, -1.#QNAN0
1882.313695, 196.256943, 0.000000, -1.#QNAN0
1882.719987, 196.290901, 0.000000, -1.#QNAN0
1882.790962, 196.296842, 0.000000, -1.#QNAN0
1882.861937, 196.302783, 0.000000, -1.#QNAN0
1882.932912, 196.308724, 0.000000, -1.#QNAN0
1883.003887, 196.314664, 0.000000, -1.#QNAN0
1883.410123, 196.349081, 0.000000, -1.#QNAN0
1883.481091, 196.355100, 0.000000, -1.#QNAN0
1883.552059, 196.361120, 0.000000, -1.#QNAN0
1883.795577, 194.332716, -1.000000, -1.#QNAN0
1883.693996, 196.373158, 1.000000, -1.#QNAN0
1884.100175, 196.408038, 1.000000, -1.#QNAN0
1884.172153, 196.402309, 1.000000, -1.#QNAN0
1884.243115, 196.408407, 1.000000, -1.#QNAN0
1884.314076, 196.414505, 1.000000, -1.#QNAN0
1884.385038, 196.420603, 1.000000, -1.#QNAN0
1884.790242, 196.467765, 1.000000, -1.#QNAN0
1884.861197, 196.473939, 1.000000, -1.#QNAN0
1884.932152, 196.480113, 1.000000, -1.#QNAN0
1885.004136, 196.474462, 1.000000, -1.#QNAN0
1885.075091, 196.480636, 1.000000, -1.#QNAN0
1885.482084, 196.516331, 1.000000, -1.#QNAN0
1885.553035, 196.522553, 1.000000, -1.#QNAN0
1885.623985, 196.528776, 1.000000, -1.#QNAN0
1885.694936, 196.534999, 1.000000, -1.#QNAN0
1886.103312, 196.570814, 1.000000, -1.#QNAN0
1886.174263, 196.577037, 1.000000, -1.#QNAN0
1886.245213, 196.583259, 1.000000, -1.#QNAN0
1886.316164, 196.589482, 1.000000, -1.#QNAN0
1886.388152, 196.583880, 1.000000, -1.#QNAN0
1886.796527, 196.619695, 1.000000, -1.#QNAN0
1886.867478, 196.625918, 1.000000, -1.#QNAN0
1886.938428, 196.632140, 1.000000, -1.#QNAN0
1887.009379, 196.638363, 1.000000, -1.#QNAN0
1887.080330, 196.644586, 1.000000, -1.#QNAN0
1887.488705, 196.680401, 1.000000, -1.#QNAN0
1887.559656, 196.686624, 1.000000, -1.#QNAN0
1887.631644, 196.681021, 1.000000, -1.#QNAN0
1887.702594, 196.687244, 1.000000, -1.#QNAN0
1887.773545, 196.693467, 1.000000, -1.#QNAN0
1888.181921, 196.729282, 1.000000, -1.#QNAN0
1888.252872, 196.735505, 1.000000, -1.#QNAN0
1888.323822, 196.741728, 1.000000, -1.#QNAN0
1888.394773, 196.747950, 1.000000, -1.#QNAN0
1888.465724, 196.754173, 1.000000, -1.#QNAN0
1888.874099, 196.789988, 1.000000, -1.#QNAN0
1888.945050, 196.796211, 1.000000, -1.#QNAN0
1889.016000, 196.802434, 1.000000, -1.#QNAN0
1889.086951, 196.808656, 1.000000, -1.#QNAN0
1889.158939, 196.803054, 1.000000, -1.#QNAN0
1889.567314, 196.838869, 1.000000, -1.#QNAN0
1889.639302, 196.833267, 1.000000, -1.#QNAN0
1889.710253, 196.839489, 1.000000, -1.#QNAN0
1889.782240, 196.833887, 1.000000, -1.#QNAN0
